# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08716135505768E-04   4.37479548048058E-05   4.37305503781186E-05   5.00445584762418E-05   2.05665728528670E-10   1.00000313914989E-16   1.75722792382027E-05   2.42739925325916E-04   6.70700700810709E-04   6.37047357377478E+00   1.07290529506322E-07   8.48904732502869E-09
  2.00000E-02                1.08717915355530E-04   4.37486938789138E-05   4.37307488160973E-05   5.00454097365316E-05   2.05656205706814E-10   1.00000313914989E-16   1.75727048683476E-05   2.42744974377780E-04   6.70700700810710E-04   6.37048785658707E+00   1.07293303698503E-07   8.48926732246295E-09
  3.00000E-02                1.08719695205172E-04   4.37494329476885E-05   4.37309472540626E-05   5.00462609967548E-05   2.05646683677949E-10   1.00000313914989E-16   1.75731304984592E-05   2.42750023418750E-04   6.70700700810708E-04   6.37050213932417E+00   1.07296077928030E-07   8.48948732283800E-09
  4.00000E-02                1.08721475054694E-04   4.37501720111293E-05   4.37311456920146E-05   5.00471122569114E-05   2.05637162439974E-10   1.00000313914989E-16   1.75735561285376E-05   2.42755072448825E-04   6.70700700810709E-04   6.37051642198790E+00   1.07298852194907E-07   8.48970732615404E-09
  5.00000E-02                1.08723254904097E-04   4.37509110692360E-05   4.37313441299531E-05   5.00479635170016E-05   2.05627641992799E-10   1.00000313914989E-16   1.75739817585827E-05   2.42760121468005E-04   6.70700700810709E-04   6.37053070457828E+00   1.07301626499137E-07   8.48992733241129E-09
  5.00010E-02                1.08723255081793E-04   4.37509111430220E-05   4.37313441497647E-05   5.00479636019897E-05   2.05627643331644E-10   1.00000313914989E-16   1.75739818010767E-05   2.42760121972091E-04   6.70700700810724E-04   6.37053063207896E+00   1.07301626776134E-07   8.48992735437761E-09
  5.00030E-02                1.08723255437186E-04   4.37509112905940E-05   4.37313441893880E-05   5.00479637719657E-05   2.05627645761725E-10   1.00000313914989E-16   1.75739818860647E-05   2.42760122980262E-04   6.70700700810709E-04   6.37053063493640E+00   1.07301627330127E-07   8.48992739831008E-09
  5.00070E-02                1.08723256147972E-04   4.37509115857381E-05   4.37313442686345E-05   5.00479641119178E-05   2.05627649733436E-10   1.00000313914989E-16   1.75739820560407E-05   2.42760124996604E-04   6.70700700810710E-04   6.37053064065494E+00   1.07301628438106E-07   8.48992748617450E-09
  5.00150E-02                1.08723257569543E-04   4.37509121760262E-05   4.37313444271275E-05   5.00479647918219E-05   2.05627654782715E-10   1.00000313914989E-16   1.75739823959928E-05   2.42760129029285E-04   6.70700700810709E-04   6.37053065209202E+00   1.07301630654043E-07   8.48992766190164E-09
  5.00309E-02                1.08723260412686E-04   4.37509133566024E-05   4.37313447441137E-05   5.00479661516303E-05   2.05627656931825E-10   1.00000313914989E-16   1.75739830758970E-05   2.42760137094637E-04   6.70700700810710E-04   6.37053067496616E+00   1.07301635085860E-07   8.48992801335126E-09
