# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40884E-02                9.40773832350727E-05   3.74850000321421E-05   4.20984550896136E-05   4.30699625031654E-05   3.11006879359821E-10   1.00000313914980E-16   1.40849812517466E-05   2.00845027731194E-04   6.70700700814215E-04   6.24993853291073E+00   8.63615299005600E-08   6.82983694960093E-09
  5.81777E-02                9.40780709744056E-05   3.74853028497426E-05   4.20985317667016E-05   4.30702882526952E-05   3.10999354331808E-10   1.00000313914980E-16   1.40851441264300E-05   2.00847013104925E-04   6.70700700810677E-04   6.24994439023070E+00   8.63624108156316E-08   6.82990674114712E-09
  6.63564E-02                9.40794464542517E-05   3.74859084838460E-05   4.20986851209038E-05   4.30709397523278E-05   3.10984305131771E-10   1.00000313914980E-16   1.40854698762463E-05   2.00850983853724E-04   6.70700700810676E-04   6.24995610480422E+00   8.63641726597697E-08   6.83004632532496E-09
  7.63564E-02                9.40811282328120E-05   3.74866489810713E-05   4.20988726247849E-05   4.30717363311394E-05   3.10965959455066E-10   1.00000313914980E-16   1.40858681656521E-05   2.00855838823734E-04   6.70700700810677E-04   6.24997040425923E+00   8.63663268582321E-08   6.83021699420192E-09
  8.63564E-02                9.40828100112562E-05   3.74873894757452E-05   4.20990601286530E-05   4.30725329098867E-05   3.10947646097012E-10   1.00000313914980E-16   1.40862664550258E-05   2.00860693788446E-04   6.70700700810675E-04   6.24998469002757E+00   8.63684810744559E-08   6.83038766445112E-09
  9.63564E-02                9.40844917895843E-05   3.74881299678674E-05   4.20992476325082E-05   4.30733294885696E-05   3.10929334522362E-10   1.00000313914980E-16   1.40866647443672E-05   2.00865548747829E-04   6.70700700810675E-04   6.24999897566620E+00   8.63706353082220E-08   6.83055833605476E-09
  1.00000E-01                9.40851045550082E-05   3.74883997700207E-05   4.20993159505958E-05   4.30736197265063E-05   3.10922768894939E-10   1.00000313914980E-16   1.40868098633356E-05   2.00867317679123E-04   6.70700700810675E-04   6.25000413337484E+00   8.63714202185519E-08   6.83062052145923E-09
  1.07287E-01                9.40863300857937E-05   3.74889393729696E-05   4.20994525867643E-05   4.30742002023455E-05   3.10909366398307E-10   1.00000313914980E-16   1.40871001012552E-05   2.00870855538603E-04   6.70700700810676E-04   6.25001457048513E+00   8.63729900465756E-08   6.83074489282864E-09
  1.17287E-01                9.40880118638789E-05   3.74896798597506E-05   4.20996400905923E-05   4.30749967808938E-05   3.10891012804863E-10   1.00000313914980E-16   1.40874983905294E-05   2.00875710486787E-04   6.70700700810676E-04   6.25002887604701E+00   8.63751443167324E-08   6.83091556724068E-09
  1.27287E-01                9.40896936418479E-05   3.74904203439795E-05   4.20998275944074E-05   4.30757933593777E-05   3.10872706390424E-10   1.00000313914980E-16   1.40878966797713E-05   2.00880565429686E-04   6.70700700810676E-04   6.25004316128651E+00   8.63772986047639E-08   6.83108624303426E-09
  1.37287E-01                9.40913754197009E-05   3.74911608256558E-05   4.21000150982095E-05   4.30765899377972E-05   3.10854401796154E-10   1.00000313914980E-16   1.40882949689811E-05   2.00885420367255E-04   6.70700700810676E-04   6.25005744639612E+00   8.63794529103437E-08   6.83125692018281E-09
  1.47287E-01                9.40930571974378E-05   3.74919013047796E-05   4.21002026019988E-05   4.30773865161524E-05   3.10836098907106E-10   1.00000313914980E-16   1.40886932581587E-05   2.00890275299494E-04   6.70700700810676E-04   6.25007173137650E+00   8.63816072334722E-08   6.83142759868638E-09
  1.57287E-01                9.40947389750586E-05   3.74926417813505E-05   4.21003901057751E-05   4.30781830944433E-05   3.10817797722795E-10   1.00000313914980E-16   1.40890915473041E-05   2.00895130226401E-04   6.70700700810676E-04   6.25008601622767E+00   8.63837615741509E-08   6.83159827854511E-09
  1.67287E-01                9.40964207525634E-05   3.74933822553684E-05   4.21005776095385E-05   4.30789796726699E-05   3.10799498243024E-10   1.00000313914980E-16   1.40894898364174E-05   2.00899985147978E-04   6.70700700810677E-04   6.25010030094963E+00   8.63859159323815E-08   6.83176895975913E-09
  1.77287E-01                9.40981025299521E-05   3.74941227268331E-05   4.21007651132889E-05   4.30797762508321E-05   3.10781200467597E-10   1.00000313914980E-16   1.40898881254985E-05   2.00904840064222E-04   6.70700700810677E-04   6.25011458554239E+00   8.63880703081654E-08   6.83193964232857E-09
  1.87287E-01                9.40997843072246E-05   3.74948631957443E-05   4.21009526170264E-05   4.30805728289300E-05   3.10762904396314E-10   1.00000313914980E-16   1.40902864145475E-05   2.00909694975135E-04   6.70700700810676E-04   6.25012887000596E+00   8.63902247015036E-08   6.83211032625356E-09
  1.97287E-01                9.41014660843811E-05   3.74956036621019E-05   4.21011401207509E-05   4.30813694069635E-05   3.10744610028976E-10   1.00000313914980E-16   1.40906847035642E-05   2.00914549880714E-04   6.70700700810677E-04   6.25014315434035E+00   8.63923791123978E-08   6.83228101153421E-09
  2.07287E-01                9.41031478614215E-05   3.74963441259056E-05   4.21013276244625E-05   4.30821659849327E-05   3.10726317365387E-10   1.00000313914980E-16   1.40910829925488E-05   2.00919404780961E-04   6.70700700810677E-04   6.25015743854556E+00   8.63945335408495E-08   6.83245169817067E-09
  2.17287E-01                9.41048296383458E-05   3.74970845871554E-05   4.21015151281612E-05   4.30829625628375E-05   3.10708026405352E-10   1.00000313914980E-16   1.40914812815012E-05   2.00924259675875E-04   6.70700700810677E-04   6.25017172262161E+00   8.63966879868601E-08   6.83262238616306E-09
  2.27287E-01                9.41065114151541E-05   3.74978250458509E-05   4.21017026318469E-05   4.30837591406780E-05   3.10689737148671E-10   1.00000313914980E-16   1.40918795704215E-05   2.00929114565454E-04   6.70700700810677E-04   6.25018600656851E+00   8.63988424504309E-08   6.83279307551149E-09
  2.37287E-01                9.41081931918462E-05   3.74985655019919E-05   4.21018901355196E-05   4.30845557184541E-05   3.10671449595147E-10   1.00000313914980E-16   1.40922778593095E-05   2.00933969449700E-04   6.70700700810677E-04   6.25020029038626E+00   8.64009969315633E-08   6.83296376621612E-09
  2.47287E-01                9.41098749684225E-05   3.74993059555783E-05   4.21020776391794E-05   4.30853522961659E-05   3.10653163744582E-10   1.00000313914980E-16   1.40926761481654E-05   2.00938824328610E-04   6.70700700810677E-04   6.25021457407487E+00   8.64031514302591E-08   6.83313445827705E-09
  2.57287E-01                9.41115567448823E-05   3.75000464066099E-05   4.21022651428264E-05   4.30861488738134E-05   3.10634879596780E-10   1.00000313914980E-16   1.40930744369891E-05   2.00943679202186E-04   6.70700700810678E-04   6.25022885763436E+00   8.64053059465194E-08   6.83330515169443E-09
  2.67287E-01                9.41132385212263E-05   3.75007868550864E-05   4.21024526464603E-05   4.30869454513965E-05   3.10616597151540E-10   1.00000313914980E-16   1.40934727257807E-05   2.00948534070426E-04   6.70700700810678E-04   6.25024314106473E+00   8.64074604803457E-08   6.83347584646839E-09
  2.77287E-01                9.41149202974541E-05   3.75015273010076E-05   4.21026401500813E-05   4.30877420289152E-05   3.10598316408670E-10   1.00000313914980E-16   1.40938710145401E-05   2.00953388933331E-04   6.70700700810678E-04   6.25025742436598E+00   8.64096150317396E-08   6.83364654259904E-09
  2.87287E-01                9.41166020735658E-05   3.75022677443734E-05   4.21028276536893E-05   4.30885386063697E-05   3.10580037367969E-10   1.00000313914980E-16   1.40942693032673E-05   2.00958243790899E-04   6.70700700810678E-04   6.25027170753814E+00   8.64117696007025E-08   6.83381724008653E-09
  2.97287E-01                9.41182838495614E-05   3.75030081851834E-05   4.21030151572844E-05   4.30893351837597E-05   3.10561760029239E-10   1.00000313914980E-16   1.40946675919623E-05   2.00963098643131E-04   6.70700700810678E-04   6.25028599058120E+00   8.64139241872350E-08   6.83398793893096E-09
  3.07287E-01                9.41199656254409E-05   3.75037486234377E-05   4.21032026608666E-05   4.30901317610854E-05   3.10543484392288E-10   1.00000313914980E-16   1.40950658806252E-05   2.00967953490025E-04   6.70700700810679E-04   6.25030027349517E+00   8.64160787913397E-08   6.83415863913248E-09
  3.17287E-01                9.41216474012044E-05   3.75044890591358E-05   4.21033901644358E-05   4.30909283383468E-05   3.10525210456913E-10   1.00000313914980E-16   1.40954641692559E-05   2.00972808331582E-04   6.70700700810678E-04   6.25031455628008E+00   8.64182334130177E-08   6.83432934069120E-09
  3.27287E-01                9.41233291768517E-05   3.75052294922778E-05   4.21035776679921E-05   4.30917249155438E-05   3.10506938222918E-10   1.00000313914980E-16   1.40958624578544E-05   2.00977663167801E-04   6.70700700810678E-04   6.25032883893591E+00   8.64203880522703E-08   6.83450004360727E-09
  3.37287E-01                9.41250109523830E-05   3.75059699228632E-05   4.21037651715354E-05   4.30925214926765E-05   3.10488667690108E-10   1.00000313914980E-16   1.40962607464208E-05   2.00982517998682E-04   6.70700700810678E-04   6.25034312146269E+00   8.64225427090988E-08   6.83467074788081E-09
  3.47287E-01                9.41266927277983E-05   3.75067103508920E-05   4.21039526750659E-05   4.30933180697449E-05   3.10470398858285E-10   1.00000313914980E-16   1.40966590349550E-05   2.00987372824224E-04   6.70700700810679E-04   6.25035740386042E+00   8.64246973835049E-08   6.83484145351196E-09
  3.57287E-01                9.41283745030975E-05   3.75074507763639E-05   4.21041401785833E-05   4.30941146467489E-05   3.10452131727253E-10   1.00000313914980E-16   1.40970573234570E-05   2.00992227644427E-04   6.70700700810678E-04   6.25037168612911E+00   8.64268520754898E-08   6.83501216050082E-09
  3.67287E-01                9.41300562782806E-05   3.75081911992787E-05   4.21043276820878E-05   4.30949112236885E-05   3.10433866296810E-10   1.00000313914980E-16   1.40974556119268E-05   2.00997082459291E-04   6.70700700810678E-04   6.25038596826878E+00   8.64290067850551E-08   6.83518286884754E-09
  3.77287E-01                9.41317380533473E-05   3.75089316196363E-05   4.21045151855794E-05   4.30957078005638E-05   3.10415602566760E-10   1.00000313914980E-16   1.40978539003645E-05   2.01001937268815E-04   6.70700700810679E-04   6.25040025027942E+00   8.64311615122023E-08   6.83535357855225E-09
  3.87287E-01                9.41334198282983E-05   3.75096720374363E-05   4.21047026890581E-05   4.30965043773748E-05   3.10397340536912E-10   1.00000313914980E-16   1.40982521887699E-05   2.01006792072998E-04   6.70700700810678E-04   6.25041453216104E+00   8.64333162569326E-08   6.83552428961506E-09
  3.97287E-01                9.41351016031331E-05   3.75104124526786E-05   4.21048901925238E-05   4.30973009541215E-05   3.10379080207065E-10   1.00000313914980E-16   1.40986504771433E-05   2.01011646871841E-04   6.70700700810677E-04   6.25042881391367E+00   8.64354710192477E-08   6.83569500203611E-09
  4.07287E-01                9.41367833778518E-05   3.75111528653631E-05   4.21050776959765E-05   4.30980975308038E-05   3.10360821577019E-10   1.00000313914980E-16   1.40990487654844E-05   2.01016501665343E-04   6.70700700810679E-04   6.25044309553730E+00   8.64376257991487E-08   6.83586571581553E-09
  4.17287E-01                9.41384651524544E-05   3.75118932754895E-05   4.21052651994163E-05   4.30988941074217E-05   3.10342564646582E-10   1.00000313914980E-16   1.40994470537934E-05   2.01021356453503E-04   6.70700700810677E-04   6.25045737703194E+00   8.64397805966372E-08   6.83603643095346E-09
  4.27287E-01                9.41401469269410E-05   3.75126336830575E-05   4.21054527028431E-05   4.30996906839754E-05   3.10324309415554E-10   1.00000313914980E-16   1.40998453420702E-05   2.01026211236321E-04   6.70700700810678E-04   6.25047165839760E+00   8.64419354117145E-08   6.83620714744999E-09
  4.37287E-01                9.41418287013114E-05   3.75133740880671E-05   4.21056402062570E-05   4.31004872604646E-05   3.10306055883741E-10   1.00000313914980E-16   1.41002436303148E-05   2.01031066013797E-04   6.70700700810677E-04   6.25048593963430E+00   8.64440902443824E-08   6.83637786530530E-09
  4.47287E-01                9.41435104755658E-05   3.75141144905179E-05   4.21058277096580E-05   4.31012838368895E-05   3.10287804050943E-10   1.00000313914980E-16   1.41006419185273E-05   2.01035920785930E-04   6.70700700810678E-04   6.25050022074204E+00   8.64462450946419E-08   6.83654858451947E-09
  4.57287E-01                9.41451922497040E-05   3.75148548904098E-05   4.21060152130461E-05   4.31020804132499E-05   3.10269553916967E-10   1.00000313914980E-16   1.41010402067075E-05   2.01040775552719E-04   6.70700700810677E-04   6.25051450172082E+00   8.64483999624945E-08   6.83671930509263E-09
  4.67287E-01                9.41468740237259E-05   3.75155952877425E-05   4.21062027164211E-05   4.31028769895460E-05   3.10251305481613E-10   1.00000313914980E-16   1.41014384948555E-05   2.01045630314165E-04   6.70700700810676E-04   6.25052878257067E+00   8.64505548479415E-08   6.83689002702492E-09
  4.77287E-01                9.41485557976314E-05   3.75163356825158E-05   4.21063902197832E-05   4.31036735657777E-05   3.10233058744689E-10   1.00000313914980E-16   1.41018367829713E-05   2.01050485070265E-04   6.70700700810677E-04   6.25054306329158E+00   8.64527097509843E-08   6.83706075031646E-09
  4.87287E-01                9.41502375714204E-05   3.75170760747294E-05   4.21065777231323E-05   4.31044701419447E-05   3.10214813705999E-10   1.00000313914980E-16   1.41022350710549E-05   2.01055339821021E-04   6.70700700810678E-04   6.25055734388356E+00   8.64548646716241E-08   6.83723147496732E-09
  4.97287E-01                9.41519193450923E-05   3.75178164643828E-05   4.21067652264683E-05   4.31052667180470E-05   3.10196570365351E-10   1.00000313914980E-16   1.41026333591060E-05   2.01060194566429E-04   6.70700700810678E-04   6.25057162434662E+00   8.64570196098616E-08   6.83740220097762E-09
  5.07287E-01                9.41536011186471E-05   3.75185568514758E-05   4.21069527297913E-05   4.31060632940844E-05   3.10178328722550E-10   1.00000313914980E-16   1.41030316471247E-05   2.01065049306488E-04   6.70700700810678E-04   6.25058590468076E+00   8.64591745656980E-08   6.83757292834744E-09
  5.17287E-01                9.41552828920833E-05   3.75192972360077E-05   4.21071402331010E-05   4.31068598700563E-05   3.10160088777411E-10   1.00000313914980E-16   1.41034299351107E-05   2.01069904041195E-04   6.70700700810677E-04   6.25060018488598E+00   8.64613295391333E-08   6.83774365707681E-09
  5.27287E-01                9.41569646653999E-05   3.75200376179776E-05   4.21073277363974E-05   4.31076564459622E-05   3.10141850529757E-10   1.00000313914980E-16   1.41038282230636E-05   2.01074758770545E-04   6.70700700810678E-04   6.25061446496229E+00   8.64634845301672E-08   6.83791438716573E-09
  5.37287E-01                9.41586464385949E-05   3.75207779973846E-05   4.21075152396803E-05   4.31084530218012E-05   3.10123613979406E-10   1.00000313914980E-16   1.41042265109831E-05   2.01079613494534E-04   6.70700700810678E-04   6.25062874490967E+00   8.64656395387987E-08   6.83808511861412E-09
  5.47287E-01                9.41603282116650E-05   3.75215183742269E-05   4.21077027429492E-05   4.31092495975716E-05   3.10105379126201E-10   1.00000313914980E-16   1.41046247988683E-05   2.01084468213150E-04   6.70700700810679E-04   6.25064302472810E+00   8.64677945650247E-08   6.83825585142175E-09
  5.57287E-01                9.41620099846055E-05   3.75222587485024E-05   4.21078902462037E-05   4.31100461732712E-05   3.10087145969997E-10   1.00000313914980E-16   1.41050230867181E-05   2.01089322926379E-04   6.70700700810678E-04   6.25065730441756E+00   8.64699496088409E-08   6.83842658558830E-09
  5.67287E-01                9.41636917574091E-05   3.75229991202077E-05   4.21080777494429E-05   4.31108427488966E-05   3.10068914510672E-10   1.00000313914980E-16   1.41054213745308E-05   2.01094177634202E-04   6.70700700810678E-04   6.25067158397799E+00   8.64721046702394E-08   6.83859732111314E-09
  5.77287E-01                9.41653735300657E-05   3.75237394893379E-05   4.21082652526657E-05   4.31116393244430E-05   3.10050684748145E-10   1.00000313914980E-16   1.41058196623040E-05   2.01099032336587E-04   6.70700700810678E-04   6.25068586340931E+00   8.64742597492082E-08   6.83876805799534E-09
  5.87287E-01                9.41670553025601E-05   3.75244798558864E-05   4.21084527558705E-05   4.31124358999033E-05   3.10032456682378E-10   1.00000313914980E-16   1.41062179500341E-05   2.01103887033490E-04   6.70700700810678E-04   6.25070014271140E+00   8.64764148457293E-08   6.83893879623349E-09
  5.97287E-01                9.41687370748709E-05   3.75252202198434E-05   4.21086402590547E-05   4.31132324752671E-05   3.10014230313414E-10   1.00000313914980E-16   1.41066162377161E-05   2.01108741724850E-04   6.70700700810677E-04   6.25071442188409E+00   8.64785699597762E-08   6.83910953582553E-09
  6.07287E-01                9.41704188469676E-05   3.75259605811955E-05   4.21088277622151E-05   4.31140290505203E-05   3.09996005641378E-10   1.00000313914980E-16   1.41070145253427E-05   2.01113596410578E-04   6.70700700810678E-04   6.25072870092714E+00   8.64807250913111E-08   6.83928027676846E-09
  6.17287E-01                9.41721006188079E-05   3.75267009399236E-05   4.21090152653469E-05   4.31148256256425E-05   3.09977782666542E-10   1.00000313914980E-16   1.41074128129038E-05   2.01118451090552E-04   6.70700700810679E-04   6.25074297984018E+00   8.64828802402806E-08   6.83945101905805E-09
  6.27287E-01                9.41737823903328E-05   3.75274412960018E-05   4.21092027684436E-05   4.31156222006059E-05   3.09959561389349E-10   1.00000313914980E-16   1.41078111003855E-05   2.01123305764600E-04   6.70700700810679E-04   6.25075725862272E+00   8.64850354066094E-08   6.83962176268841E-09
  6.37287E-01                9.41754641614616E-05   3.75281816493943E-05   4.21093902714961E-05   4.31164187753722E-05   3.09941341810477E-10   1.00000313914980E-16   1.41082093877686E-05   2.01128160432490E-04   6.70700700810679E-04   6.25077153727409E+00   8.64871905901949E-08   6.83979250765134E-09
  6.47287E-01                9.41771459320844E-05   3.75289220000526E-05   4.21095777744922E-05   4.31172153498893E-05   3.09923123930920E-10   1.00000313914980E-16   1.41086076750272E-05   2.01133015093904E-04   6.70700700810679E-04   6.25078581579337E+00   8.64893457908961E-08   6.83996325393574E-09
  6.57287E-01                9.41788277020538E-05   3.75296623479117E-05   4.21097652774154E-05   4.31180119240873E-05   3.09904907752082E-10   1.00000313914980E-16   1.41090059621262E-05   2.01137869748416E-04   6.70700700810679E-04   6.25080009417930E+00   8.64915010085236E-08   6.84013400152656E-09
  6.67287E-01                9.41805094711725E-05   3.75304026928847E-05   4.21099527802439E-05   4.31188084978728E-05   3.09886693275904E-10   1.00000313914980E-16   1.41094042490189E-05   2.01142724395457E-04   6.70700700810679E-04   6.25081437243022E+00   8.64936562428233E-08   6.84030475040374E-09
  6.77287E-01                9.41821912391799E-05   3.75311430348569E-05   4.21101402829483E-05   4.31196050711221E-05   3.09868480505023E-10   1.00000313914980E-16   1.41098025356436E-05   2.01147579034275E-04   6.70700700810680E-04   6.25082865054393E+00   8.64958114934593E-08   6.84047550054065E-09
  6.87287E-01                9.41838730057340E-05   3.75318833736776E-05   4.21103277854908E-05   4.31204016436731E-05   3.09850269442945E-10   1.00000313914980E-16   1.41102008219191E-05   2.01152433663881E-04   6.70700700810679E-04   6.25084292851752E+00   8.64979667599902E-08   6.84064625190232E-09
  6.97287E-01                9.41855547703892E-05   3.75326237091508E-05   4.21105152878215E-05   4.31211982153147E-05   3.09832060094306E-10   1.00000313914980E-16   1.41105991077399E-05   2.01157288282991E-04   6.70700700810680E-04   6.25085720634721E+00   8.65001220418407E-08   6.84081700444316E-09
  7.07287E-01                9.41872365325704E-05   3.75333640410233E-05   4.21107027898764E-05   4.31219947857740E-05   3.09813852465146E-10   1.00000313914980E-16   1.41109973929695E-05   2.01162142889943E-04   6.70700700810679E-04   6.25087148402813E+00   8.65022773382668E-08   6.84098775810427E-09
  7.17287E-01                9.41889182915391E-05   3.75341043689705E-05   4.21108902915732E-05   4.31227913547010E-05   3.09795646563266E-10   1.00000313914980E-16   1.41113956774330E-05   2.01166997482607E-04   6.70700700810680E-04   6.25088576155400E+00   8.65044326483144E-08   6.84115851281004E-09
  7.27287E-01                9.41906000463554E-05   3.75348446925790E-05   4.21110777928070E-05   4.31235879216503E-05   3.09777442398662E-10   1.00000313914980E-16   1.41117939609077E-05   2.01171852058271E-04   6.70700700810679E-04   6.25090003891685E+00   8.65065879707676E-08   6.84132926846411E-09
  7.37287E-01                9.41922817958302E-05   3.75355850113258E-05   4.21112652934452E-05   4.31243844860579E-05   3.09759239984011E-10   1.00000313914980E-16   1.41121922431115E-05   2.01176706613503E-04   6.70700700810679E-04   6.25091431610658E+00   8.65087433040878E-08   6.84150002494461E-09
  7.47287E-01                9.41939635384695E-05   3.75363253245539E-05   4.21114527933215E-05   4.31251810472157E-05   3.09741039335305E-10   1.00000313914980E-16   1.41125905236904E-05   2.01181561143991E-04   6.70700700810680E-04   6.25092859311049E+00   8.65108986463419E-08   6.84167078209834E-09
  7.57287E-01                9.41956452724077E-05   3.75370656314430E-05   4.21116402922276E-05   4.31259776042394E-05   3.09722840472549E-10   1.00000313914980E-16   1.41129888022022E-05   2.01186415644354E-04   6.70700700810679E-04   6.25094286991275E+00   8.65130539951150E-08   6.84184153973397E-09
  7.67287E-01                9.41973269953304E-05   3.75378059309756E-05   4.21118277899055E-05   4.31267741560314E-05   3.09704643420610E-10   1.00000313914980E-16   1.41133870780983E-05   2.01191270107912E-04   6.70700700810678E-04   6.25095714649368E+00   8.65152093474110E-08   6.84201229761409E-09
  7.77287E-01                9.41990087043824E-05   3.75385462218964E-05   4.21120152860369E-05   4.31275707012384E-05   3.09686448210198E-10   1.00000313914980E-16   1.41137853507018E-05   2.01196124526425E-04   6.70700700810679E-04   6.25097142282904E+00   8.65173646995337E-08   6.84218305544581E-09
  7.87287E-01                9.42006903960625E-05   3.75392865026661E-05   4.21122027802316E-05   4.31283672382006E-05   3.09668254879022E-10   1.00000313914980E-16   1.41141836191828E-05   2.01200978889794E-04   6.70700700810679E-04   6.25098569888908E+00   8.65195200469504E-08   6.84235381286992E-09
  7.97287E-01                9.42023720661017E-05   3.75400267714079E-05   4.21123902720134E-05   4.31291637648939E-05   3.09650063473077E-10   1.00000313914980E-16   1.41145818825296E-05   2.01205833185698E-04   6.70700700810680E-04   6.25099997463753E+00   8.65216753841324E-08   6.84252456944839E-09
  8.07287E-01                9.42040537093222E-05   3.75407670258457E-05   4.21125777608053E-05   4.31299602788638E-05   3.09631874048204E-10   1.00000313914980E-16   1.41149801395145E-05   2.01210687399197E-04   6.70700700810679E-04   6.25101425003039E+00   8.65238307043748E-08   6.84269532464988E-09
  8.17287E-01                9.42057353194769E-05   3.75415072632332E-05   4.21127652459106E-05   4.31307567771487E-05   3.09613686671783E-10   1.00000313914980E-16   1.41153783886570E-05   2.01215541512268E-04   6.70700700810679E-04   6.25102852501460E+00   8.65259859995879E-08   6.84286607783334E-09
  8.27287E-01                9.42074168890688E-05   3.75422474802746E-05   4.21129527264935E-05   4.31315532561944E-05   3.09595501424730E-10   1.00000313914980E-16   1.41157766281798E-05   2.01220395503276E-04   6.70700700810678E-04   6.25104279952647E+00   8.65281412600616E-08   6.84303682822932E-09
  8.37287E-01                9.42090984091430E-05   3.75429876730337E-05   4.21131402015555E-05   4.31323497117553E-05   3.09577318403683E-10   1.00000313914980E-16   1.41161748559604E-05   2.01225249346385E-04   6.70700700810679E-04   6.25105707348990E+00   8.65302964741976E-08   6.84320757491875E-09
