# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32165090337792E-05   2.80609339435071E-05   3.97726465871706E-05   3.32560093353041E-05   7.69791921868258E-10   1.00000313914931E-16   9.17800466773815E-06   1.40147222234686E-04   6.70700700810332E-04   6.05980930425302E+00   6.27781339463737E-08   4.96172292429448E-09
  2.00000E-02                7.32180460266049E-05   2.80616460756328E-05   3.97728179486844E-05   3.32567257040487E-05   7.69727220076657E-10   1.00000313914931E-16   9.17836285211051E-06   1.40151729785789E-04   6.70700700810332E-04   6.05982455569503E+00   6.27796009085517E-08   4.96183905008864E-09
  3.00000E-02                7.32195830193200E-05   2.80623582070056E-05   3.97729893101858E-05   3.32574420727324E-05   7.69662526056326E-10   1.00000313914931E-16   9.17872103645236E-06   1.40156237335173E-04   6.70700700810332E-04   6.05983980689088E+00   6.27810678755291E-08   4.96195517621727E-09
  4.00000E-02                7.32211200119242E-05   2.80630703376253E-05   3.97731606716749E-05   3.32581584413551E-05   7.69597839774988E-10   1.00000313914931E-16   9.17907922076370E-06   1.40160744882838E-04   6.70700700810332E-04   6.05985505784450E+00   6.27825348473058E-08   4.96207130268041E-09
  5.00000E-02                7.32226570044179E-05   2.80637824674920E-05   3.97733320331517E-05   3.32588748099168E-05   7.69533161231360E-10   1.00000313914931E-16   9.17943740504453E-06   1.40165252428784E-04   6.70700700810332E-04   6.05987030855591E+00   6.27840018238829E-08   4.96218742947811E-09
  5.00010E-02                7.32226571578680E-05   2.80637825385895E-05   3.97733320502601E-05   3.32588748814376E-05   7.69533169607460E-10   1.00000313914931E-16   9.17943744080490E-06   1.40165252878823E-04   6.70700700810342E-04   6.05987023504734E+00   6.27840019704501E-08   4.96218744108068E-09
  5.00030E-02                7.32226574647682E-05   2.80637826807847E-05   3.97733320844768E-05   3.32588750244790E-05   7.69533184934318E-10   1.00000313914931E-16   9.17943751232563E-06   1.40165253778899E-04   6.70700700810333E-04   6.05987023809621E+00   6.27840022635739E-08   4.96218746428500E-09
  5.00070E-02                7.32226580785687E-05   2.80637829651749E-05   3.97733321529103E-05   3.32588753105620E-05   7.69533210405868E-10   1.00000313914931E-16   9.17943765536709E-06   1.40165255579046E-04   6.70700700810333E-04   6.05987024420179E+00   6.27840028497844E-08   4.96218751069060E-09
  5.00150E-02                7.32226593061695E-05   2.80637835339553E-05   3.97733322897772E-05   3.32588758827279E-05   7.69533244096284E-10   1.00000313914931E-16   9.17943794145003E-06   1.40165259179323E-04   6.70700700810332E-04   6.05987025641286E+00   6.27840040220805E-08   4.96218760349165E-09
  5.00309E-02                7.32226617613712E-05   2.80637846715162E-05   3.97733325635112E-05   3.32588770270597E-05   7.69533262294731E-10   1.00000313914931E-16   9.17943851361592E-06   1.40165266379828E-04   6.70700700810333E-04   6.05987028083477E+00   6.27840063663171E-08   4.96218778906483E-09
  5.00629E-02                7.32226666717747E-05   2.80637869466379E-05   3.97733331109790E-05   3.32588793157232E-05   7.69533189779788E-10   1.00000313914931E-16   9.17943965794772E-06   1.40165280780729E-04   6.70700700810332E-04   6.05987032967807E+00   6.27840110540030E-08   4.96218816014710E-09
  5.01268E-02                7.32226764925820E-05   2.80637914968814E-05   3.97733342059147E-05   3.32588838930505E-05   7.69532878003990E-10   1.00000313914931E-16   9.17944194661144E-06   1.40165309582364E-04   6.70700700810335E-04   6.05987042736385E+00   6.27840204281691E-08   4.96218890221363E-09
  5.02546E-02                7.32226961341976E-05   2.80638005973689E-05   3.97733363957862E-05   3.32588930477054E-05   7.69532096597589E-10   1.00000313914931E-16   9.17944652393926E-06   1.40165367185481E-04   6.70700700810346E-04   6.05987062273465E+00   6.27840391753615E-08   4.96219038625399E-09
  5.05102E-02                7.32227354174324E-05   2.80638187983457E-05   3.97733407755292E-05   3.32589113570170E-05   7.69530449040096E-10   1.00000313914931E-16   9.17945567859662E-06   1.40165482391646E-04   6.70700700810385E-04   6.05987101347571E+00   6.27840766691410E-08   4.96219335428539E-09
  5.10213E-02                7.32228139839177E-05   2.80638552003061E-05   3.97733495350154E-05   3.32589479756477E-05   7.69527129553689E-10   1.00000313914931E-16   9.17947398791812E-06   1.40165712804018E-04   6.70700700810548E-04   6.05987179495724E+00   6.27841516565526E-08   4.96219929033609E-09
  5.20437E-02                7.32229711169504E-05   2.80639280042544E-05   3.97733670539893E-05   3.32590212129388E-05   7.69520486999928E-10   1.00000313914931E-16   9.17951060658820E-06   1.40166173629025E-04   6.70700700811193E-04   6.05987335791838E+00   6.27843016314667E-08   4.96221116244413E-09
  5.40884E-02                7.32232853832641E-05   2.80640736122612E-05   3.97734020919422E-05   3.32591676876393E-05   7.69507201849501E-10   1.00000313914931E-16   9.17958384403664E-06   1.40167095280103E-04   6.70700700813774E-04   6.05987648383301E+00   6.27846015817614E-08   4.96223490669530E-09
  5.81777E-02                7.32239139141862E-05   2.80643648272043E-05   3.97734721678075E-05   3.32594606362238E-05   7.69480632585827E-10   1.00000313914931E-16   9.17973031819801E-06   1.40168938574395E-04   6.70700700810332E-04   6.05988273563169E+00   6.27852014813637E-08   4.96228239511170E-09
  6.63564E-02                7.32251709773057E-05   2.80649472573416E-05   3.97736123195606E-05   3.32600465339971E-05   7.69427497923865E-10   1.00000313914931E-16   9.18002326708467E-06   1.40172625167886E-04   6.70700700810332E-04   6.05989523910675E+00   6.27864012852066E-08   4.96237737228143E-09
  7.63564E-02                7.32267079695074E-05   2.80656593852230E-05   3.97737836810048E-05   3.32607629023979E-05   7.69362729094713E-10   1.00000313914931E-16   9.18038145128511E-06   1.40177132709190E-04   6.70700700810332E-04   6.05991050284743E+00   6.27878682736371E-08   4.96249349989606E-09
