# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.96614959843658E-05   3.55314530149803E-05   4.16061215462770E-05   4.09796355631974E-05   3.64503855420521E-10   1.00000313914975E-16   1.30398177816811E-05   1.88078840045020E-04   6.70700700810624E-04   6.21196497142471E+00   8.07981598825681E-08   6.38901795880410E-09
  2.00000E-02                8.96631476861125E-05   3.55321897172316E-05   4.16063056968513E-05   4.09804154270152E-05   3.64480779710361E-10   1.00000313914975E-16   1.30402077135900E-05   1.88083627038909E-04   6.70700700810624E-04   6.21197935323491E+00   8.08001552708954E-08   6.38917601187316E-09
  3.00000E-02                8.96647993877442E-05   3.55329264174696E-05   4.16064898474129E-05   4.09811952907694E-05   3.64457706254398E-10   1.00000313914975E-16   1.30405976454671E-05   1.88088414028548E-04   6.70700700810624E-04   6.21199373489377E+00   8.08021506729362E-08   6.38933406598999E-09
  4.00000E-02                8.96664510892609E-05   3.55336631156944E-05   4.16066739979617E-05   4.09819751544599E-05   3.64434635044854E-10   1.00000313914975E-16   1.30409875773124E-05   1.88093201013937E-04   6.70700700810624E-04   6.21200811640394E+00   8.08041460886919E-08   6.38949212115472E-09
  5.00000E-02                8.96681027906626E-05   3.55343998119058E-05   4.16068581484975E-05   4.09827550180867E-05   3.64411566081448E-10   1.00000313914975E-16   1.30413775091258E-05   1.88097987995075E-04   6.70700700810624E-04   6.21202249776542E+00   8.08061415181634E-08   6.38965017736742E-09
  5.00010E-02                8.96681029555651E-05   3.55343998854560E-05   4.16068581668827E-05   4.09827550959467E-05   3.64411571691152E-10   1.00000313914975E-16   1.30413775480558E-05   1.88097988473005E-04   6.70700700810637E-04   6.21202242463690E+00   8.08061417174402E-08   6.38965019315208E-09
  5.00030E-02                8.96681032853699E-05   3.55344000325565E-05   4.16068582036532E-05   4.09827552516666E-05   3.64411581778813E-10   1.00000313914975E-16   1.30413776259157E-05   1.88097989428864E-04   6.70700700810624E-04   6.21202242751335E+00   8.08061421159854E-08   6.38965022472073E-09
  5.00070E-02                8.96681039449796E-05   3.55344003267572E-05   4.16068582771940E-05   4.09827555631064E-05   3.64411598030318E-10   1.00000313914975E-16   1.30413777816356E-05   1.88097991340578E-04   6.70700700810624E-04   6.21202243327152E+00   8.08061429130474E-08   6.38965028785572E-09
  5.00150E-02                8.96681052641988E-05   3.55344009151588E-05   4.16068584242756E-05   4.09827561859859E-05   3.64411618530288E-10   1.00000313914975E-16   1.30413780930754E-05   1.88097995163995E-04   6.70700700810623E-04   6.21202244478780E+00   8.08061445070846E-08   6.38965041411863E-09
  5.00309E-02                8.96681079026373E-05   3.55344020919621E-05   4.16068587184389E-05   4.09827574317451E-05   3.64411629808479E-10   1.00000313914975E-16   1.30413787159550E-05   1.88098002810797E-04   6.70700700810623E-04   6.21202246782029E+00   8.08061476949446E-08   6.38965066662697E-09
