# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10357717498113E-04   4.44309153548188E-05   4.29168473507842E-05   5.08973033596316E-05   2.07454907092286E-10   9.68470712497558E-17   1.82335675210192E-05   2.49382047087433E-04   6.49551946545821E-04   6.41240086564963E+00   1.12243985977154E-07   8.88281456853789E-09
  2.00000E-02                1.10352091417995E-04   4.44286530884078E-05   4.29141589124062E-05   5.08947421594088E-05   2.07459739814306E-10   9.68405504998330E-17   1.82327727152521E-05   2.49370334816856E-04   6.49508211967681E-04   6.41241607016053E+00   1.12239442561244E-07   8.88245555895305E-09
  3.00000E-02                1.10346464111355E-04   4.44263903367013E-05   4.29114700279466E-05   5.08921803914094E-05   2.07464575354731E-10   9.68340287712983E-17   1.82319776985030E-05   2.49358619730182E-04   6.49464470826002E-04   6.41243127582622E+00   1.12234897762720E-07   8.88209643967433E-09
  4.00000E-02                1.10340835588143E-04   4.44241271037031E-05   4.29087807012987E-05   5.08896180602220E-05   2.07469413701839E-10   9.68275060729575E-17   1.82311824724102E-05   2.49346901849852E-04   6.49420723179849E-04   6.41244648263972E+00   1.12230351591675E-07   8.88173721150051E-09
  5.00000E-02                1.10335205858274E-04   4.44218633934009E-05   4.29060909363403E-05   5.08870551704169E-05   2.07474254837812E-10   9.68209824135821E-17   1.82303870386055E-05   2.49335181198213E-04   6.49376969088052E-04   6.41246169060046E+00   1.12225804058160E-07   8.88137787522709E-09
  5.00010E-02                1.10335205296214E-04   4.44218631673968E-05   4.29060906677998E-05   5.08870549145434E-05   2.07474252396448E-10   9.68209817622736E-17   1.82303869591910E-05   2.49335180028045E-04   6.49376964719961E-04   6.41246196875149E+00   1.12225803604122E-07   8.88137783935001E-09
  5.00030E-02                1.10335204172093E-04   4.44218627153886E-05   4.29060901307188E-05   5.08870544027963E-05   2.07474247632045E-10   9.68209804596567E-17   1.82303868003621E-05   2.49335177687708E-04   6.49376955983102E-04   6.41246197176712E+00   1.12225802696049E-07   8.88137776759589E-09
  5.00070E-02                1.10335201923851E-04   4.44218618113721E-05   4.29060890565566E-05   5.08870533793019E-05   2.07474238573125E-10   9.68209778544228E-17   1.82303864827043E-05   2.49335173007035E-04   6.49376938509834E-04   6.41246197778560E+00   1.12225800879905E-07   8.88137762408793E-09
  5.00150E-02                1.10335197427366E-04   4.44218600033387E-05   4.29060869082322E-05   5.08870513323130E-05   2.07474222179791E-10   9.68209726439538E-17   1.82303858473885E-05   2.49335163645689E-04   6.49376903563293E-04   6.41246198982256E+00   1.12225797247628E-07   8.88137733707290E-09
  5.00309E-02                1.10335188434394E-04   4.44218563872708E-05   4.29060826115824E-05   5.08870472383336E-05   2.07474195292384E-10   9.68209622230139E-17   1.82303845767565E-05   2.49335144922997E-04   6.49376833670196E-04   6.41246201389650E+00   1.12225789983114E-07   8.88137676304608E-09
  5.00629E-02                1.10335170448437E-04   4.44218491551304E-05   4.29060740182786E-05   5.08870390503696E-05   2.07474159145542E-10   9.68209413811258E-17   1.82303820354903E-05   2.49335107477602E-04   6.49376693883943E-04   6.41246206204442E+00   1.12225775454199E-07   8.88137561500170E-09
  5.01268E-02                1.10335134476477E-04   4.44218346908310E-05   4.29060568316544E-05   5.08870226744198E-05   2.07474128892698E-10   9.68208996973129E-17   1.82303769529497E-05   2.49335032586745E-04   6.49376414311199E-04   6.41246215834034E+00   1.12225746396618E-07   8.88137331893330E-09
  5.02546E-02                1.10335062532369E-04   4.44218057621583E-05   4.29060224583394E-05   5.08869899224326E-05   2.07474139810994E-10   9.68208163295434E-17   1.82303667878356E-05   2.49334882804669E-04   6.49375855164752E-04   6.41246235093243E+00   1.12225688281753E-07   8.88136872682126E-09
  5.05102E-02                1.10334918643399E-04   4.44217479045154E-05   4.29059537114437E-05   5.08869244181095E-05   2.07474238679412E-10   9.68206495934314E-17   1.82303464574761E-05   2.49334583238852E-04   6.49374736868031E-04   6.41246273611715E+00   1.12225572051712E-07   8.88135954257353E-09
  5.10213E-02                1.10334630862450E-04   4.44216321880405E-05   4.29058162165911E-05   5.08867934080682E-05   2.07474484436122E-10   9.68203161189132E-17   1.82303057962319E-05   2.49333984100303E-04   6.49372500259295E-04   6.41246350648825E+00   1.12225339588507E-07   8.88134117383104E-09
  5.20437E-02                1.10334055288525E-04   4.44214007503374E-05   4.29055412226432E-05   5.08865313824096E-05   2.07474992210733E-10   9.68196491607138E-17   1.82302244716439E-05   2.49332785795383E-04   6.49368026980695E-04   6.41246504723683E+00   1.12224874648353E-07   8.88130443525567E-09
  5.40884E-02                1.10332904092650E-04   4.44209378559509E-05   4.29049912178114E-05   5.08860073088284E-05   2.07476010749127E-10   9.68183152077325E-17   1.82300618140842E-05   2.49330389074393E-04   6.49359080179495E-04   6.41246812875938E+00   1.12223944712707E-07   8.88123095371369E-09
  5.81777E-02                1.10330601485444E-04   4.44200119818816E-05   4.29038911265654E-05   5.08849590621259E-05   2.07478048544816E-10   9.68156471192798E-17   1.82297364626378E-05   2.49325595143236E-04   6.49341185344105E-04   6.41247429190596E+00   1.12222084605253E-07   8.88108397189643E-09
  6.63564E-02                1.10325995486695E-04   4.44181599236670E-05   4.29016906621555E-05   5.08828622054291E-05   2.07482125997862E-10   9.68103103274573E-17   1.82290856240321E-05   2.49316005474601E-04   6.49305391556313E-04   6.41248661860480E+00   1.12218363497395E-07   8.88078993740818E-09
  7.63564E-02                1.10320362620069E-04   4.44158949728855E-05   4.28989997590078E-05   5.08802978633918E-05   2.07487026158389E-10   9.68037841736835E-17   1.82282896499434E-05   2.49304277617048E-04   6.49261620734617E-04   6.41250177917848E+00   1.12213812417444E-07   8.88043031974949E-09
  8.63564E-02                1.10314728582505E-04   4.44136295591680E-05   4.28963084315217E-05   5.08777329792048E-05   2.07491877776350E-10   9.67972570904792E-17   1.82274934740222E-05   2.49292547068663E-04   6.49217843679244E-04   6.41251699130451E+00   1.12209260010873E-07   8.88007059682779E-09
  9.63564E-02                1.10309093383730E-04   4.44113636864282E-05   4.28936166835030E-05   5.08751675573536E-05   2.07496731620246E-10   9.67907290864520E-17   1.82266970978699E-05   2.49280813851431E-04   6.49174060447927E-04   6.41253220457623E+00   1.12204706287915E-07   8.87971076945371E-09
  1.00000E-01                1.10307040013520E-04   4.44105380421173E-05   4.28926358742549E-05   5.08742327602417E-05   2.07498327186644E-10   9.67883504494609E-17   1.82264069072135E-05   2.49276538433954E-04   6.49158106963040E-04   6.41253792405392E+00   1.12203046937850E-07   8.87957965039884E-09
  1.07287E-01                1.10302932662102E-04   4.44088865120366E-05   4.28906740346487E-05   5.08723628831020E-05   2.07501962581638E-10   9.67835926914832E-17   1.82258264205003E-05   2.49267986194975E-04   6.49126196747112E-04   6.41254891034350E+00   1.12199727547407E-07   8.87931735751953E-09
  1.17287E-01                1.10297295062092E-04   4.44066196903011E-05   4.28879814178709E-05   5.08697963493723E-05   2.07506898470026E-10   9.67770627859981E-17   1.82250296300669E-05   2.49256247457706E-04   6.49082400762746E-04   6.41256405085589E+00   1.12195171099391E-07   8.87895731391345E-09
  1.27287E-01                1.10291656330724E-04   4.44043524215513E-05   4.28852883922374E-05   5.08672292917418E-05   2.07511761292392E-10   9.67705319861028E-17   1.82242326443165E-05   2.49244506118815E-04   6.49038598779583E-04   6.41257926766256E+00   1.12190613364719E-07   8.87859716820694E-09
