# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2623241E+00   -6.2525487E+00   -4.0200300E+00   -4.4187700E+00   -4.3740539E+00   -4.3588840E+00   -1.0773458E+01   -1.5999998E+01   -4.8406750E+00   -7.0541813E+00   -8.1560727E+00   -3.6881592E+00   -3.3784997E+00   -3.4835140E+00   -4.0819457E+00   -1.0012099E+01   -1.0724883E+01   -1.0061732E+01   -3.5980362E+00   -1.4083017E+01   -1.0116529E+01   -9.6782863E+00   -7.6324500E+00   -1.0172378E+01   -1.2626657E+01   -1.5595295E+01   -8.9442514E+00   -9.8499963E+00   -1.3163728E+01   -8.3735938E+00   -7.8273214E+00   -1.1161338E+01   -7.3297364E+00
    1.6050000E+01    6.2660971E+00   -6.2563033E+00   -4.0180001E+00   -4.4165459E+00   -4.3735411E+00   -4.3567795E+00   -1.0787209E+01   -1.5999998E+01   -4.8374882E+00   -7.0512706E+00   -8.1531561E+00   -3.6854362E+00   -3.3799310E+00   -3.4835140E+00   -4.0819457E+00   -1.0018450E+01   -1.0723688E+01   -1.0071798E+01   -3.5956747E+00   -1.4072669E+01   -1.0119127E+01   -9.6820793E+00   -7.6259342E+00   -1.0170194E+01   -1.2620680E+01   -1.5592111E+01   -8.9422612E+00   -9.8414900E+00   -1.3157945E+01   -8.3698011E+00   -7.8211284E+00   -1.1153193E+01   -7.3253846E+00
    1.6150000E+01    6.2698686E+00   -6.2600564E+00   -4.0159761E+00   -4.4143325E+00   -4.3730280E+00   -4.3546809E+00   -1.0800935E+01   -1.5999998E+01   -4.8343180E+00   -7.0483573E+00   -8.1502367E+00   -3.6827266E+00   -3.3813696E+00   -3.4835140E+00   -4.0819458E+00   -1.0024779E+01   -1.0722475E+01   -1.0081840E+01   -3.5933220E+00   -1.4062338E+01   -1.0121704E+01   -9.6858710E+00   -7.6194332E+00   -1.0168021E+01   -1.2614715E+01   -1.5588912E+01   -8.9402769E+00   -9.8330044E+00   -1.3152169E+01   -8.3660097E+00   -7.8149454E+00   -1.1145064E+01   -7.3210472E+00
    1.6250000E+01    6.2736389E+00   -6.2638083E+00   -4.0139579E+00   -4.4121297E+00   -4.3725146E+00   -4.3525879E+00   -1.0814636E+01   -1.5999998E+01   -4.8311642E+00   -7.0454413E+00   -8.1473147E+00   -3.6800301E+00   -3.3828156E+00   -3.4835140E+00   -4.0819458E+00   -1.0031086E+01   -1.0721241E+01   -1.0091859E+01   -3.5909778E+00   -1.4052022E+01   -1.0124261E+01   -9.6896614E+00   -7.6129467E+00   -1.0165858E+01   -1.2608762E+01   -1.5585699E+01   -8.9382984E+00   -9.8245391E+00   -1.3146401E+01   -8.3622197E+00   -7.8087724E+00   -1.1136951E+01   -7.3167243E+00
    1.6350000E+01    6.2774080E+00   -6.2675591E+00   -4.0119455E+00   -4.4099374E+00   -4.3720008E+00   -4.3505007E+00   -1.0828312E+01   -1.5999998E+01   -4.8280267E+00   -7.0425226E+00   -8.1443899E+00   -3.6773469E+00   -3.3842689E+00   -3.4835140E+00   -4.0819458E+00   -1.0037370E+01   -1.0719986E+01   -1.0101853E+01   -3.5886422E+00   -1.4041721E+01   -1.0126795E+01   -9.6934506E+00   -7.6064745E+00   -1.0163705E+01   -1.2602821E+01   -1.5582472E+01   -8.9363257E+00   -9.8160939E+00   -1.3140639E+01   -8.3584308E+00   -7.8026092E+00   -1.1128854E+01   -7.3124157E+00
    1.6450000E+01    6.2811761E+00   -6.2713088E+00   -4.0099388E+00   -4.4077557E+00   -4.3714868E+00   -4.3484191E+00   -1.0841962E+01   -1.5999998E+01   -4.8249051E+00   -7.0396011E+00   -8.1414624E+00   -3.6746766E+00   -3.3857296E+00   -3.4835140E+00   -4.0819458E+00   -1.0043630E+01   -1.0718711E+01   -1.0111823E+01   -3.5863151E+00   -1.4031436E+01   -1.0129307E+01   -9.6972387E+00   -7.6000163E+00   -1.0161564E+01   -1.2596891E+01   -1.5579229E+01   -8.9343587E+00   -9.8076685E+00   -1.3134884E+01   -8.3546430E+00   -7.7964554E+00   -1.1120772E+01   -7.3081212E+00
    1.6550000E+01    6.2849432E+00   -6.2750576E+00   -4.0079378E+00   -4.4055845E+00   -4.3709724E+00   -4.3463431E+00   -1.0855587E+01   -1.5999998E+01   -4.8217994E+00   -7.0366770E+00   -8.1385321E+00   -3.6720192E+00   -3.3871978E+00   -3.4835140E+00   -4.0819458E+00   -1.0049867E+01   -1.0717413E+01   -1.0121769E+01   -3.5839963E+00   -1.4021166E+01   -1.0131797E+01   -9.7010259E+00   -7.5935720E+00   -1.0159432E+01   -1.2590973E+01   -1.5575970E+01   -8.9323974E+00   -9.7992625E+00   -1.3129136E+01   -8.3508561E+00   -7.7903110E+00   -1.1112704E+01   -7.3038409E+00
    1.6650000E+01    6.2887095E+00   -6.2788055E+00   -4.0059424E+00   -4.4034236E+00   -4.3704578E+00   -4.3442727E+00   -1.0869186E+01   -1.5999998E+01   -4.8187093E+00   -7.0337501E+00   -8.1355990E+00   -3.6693745E+00   -3.3886735E+00   -3.4835140E+00   -4.0819459E+00   -1.0056080E+01   -1.0716093E+01   -1.0131689E+01   -3.5816860E+00   -1.4010909E+01   -1.0134263E+01   -9.7048123E+00   -7.5871412E+00   -1.0157311E+01   -1.2585066E+01   -1.5572694E+01   -8.9304417E+00   -9.7908758E+00   -1.3123394E+01   -8.3470701E+00   -7.7841758E+00   -1.1104652E+01   -7.2995745E+00
    1.6750000E+01    6.2924752E+00   -6.2825528E+00   -4.0039527E+00   -4.4012732E+00   -4.3699428E+00   -4.3422079E+00   -1.0882759E+01   -1.5999998E+01   -4.8156347E+00   -7.0308205E+00   -8.1326632E+00   -3.6667425E+00   -3.3901568E+00   -3.4835140E+00   -4.0819459E+00   -1.0062268E+01   -1.0714750E+01   -1.0141584E+01   -3.5793839E+00   -1.4000667E+01   -1.0136705E+01   -9.7085980E+00   -7.5807238E+00   -1.0155201E+01   -1.2579170E+01   -1.5569400E+01   -8.9284916E+00   -9.7825081E+00   -1.3117658E+01   -8.3432847E+00   -7.7780497E+00   -1.1096614E+01   -7.2953221E+00
    1.6850000E+01    6.2962402E+00   -6.2862995E+00   -4.0019685E+00   -4.3991331E+00   -4.3694276E+00   -4.3401485E+00   -1.0896306E+01   -1.5999998E+01   -4.8125754E+00   -7.0278880E+00   -8.1297245E+00   -3.6641230E+00   -3.3916478E+00   -3.4835140E+00   -4.0819459E+00   -1.0068430E+01   -1.0713382E+01   -1.0151453E+01   -3.5770900E+00   -1.3990439E+01   -1.0139122E+01   -9.7123831E+00   -7.5743196E+00   -1.0153101E+01   -1.2573284E+01   -1.5566088E+01   -8.9265471E+00   -9.7741590E+00   -1.3111929E+01   -8.3395000E+00   -7.7719323E+00   -1.1088591E+01   -7.2910834E+00
    1.6950000E+01    6.3000047E+00   -6.2900457E+00   -3.9999899E+00   -4.3970033E+00   -4.3689120E+00   -4.3380947E+00   -1.0909825E+01   -1.5999998E+01   -4.8095312E+00   -7.0249528E+00   -8.1267829E+00   -3.6615160E+00   -3.3931464E+00   -3.4835140E+00   -4.0819459E+00   -1.0074566E+01   -1.0711989E+01   -1.0161295E+01   -3.5748043E+00   -1.3980224E+01   -1.0141513E+01   -9.7161677E+00   -7.5679282E+00   -1.0151011E+01   -1.2567410E+01   -1.5562755E+01   -8.9246081E+00   -9.7658284E+00   -1.3106205E+01   -8.3357157E+00   -7.7658236E+00   -1.1080581E+01   -7.2868585E+00
    1.7050000E+01    6.3037690E+00   -6.2937916E+00   -3.9980167E+00   -4.3948838E+00   -4.3683961E+00   -4.3360462E+00   -1.0923316E+01   -1.5999998E+01   -4.8065019E+00   -7.0220146E+00   -8.1238384E+00   -3.6589213E+00   -3.3946528E+00   -3.4835140E+00   -4.0819459E+00   -1.0080675E+01   -1.0710569E+01   -1.0171109E+01   -3.5725267E+00   -1.3970022E+01   -1.0143877E+01   -9.7199520E+00   -7.5615495E+00   -1.0148931E+01   -1.2561546E+01   -1.5559402E+01   -8.9226747E+00   -9.7575159E+00   -1.3100488E+01   -8.3319318E+00   -7.7597234E+00   -1.1072586E+01   -7.2826471E+00
    1.7150000E+01    6.3075329E+00   -6.2975373E+00   -3.9960491E+00   -4.3927746E+00   -4.3678800E+00   -4.3340032E+00   -1.0936779E+01   -1.5999998E+01   -4.8034874E+00   -7.0190736E+00   -8.1208910E+00   -3.6563387E+00   -3.3961670E+00   -3.4835140E+00   -4.0819460E+00   -1.0086755E+01   -1.0709122E+01   -1.0180896E+01   -3.5702572E+00   -1.3959833E+01   -1.0146214E+01   -9.7237360E+00   -7.5551832E+00   -1.0146862E+01   -1.2555693E+01   -1.5556026E+01   -8.9207466E+00   -9.7492213E+00   -1.3094776E+01   -8.3281481E+00   -7.7536315E+00   -1.1064604E+01   -7.2784493E+00
    1.7250000E+01    6.3112968E+00   -6.3012828E+00   -3.9940868E+00   -4.3906755E+00   -4.3673635E+00   -4.3319655E+00   -1.0950212E+01   -1.5999998E+01   -4.8004875E+00   -7.0161296E+00   -8.1179406E+00   -3.6537683E+00   -3.3976891E+00   -3.4835140E+00   -4.0819460E+00   -1.0092806E+01   -1.0707645E+01   -1.0190652E+01   -3.5679957E+00   -1.3949656E+01   -1.0148521E+01   -9.7275199E+00   -7.5488292E+00   -1.0144803E+01   -1.2549850E+01   -1.5552626E+01   -8.9188240E+00   -9.7409444E+00   -1.3089069E+01   -8.3243645E+00   -7.7475477E+00   -1.1056636E+01   -7.2742648E+00
    1.7350000E+01    6.3150606E+00   -6.3050284E+00   -3.9921300E+00   -4.3885867E+00   -4.3668467E+00   -4.3299332E+00   -1.0963614E+01   -1.5999998E+01   -4.7975020E+00   -7.0131827E+00   -8.1149872E+00   -3.6512100E+00   -3.3992191E+00   -3.4835140E+00   -4.0819460E+00   -1.0098826E+01   -1.0706137E+01   -1.0200378E+01   -3.5657421E+00   -1.3939492E+01   -1.0150797E+01   -9.7313038E+00   -7.5424872E+00   -1.0142754E+01   -1.2544018E+01   -1.5549201E+01   -8.9169068E+00   -9.7326849E+00   -1.3083368E+01   -8.3205809E+00   -7.7414719E+00   -1.1048682E+01   -7.2700937E+00
    1.7450000E+01    6.3188246E+00   -6.3087741E+00   -3.9901785E+00   -4.3865080E+00   -4.3663297E+00   -4.3279061E+00   -1.0976984E+01   -1.5999998E+01   -4.7945308E+00   -7.0102327E+00   -8.1120307E+00   -3.6486635E+00   -3.4007571E+00   -3.4835140E+00   -4.0819460E+00   -1.0104814E+01   -1.0704597E+01   -1.0210071E+01   -3.5634964E+00   -1.3929339E+01   -1.0153040E+01   -9.7350878E+00   -7.5361571E+00   -1.0140715E+01   -1.2538195E+01   -1.5545748E+01   -8.9149949E+00   -9.7244425E+00   -1.3077673E+01   -8.3167973E+00   -7.7354039E+00   -1.1040740E+01   -7.2659358E+00
    1.7550000E+01    6.3225888E+00   -6.3125200E+00   -3.9882323E+00   -4.3844394E+00   -4.3658123E+00   -4.3258843E+00   -1.0990319E+01   -1.5999998E+01   -4.7915737E+00   -7.0072796E+00   -8.1090710E+00   -3.6461288E+00   -3.4023032E+00   -3.4835140E+00   -4.0819460E+00   -1.0110767E+01   -1.0703021E+01   -1.0219729E+01   -3.5612586E+00   -1.3919197E+01   -1.0155248E+01   -9.7388720E+00   -7.5298385E+00   -1.0138686E+01   -1.2532382E+01   -1.5542266E+01   -8.9130883E+00   -9.7162170E+00   -1.3071982E+01   -8.3130134E+00   -7.7293435E+00   -1.1032811E+01   -7.2617911E+00
    1.7650000E+01    6.3263533E+00   -6.3162662E+00   -3.9862915E+00   -4.3823810E+00   -4.3652947E+00   -4.3238677E+00   -1.1003619E+01   -1.5999998E+01   -4.7886306E+00   -7.0043234E+00   -8.1061082E+00   -3.6436059E+00   -3.4038573E+00   -3.4835140E+00   -4.0819461E+00   -1.0116683E+01   -1.0701409E+01   -1.0229352E+01   -3.5590285E+00   -1.3909066E+01   -1.0157420E+01   -9.7426565E+00   -7.5235313E+00   -1.0136668E+01   -1.2526579E+01   -1.5538752E+01   -8.9111870E+00   -9.7080083E+00   -1.3066296E+01   -8.3092292E+00   -7.7232906E+00   -1.1024895E+01   -7.2576594E+00
    1.7750000E+01    6.3301183E+00   -6.3200129E+00   -3.9843558E+00   -4.3803327E+00   -4.3647768E+00   -4.3218564E+00   -1.1016881E+01   -1.5999998E+01   -4.7857012E+00   -7.0013639E+00   -8.1031421E+00   -3.6410945E+00   -3.4054197E+00   -3.4835140E+00   -4.0819461E+00   -1.0122560E+01   -1.0699755E+01   -1.0238935E+01   -3.5568061E+00   -1.3898947E+01   -1.0159551E+01   -9.7464415E+00   -7.5172353E+00   -1.0134659E+01   -1.2520786E+01   -1.5535202E+01   -8.9092909E+00   -9.6998159E+00   -1.3060616E+01   -8.3054446E+00   -7.7172450E+00   -1.1016992E+01   -7.2535407E+00
    1.7850000E+01    6.3338838E+00   -6.3237601E+00   -3.9824254E+00   -4.3782944E+00   -4.3642585E+00   -4.3198501E+00   -1.1030101E+01   -1.5999998E+01   -4.7827856E+00   -6.9984012E+00   -8.1001727E+00   -3.6385948E+00   -3.4069902E+00   -3.4835140E+00   -4.0819461E+00   -1.0128394E+01   -1.0698059E+01   -1.0248477E+01   -3.5545915E+00   -1.3888837E+01   -1.0161640E+01   -9.7502270E+00   -7.5109503E+00   -1.0132661E+01   -1.2515002E+01   -1.5531614E+01   -8.9074000E+00   -9.6916397E+00   -1.3054939E+01   -8.3016594E+00   -7.7112065E+00   -1.1009101E+01   -7.2494349E+00
    1.7950000E+01    6.3376500E+00   -6.3275081E+00   -3.9805002E+00   -4.3762663E+00   -4.3637400E+00   -4.3178490E+00   -1.1043276E+01   -1.5999998E+01   -4.7798834E+00   -6.9954352E+00   -8.0971998E+00   -3.6361064E+00   -3.4085691E+00   -3.4835140E+00   -4.0819461E+00   -1.0134182E+01   -1.0696315E+01   -1.0257973E+01   -3.5523844E+00   -1.3878738E+01   -1.0163682E+01   -9.7540132E+00   -7.5046760E+00   -1.0130672E+01   -1.2509228E+01   -1.5527984E+01   -8.9055143E+00   -9.6834795E+00   -1.3049268E+01   -8.2978736E+00   -7.7051750E+00   -1.1001222E+01   -7.2453419E+00
    1.8050000E+01    6.3414169E+00   -6.3312568E+00   -3.9785801E+00   -4.3742482E+00   -4.3632212E+00   -4.3158530E+00   -1.1056403E+01   -1.5999998E+01   -4.7769946E+00   -6.9924656E+00   -8.0942235E+00   -3.6336295E+00   -3.4101563E+00   -3.4835140E+00   -4.0819462E+00   -1.0139920E+01   -1.0694519E+01   -1.0267420E+01   -3.5501850E+00   -1.3868649E+01   -1.0165672E+01   -9.7578002E+00   -7.4984124E+00   -1.0128694E+01   -1.2503463E+01   -1.5524308E+01   -8.9036338E+00   -9.6753350E+00   -1.3043600E+01   -8.2940869E+00   -7.6991504E+00   -1.0993355E+01   -7.2412616E+00
    1.8150000E+01    6.3451848E+00   -6.3350064E+00   -3.9766651E+00   -4.3722402E+00   -4.3627021E+00   -4.3138621E+00   -1.1069476E+01   -1.5999998E+01   -4.7741190E+00   -6.9894926E+00   -8.0912436E+00   -3.6311638E+00   -3.4117520E+00   -3.4835140E+00   -4.0819462E+00   -1.0145603E+01   -1.0692665E+01   -1.0276812E+01   -3.5479931E+00   -1.3858569E+01   -1.0167607E+01   -9.7615880E+00   -7.4921592E+00   -1.0126726E+01   -1.2497707E+01   -1.5520579E+01   -8.9017583E+00   -9.6672060E+00   -1.3037937E+01   -8.2902994E+00   -7.6931324E+00   -1.0985500E+01   -7.2371939E+00
    1.8250000E+01    6.3489536E+00   -6.3387571E+00   -3.9747553E+00   -4.3702422E+00   -4.3621827E+00   -4.3118762E+00   -1.1082489E+01   -1.5999998E+01   -4.7712565E+00   -6.9865159E+00   -8.0882599E+00   -3.6287093E+00   -3.4133561E+00   -3.4835140E+00   -4.0819462E+00   -1.0151224E+01   -1.0690749E+01   -1.0286143E+01   -3.5458087E+00   -1.3848498E+01   -1.0169478E+01   -9.7653769E+00   -7.4859162E+00   -1.0124768E+01   -1.2491960E+01   -1.5516791E+01   -8.8998880E+00   -9.6590923E+00   -1.3032278E+01   -8.2865109E+00   -7.6871209E+00   -1.0977656E+01   -7.2331388E+00
    1.8350000E+01    6.3527236E+00   -6.3425088E+00   -3.9728504E+00   -4.3682543E+00   -4.3616630E+00   -4.3098953E+00   -1.1095436E+01   -1.5999998E+01   -4.7684070E+00   -6.9835354E+00   -8.0852725E+00   -3.6262660E+00   -3.4149688E+00   -3.4835140E+00   -4.0819462E+00   -1.0156775E+01   -1.0688760E+01   -1.0295407E+01   -3.5436317E+00   -1.3838437E+01   -1.0171280E+01   -9.7691668E+00   -7.4796832E+00   -1.0122820E+01   -1.2486222E+01   -1.5512937E+01   -8.8980226E+00   -9.6509937E+00   -1.3026623E+01   -8.2827213E+00   -7.6811158E+00   -1.0969824E+01   -7.2290962E+00
    1.8450000E+01    6.3564948E+00   -6.3462618E+00   -3.9709506E+00   -4.3662765E+00   -4.3611430E+00   -4.3079194E+00   -1.1108307E+01   -1.5999998E+01   -4.7655702E+00   -6.9805511E+00   -8.0822810E+00   -3.6238337E+00   -3.4165901E+00   -3.4835140E+00   -4.0819462E+00   -1.0162249E+01   -1.0686691E+01   -1.0304593E+01   -3.5414621E+00   -1.3828384E+01   -1.0173002E+01   -9.7729580E+00   -7.4734601E+00   -1.0120882E+01   -1.2480493E+01   -1.5509008E+01   -8.8961623E+00   -9.6429099E+00   -1.3020972E+01   -8.2789305E+00   -7.6751169E+00   -1.0962003E+01   -7.2250660E+00
    1.8550000E+01    6.3602673E+00   -6.3500161E+00   -3.9690557E+00   -4.3643089E+00   -4.3606228E+00   -4.3059484E+00   -1.1121091E+01   -1.5999998E+01   -4.7627461E+00   -6.9775627E+00   -8.0792855E+00   -3.6214124E+00   -3.4182200E+00   -3.4835140E+00   -4.0819463E+00   -1.0167633E+01   -1.0684530E+01   -1.0313691E+01   -3.5392999E+00   -1.3818339E+01   -1.0174633E+01   -9.7767504E+00   -7.4672466E+00   -1.0118954E+01   -1.2474773E+01   -1.5504991E+01   -8.8943069E+00   -9.6348408E+00   -1.3015324E+01   -8.2751384E+00   -7.6691240E+00   -1.0954193E+01   -7.2210481E+00
    1.8650000E+01    6.3640412E+00   -6.3537718E+00   -3.9671659E+00   -4.3623514E+00   -4.3601022E+00   -4.3039823E+00   -1.1133774E+01   -1.5999998E+01   -4.7599345E+00   -6.9745701E+00   -8.0762857E+00   -3.6190021E+00   -3.4198587E+00   -3.4835140E+00   -4.0819463E+00   -1.0172913E+01   -1.0682263E+01   -1.0322687E+01   -3.5371450E+00   -1.3808302E+01   -1.0176159E+01   -9.7805443E+00   -7.4610427E+00   -1.0117036E+01   -1.2469062E+01   -1.5500873E+01   -8.8924565E+00   -9.6267862E+00   -1.3009680E+01   -8.2713448E+00   -7.6631371E+00   -1.0946394E+01   -7.2170425E+00
    1.8750000E+01    6.3678166E+00   -6.3575290E+00   -3.9652809E+00   -4.3604040E+00   -4.3595814E+00   -4.3020211E+00   -1.1146339E+01   -1.5999998E+01   -4.7571354E+00   -6.9715730E+00   -8.0732813E+00   -3.6166026E+00   -3.4215062E+00   -3.4835140E+00   -4.0819463E+00   -1.0178071E+01   -1.0679870E+01   -1.0331563E+01   -3.5349975E+00   -1.3798274E+01   -1.0177561E+01   -9.7843397E+00   -7.4548481E+00   -1.0115128E+01   -1.2463359E+01   -1.5496634E+01   -8.8906109E+00   -9.6187458E+00   -1.3004039E+01   -8.2675498E+00   -7.6571560E+00   -1.0938605E+01   -7.2130491E+00
    1.8850000E+01    6.3715936E+00   -6.3612879E+00   -3.9634008E+00   -4.3584670E+00   -4.3590603E+00   -4.3000647E+00   -1.1158761E+01   -1.5999998E+01   -4.7543485E+00   -6.9685713E+00   -8.0702722E+00   -3.6142139E+00   -3.4231626E+00   -3.4835140E+00   -4.0819463E+00   -1.0183085E+01   -1.0677330E+01   -1.0340296E+01   -3.5328571E+00   -1.3788253E+01   -1.0178818E+01   -9.7881367E+00   -7.4486628E+00   -1.0113231E+01   -1.2457665E+01   -1.5492253E+01   -8.8887703E+00   -9.6107195E+00   -1.2998402E+01   -8.2637531E+00   -7.6511805E+00   -1.0930827E+01   -7.2090678E+00
    1.8950000E+01    6.3753724E+00   -6.3650485E+00   -3.9615256E+00   -4.3565402E+00   -4.3585389E+00   -4.2981132E+00   -1.1171013E+01   -1.5999998E+01   -4.7515738E+00   -6.9655646E+00   -8.0672581E+00   -3.6118361E+00   -3.4248279E+00   -3.4835140E+00   -4.0819464E+00   -1.0187923E+01   -1.0674611E+01   -1.0348855E+01   -3.5307240E+00   -1.3778239E+01   -1.0179897E+01   -9.7919354E+00   -7.4424865E+00   -1.0111344E+01   -1.2451979E+01   -1.5487698E+01   -8.8869345E+00   -9.6027071E+00   -1.2992767E+01   -8.2599548E+00   -7.6452105E+00   -1.0923060E+01   -7.2050986E+00
    1.9050000E+01    6.3791529E+00   -6.3688108E+00   -3.9596552E+00   -4.3546239E+00   -4.3580172E+00   -4.2961664E+00   -1.1183051E+01   -1.5999998E+01   -4.7488111E+00   -6.9625527E+00   -8.0642385E+00   -3.6094689E+00   -3.4265021E+00   -3.4835140E+00   -4.0819464E+00   -1.0192545E+01   -1.0671672E+01   -1.0357199E+01   -3.5285980E+00   -1.3768233E+01   -1.0180758E+01   -9.7957359E+00   -7.4363191E+00   -1.0109467E+01   -1.2446302E+01   -1.5482927E+01   -8.8851035E+00   -9.5947085E+00   -1.2987136E+01   -8.2561547E+00   -7.6392460E+00   -1.0915302E+01   -7.2011414E+00
    1.9150000E+01    6.3829353E+00   -6.3725751E+00   -3.9577896E+00   -4.3527181E+00   -4.3574953E+00   -4.2942244E+00   -1.1194821E+01   -1.5999998E+01   -4.7460603E+00   -6.9595349E+00   -8.0612131E+00   -3.6071125E+00   -3.4281854E+00   -3.4835140E+00   -4.0819464E+00   -1.0196894E+01   -1.0668456E+01   -1.0365273E+01   -3.5264793E+00   -1.3758233E+01   -1.0181344E+01   -9.7995382E+00   -7.4301606E+00   -1.0107601E+01   -1.2440634E+01   -1.5477885E+01   -8.8832773E+00   -9.5867235E+00   -1.2981508E+01   -8.2523527E+00   -7.6332868E+00   -1.0907555E+01   -7.1971961E+00
    1.9250000E+01    6.3867197E+00   -6.3763413E+00   -3.9559288E+00   -4.3508231E+00   -4.3569731E+00   -4.2922871E+00   -1.1206242E+01   -1.5999998E+01   -4.7433212E+00   -6.9565108E+00   -8.0581813E+00   -3.6047667E+00   -3.4298777E+00   -3.4835140E+00   -4.0819464E+00   -1.0200891E+01   -1.0664884E+01   -1.0372996E+01   -3.5243677E+00   -1.3748241E+01   -1.0181576E+01   -9.8033425E+00   -7.4240109E+00   -1.0105746E+01   -1.2434974E+01   -1.5472491E+01   -8.8814559E+00   -9.5787520E+00   -1.2975882E+01   -8.2485487E+00   -7.6273329E+00   -1.0899818E+01   -7.1932628E+00
    1.9350000E+01    6.3905060E+00   -6.3801095E+00   -3.9540727E+00   -4.3489390E+00   -4.3564505E+00   -4.2903546E+00   -1.1217195E+01   -1.5999998E+01   -4.7405939E+00   -6.9534797E+00   -8.0551422E+00   -3.6024317E+00   -3.4315792E+00   -3.4835140E+00   -4.0819465E+00   -1.0204416E+01   -1.0660837E+01   -1.0380249E+01   -3.5222632E+00   -1.3738255E+01   -1.0181335E+01   -9.8071487E+00   -7.4178700E+00   -1.0103901E+01   -1.2429324E+01   -1.5466627E+01   -8.8796391E+00   -9.5707941E+00   -1.2970260E+01   -8.2447429E+00   -7.6213841E+00   -1.0892090E+01   -7.1893413E+00
    1.9450000E+01    6.3942943E+00   -6.3838796E+00   -3.9522213E+00   -4.3470663E+00   -4.3559278E+00   -4.2884267E+00   -1.1227499E+01   -1.5999998E+01   -4.7378781E+00   -6.9504403E+00   -8.0520947E+00   -3.6001075E+00   -3.4332898E+00   -3.4835140E+00   -4.0819465E+00   -1.0207287E+01   -1.0656131E+01   -1.0386851E+01   -3.5201659E+00   -1.3728276E+01   -1.0180437E+01   -9.8109569E+00   -7.4117379E+00   -1.0102068E+01   -1.2423683E+01   -1.5460109E+01   -8.8778271E+00   -9.5628496E+00   -1.2964639E+01   -8.2409350E+00   -7.6154406E+00   -1.0884373E+01   -7.1854316E+00
    1.9550000E+01    6.3980845E+00   -6.3876518E+00   -3.9503747E+00   -4.3452055E+00   -4.3554047E+00   -4.2865035E+00   -1.1236849E+01   -1.5999998E+01   -4.7351738E+00   -6.9473913E+00   -8.0490374E+00   -3.5977942E+00   -3.4350096E+00   -3.4835140E+00   -4.0819465E+00   -1.0209202E+01   -1.0650465E+01   -1.0392497E+01   -3.5180759E+00   -1.3718304E+01   -1.0178581E+01   -9.8147672E+00   -7.4056147E+00   -1.0100247E+01   -1.2418052E+01   -1.5452635E+01   -8.8760198E+00   -9.5549188E+00   -1.2959022E+01   -8.2371252E+00   -7.6095023E+00   -1.0876665E+01   -7.1815340E+00
    1.9650000E+01    6.4018766E+00   -6.3914258E+00   -3.9485350E+00   -4.3433598E+00   -4.3548837E+00   -4.2845872E+00   -1.1244704E+01   -1.6000001E+01   -4.7324831E+00   -6.9443325E+00   -8.0459701E+00   -3.5954944E+00   -3.4367408E+00   -3.4835163E+00   -4.0819489E+00   -1.0209616E+01   -1.0643295E+01   -1.0396646E+01   -3.5159954E+00   -1.3708342E+01   -1.0175223E+01   -9.8185815E+00   -7.3995033E+00   -1.0098443E+01   -1.2412434E+01   -1.5443665E+01   -8.8742217E+00   -9.5470066E+00   -1.2953410E+01   -8.2333135E+00   -7.6035719E+00   -1.0868972E+01   -7.1776528E+00
    1.9750000E+01    6.4056708E+00   -6.3952030E+00   -3.9467985E+00   -4.3416266E+00   -4.3544607E+00   -4.2827741E+00   -1.1249885E+01   -1.6000101E+01   -4.7299024E+00   -6.9413572E+00   -8.0429859E+00   -3.5933048E+00   -3.4385788E+00   -3.4836168E+00   -4.0820494E+00   -1.0207344E+01   -1.0633434E+01   -1.0398114E+01   -3.5140209E+00   -1.3698491E+01   -1.0169175E+01   -9.8224947E+00   -7.3935012E+00   -1.0096848E+01   -1.2406925E+01   -1.5432104E+01   -8.8726225E+00   -9.5393046E+00   -1.2947898E+01   -8.2295011E+00   -7.5977491E+00   -1.0861485E+01   -7.1739783E+00
    1.9850000E+01    6.4094982E+00   -6.3990366E+00   -3.9470936E+00   -4.3419299E+00   -4.3560657E+00   -4.2829939E+00   -1.1248069E+01   -1.6002230E+01   -4.7293612E+00   -6.9404110E+00   -8.0420309E+00   -3.5931530E+00   -3.4424569E+00   -3.4857454E+00   -4.0841780E+00   -1.0197824E+01   -1.0616260E+01   -1.0392441E+01   -3.5140783E+00   -1.3690711E+01   -1.0155821E+01   -9.8284439E+00   -7.3895286E+00   -1.0099266E+01   -1.2403394E+01   -1.5415211E+01   -8.8750328E+00   -9.5356138E+00   -1.2944359E+01   -8.2256804E+00   -7.5939989E+00   -1.0858004E+01   -7.1743174E+00
