# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.61981390808853E-05   3.39823588163808E-05   4.12199869645924E-05   3.93448700098415E-05   4.17487169432178E-10   1.00000313914968E-16   1.22224350050042E-05   1.78032598230806E-04   6.70700700810583E-04   6.18147199667346E+00   7.66556399913350E-08   6.06083615880153E-09
  5.01268E-02                8.61981494821409E-05   3.39823634982583E-05   4.12199881242431E-05   3.93448749082506E-05   4.17487022145677E-10   1.00000313914968E-16   1.22224374542088E-05   1.78032628461017E-04   6.70700700810586E-04   6.18147208951132E+00   7.66556519824141E-08   6.06083710845936E-09
  5.02546E-02                8.61981702846530E-05   3.39823728620137E-05   4.12199904435445E-05   3.93448847050691E-05   4.17486674238682E-10   1.00000313914968E-16   1.22224423526184E-05   1.78032688921390E-04   6.70700700810596E-04   6.18147227518682E+00   7.66556759641897E-08   6.06083900774387E-09
  5.05102E-02                8.61982118896810E-05   3.39823915895253E-05   4.12199950821475E-05   3.93449042987081E-05   4.17485957787092E-10   1.00000313914968E-16   1.22224521494389E-05   1.78032809842128E-04   6.70700700810636E-04   6.18147264653768E+00   7.66557239276048E-08   6.06084280630176E-09
  5.10213E-02                8.61982950997518E-05   3.39824290445520E-05   4.12200043593540E-05   3.93449434859930E-05   4.17484520692950E-10   1.00000313914968E-16   1.22224717430858E-05   1.78033051683652E-04   6.70700700810799E-04   6.18147338923904E+00   7.66558198544564E-08   6.06085040341908E-09
  5.20437E-02                8.61984615199524E-05   3.39825039546187E-05   4.12200229137683E-05   3.93450218605916E-05   4.17481646088429E-10   1.00000313914968E-16   1.22225109304030E-05   1.78033535366910E-04   6.70700700811450E-04   6.18147487464046E+00   7.66560117083639E-08   6.06086559766945E-09
  5.40884E-02                8.61987943605900E-05   3.39826537748066E-05   4.12200600226027E-05   3.93451786099030E-05   4.17475896942203E-10   1.00000313914968E-16   1.22225893051300E-05   1.78034502734262E-04   6.70700700814055E-04   6.18147784543804E+00   7.66563954170074E-08   6.06089598623420E-09
  5.81777E-02                8.61994600402390E-05   3.39829534140787E-05   4.12201342402275E-05   3.93454921077347E-05   4.17464399031515E-10   1.00000313914968E-16   1.22227460539508E-05   1.78036437461801E-04   6.70700700810581E-04   6.18148378701219E+00   7.66571628337707E-08   6.06095676331518E-09
  6.63564E-02                8.62007914007464E-05   3.39835526921713E-05   4.12202826755020E-05   3.93461191039804E-05   4.17441404626898E-10   1.00000313914968E-16   1.22230595520736E-05   1.78040306919764E-04   6.70700700810582E-04   6.18149567007644E+00   7.66586976767222E-08   6.06107831819675E-09
  7.63564E-02                8.62024192352518E-05   3.39842854188889E-05   4.12204641650837E-05   3.93468857228680E-05   4.17413374996257E-10   1.00000313914968E-16   1.22234428615174E-05   1.78045038044796E-04   6.70700700810581E-04   6.18151017543462E+00   7.66605743180984E-08   6.06122694243226E-09
  8.63564E-02                8.62040470696432E-05   3.39850181439463E-05   4.12206456546527E-05   3.93476523416924E-05   4.17385395804868E-10   1.00000313914968E-16   1.22238261709297E-05   1.78049769166332E-04   6.70700700810581E-04   6.18152466702687E+00   7.66624509710264E-08   6.06137556754303E-09
  9.63564E-02                8.62056749039204E-05   3.39857508673435E-05   4.12208271442090E-05   3.93484189604538E-05   4.17357419573672E-10   1.00000313914968E-16   1.22242094803103E-05   1.78054500284325E-04   6.70700700810581E-04   6.18153915845345E+00   7.66643276351639E-08   6.06152419350121E-09
  1.00000E-01                8.62062680145245E-05   3.39860178390353E-05   4.12208932709529E-05   3.93486982823239E-05   4.17347391505008E-10   1.00000313914968E-16   1.22243491412454E-05   1.78056224093603E-04   6.70700700810581E-04   6.18154439098182E+00   7.66650114110206E-08   6.06157834641787E-09
  1.07287E-01                8.62074542356722E-05   3.39865517815357E-05   4.12210255244339E-05   3.93492569260307E-05   4.17326914010873E-10   1.00000313914968E-16   1.22246284630988E-05   1.78059671709851E-04   6.70700700810581E-04   6.18155497810609E+00   7.66663789656388E-08   6.06168665245324E-09
  1.17287E-01                8.62090820697108E-05   3.39872845014572E-05   4.12212070139636E-05   3.93500235446599E-05   4.17298872797005E-10   1.00000313914968E-16   1.22250117724134E-05   1.78064402820357E-04   6.70700700810581E-04   6.18156948944549E+00   7.66682556527270E-08   6.06183528014355E-09
  1.27287E-01                8.62107099036352E-05   3.39880172197180E-05   4.12213885034806E-05   3.93507901632260E-05   4.17270905116264E-10   1.00000313914968E-16   1.22253950816964E-05   1.78069133927390E-04   6.70700700810581E-04   6.18158398036209E+00   7.66701323515379E-08   6.06198390872307E-09
  1.37287E-01                8.62123377374456E-05   3.39887499363179E-05   4.12215699929848E-05   3.93515567817290E-05   4.17242940458124E-10   1.00000313914968E-16   1.22257783909480E-05   1.78073865030879E-04   6.70700700810581E-04   6.18159847111281E+00   7.66720090615629E-08   6.06213253815044E-09
  1.47287E-01                8.62139655711419E-05   3.39894826512568E-05   4.12217514824763E-05   3.93523234001688E-05   4.17214978627132E-10   1.00000313914968E-16   1.22261617001679E-05   1.78078596130824E-04   6.70700700810581E-04   6.18161296169844E+00   7.66738857828014E-08   6.06228116842564E-09
  1.57287E-01                8.62155934047240E-05   3.39902153645345E-05   4.12219329719551E-05   3.93530900185456E-05   4.17187019622392E-10   1.00000313914968E-16   1.22265450093563E-05   1.78083327227224E-04   6.70700700810581E-04   6.18162745211898E+00   7.66757625152543E-08   6.06242979954875E-09
  1.67287E-01                8.62172212381921E-05   3.39909480761509E-05   4.12221144614212E-05   3.93538566368593E-05   4.17159063443553E-10   1.00000313914968E-16   1.22269283185131E-05   1.78088058320080E-04   6.70700700810581E-04   6.18164194237445E+00   7.66776392589229E-08   6.06257843151982E-09
  1.77287E-01                8.62188490715462E-05   3.39916807861058E-05   4.12222959508745E-05   3.93546232551098E-05   4.17131110090253E-10   1.00000313914968E-16   1.22273116276384E-05   1.78092789409390E-04   6.70700700810581E-04   6.18165643246486E+00   7.66795160138079E-08   6.06272706433903E-09
  1.87287E-01                8.62204769047861E-05   3.39924134943992E-05   4.12224774403152E-05   3.93553898732972E-05   4.17103159562129E-10   1.00000313914968E-16   1.22276949367321E-05   1.78097520495155E-04   6.70700700810581E-04   6.18167092239020E+00   7.66813927799101E-08   6.06287569800641E-09
  1.97287E-01                8.62221047379119E-05   3.39931462010308E-05   4.12226589297431E-05   3.93561564914215E-05   4.17075211858834E-10   1.00000313914968E-16   1.22280782457942E-05   1.78102251577374E-04   6.70700700810581E-04   6.18168541215051E+00   7.66832695572311E-08   6.06302433252207E-09
  2.07287E-01                8.62237325709236E-05   3.39938789060006E-05   4.12228404191583E-05   3.93569231094827E-05   4.17047266980005E-10   1.00000313914968E-16   1.22284615548248E-05   1.78106982656047E-04   6.70700700810581E-04   6.18169990174578E+00   7.66851463457712E-08   6.06317296788610E-09
  2.17287E-01                8.62253604038214E-05   3.39946116093084E-05   4.12230219085607E-05   3.93576897274808E-05   4.17019324925286E-10   1.00000313914968E-16   1.22288448638239E-05   1.78111713731174E-04   6.70700700810581E-04   6.18171439117603E+00   7.66870231455317E-08   6.06332160409860E-09
  2.27287E-01                8.62269882366050E-05   3.39953443109541E-05   4.12232033979506E-05   3.93584563454157E-05   4.16991385694320E-10   1.00000313914968E-16   1.22292281727913E-05   1.78116444802754E-04   6.70700700810581E-04   6.18172888044127E+00   7.66888999565134E-08   6.06347024115965E-09
  2.37287E-01                8.62286160692745E-05   3.39960770109375E-05   4.12233848873276E-05   3.93592229632875E-05   4.16963449286754E-10   1.00000313914968E-16   1.22296114817272E-05   1.78121175870788E-04   6.70700700810581E-04   6.18174336954150E+00   7.66907767787175E-08   6.06361887906937E-09
  2.47287E-01                8.62302439018300E-05   3.39968097092585E-05   4.12235663766920E-05   3.93599895810962E-05   4.16935515702226E-10   1.00000313914968E-16   1.22299947906316E-05   1.78125906935274E-04   6.70700700810581E-04   6.18175785847675E+00   7.66926536121446E-08   6.06376751782782E-09
  2.57287E-01                8.62318717342712E-05   3.39975424059169E-05   4.12237478660435E-05   3.93607561988418E-05   4.16907584940384E-10   1.00000313914968E-16   1.22303780995044E-05   1.78130637996213E-04   6.70700700810580E-04   6.18177234724701E+00   7.66945304567961E-08   6.06391615743511E-09
  2.67287E-01                8.62334995665987E-05   3.39982751009126E-05   4.12239293553825E-05   3.93615228165242E-05   4.16879657000864E-10   1.00000313914968E-16   1.22307614083456E-05   1.78135369053604E-04   6.70700700810582E-04   6.18178683585230E+00   7.66964073126727E-08   6.06406479789133E-09
  2.77287E-01                8.62351273988118E-05   3.39990077942455E-05   4.12241108447087E-05   3.93622894341436E-05   4.16851731883316E-10   1.00000313914968E-16   1.22311447171553E-05   1.78140100107447E-04   6.70700700810582E-04   6.18180132429263E+00   7.66982841797755E-08   6.06421343919657E-09
  2.87287E-01                8.62367552309109E-05   3.39997404859154E-05   4.12242923340220E-05   3.93630560516998E-05   4.16823809587378E-10   1.00000313914968E-16   1.22315280259334E-05   1.78144831157742E-04   6.70700700810582E-04   6.18181581256801E+00   7.67001610581054E-08   6.06436208135092E-09
  2.97287E-01                8.62383830628959E-05   3.40004731759222E-05   4.12244738233228E-05   3.93638226691929E-05   4.16795890112702E-10   1.00000313914968E-16   1.22319113346800E-05   1.78149562204489E-04   6.70700700810582E-04   6.18183030067846E+00   7.67020379476636E-08   6.06451072435448E-09
  3.07287E-01                8.62400108947668E-05   3.40012058642658E-05   4.12246553126107E-05   3.93645892866229E-05   4.16767973458921E-10   1.00000313914968E-16   1.22322946433950E-05   1.78154293247686E-04   6.70700700810584E-04   6.18184478862397E+00   7.67039148484507E-08   6.06465936820735E-09
  3.17287E-01                8.62416387265237E-05   3.40019385509460E-05   4.12248368018860E-05   3.93653559039898E-05   4.16740059625692E-10   1.00000313914968E-16   1.22326779520785E-05   1.78159024287335E-04   6.70700700810583E-04   6.18185927640456E+00   7.67057917604682E-08   6.06480801290962E-09
  3.27287E-01                8.62432665581664E-05   3.40026712359627E-05   4.12250182911486E-05   3.93661225212936E-05   4.16712148612644E-10   1.00000313914968E-16   1.22330612607303E-05   1.78163755323434E-04   6.70700700810582E-04   6.18187376402024E+00   7.67076686837166E-08   6.06495665846136E-09
  3.37287E-01                8.62448943896951E-05   3.40034039193156E-05   4.12251997803985E-05   3.93668891385342E-05   4.16684240419430E-10   1.00000313914968E-16   1.22334445693507E-05   1.78168486355983E-04   6.70700700810583E-04   6.18188825147103E+00   7.67095456181971E-08   6.06510530486270E-09
  3.47287E-01                8.62465222211097E-05   3.40041366010048E-05   4.12253812696356E-05   3.93676557557117E-05   4.16656335045692E-10   1.00000313914968E-16   1.22338278779394E-05   1.78173217384983E-04   6.70700700810582E-04   6.18190273875693E+00   7.67114225639105E-08   6.06525395211370E-09
  3.57287E-01                8.62481500524102E-05   3.40048692810301E-05   4.12255627588600E-05   3.93684223728261E-05   4.16628432491071E-10   1.00000313914968E-16   1.22342111864966E-05   1.78177948410433E-04   6.70700700810583E-04   6.18191722587795E+00   7.67132995208579E-08   6.06540260021447E-09
  3.67287E-01                8.62497778835966E-05   3.40056019593913E-05   4.12257442480717E-05   3.93691889898774E-05   4.16600532755215E-10   1.00000313914968E-16   1.22345944950223E-05   1.78182679432332E-04   6.70700700810583E-04   6.18193171283411E+00   7.67151764890402E-08   6.06555124916510E-09
  3.77287E-01                8.62514057146689E-05   3.40063346360882E-05   4.12259257372707E-05   3.93699556068656E-05   4.16572635837762E-10   1.00000313914968E-16   1.22349778035164E-05   1.78187410450680E-04   6.70700700810583E-04   6.18194619962541E+00   7.67170534684584E-08   6.06569989896567E-09
  3.87287E-01                8.62530335456272E-05   3.40070673111208E-05   4.12261072264570E-05   3.93707222237907E-05   4.16544741738359E-10   1.00000313914968E-16   1.22353611119789E-05   1.78192141465477E-04   6.70700700810583E-04   6.18196068625186E+00   7.67189304591136E-08   6.06584854961629E-09
  3.97287E-01                8.62546613764714E-05   3.40077999844889E-05   4.12262887156305E-05   3.93714888406526E-05   4.16516850456653E-10   1.00000313914968E-16   1.22357444204099E-05   1.78196872476723E-04   6.70700700810582E-04   6.18197517271347E+00   7.67208074610068E-08   6.06599720111704E-09
  4.07287E-01                8.62562892072016E-05   3.40085326561923E-05   4.12264702047913E-05   3.93722554574514E-05   4.16488961992286E-10   1.00000313914968E-16   1.22361277288093E-05   1.78201603484418E-04   6.70700700810582E-04   6.18198965901026E+00   7.67226844741386E-08   6.06614585346804E-09
  4.17287E-01                8.62579170378175E-05   3.40092653262310E-05   4.12266516939394E-05   3.93730220741871E-05   4.16461076344899E-10   1.00000313914968E-16   1.22365110371771E-05   1.78206334488560E-04   6.70700700810582E-04   6.18200414514224E+00   7.67245614985102E-08   6.06629450666935E-09
  4.27287E-01                8.62595448683193E-05   3.40099979946047E-05   4.12268331830748E-05   3.93737886908597E-05   4.16433193514141E-10   1.00000313914968E-16   1.22368943455134E-05   1.78211065489151E-04   6.70700700810583E-04   6.18201863110941E+00   7.67264385341226E-08   6.06644316072108E-09
  4.37287E-01                8.62611726987071E-05   3.40107306613134E-05   4.12270146721974E-05   3.93745553074692E-05   4.16405313499655E-10   1.00000313914968E-16   1.22372776538181E-05   1.78215796486189E-04   6.70700700810582E-04   6.18203311691179E+00   7.67283155809769E-08   6.06659181562331E-09
  4.47287E-01                8.62628005289807E-05   3.40114633263568E-05   4.12271961613073E-05   3.93753219240155E-05   4.16377436301079E-10   1.00000313914968E-16   1.22376609620913E-05   1.78220527479674E-04   6.70700700810583E-04   6.18204760254938E+00   7.67301926390737E-08   6.06674047137616E-09
  4.57287E-01                8.62644283591402E-05   3.40121959897349E-05   4.12273776504046E-05   3.93760885404987E-05   4.16349561918072E-10   1.00000313914968E-16   1.22380442703329E-05   1.78225258469606E-04   6.70700700810583E-04   6.18206208802220E+00   7.67320697084146E-08   6.06688912797967E-09
  4.67287E-01                8.62660561891854E-05   3.40129286514475E-05   4.12275591394890E-05   3.93768551569186E-05   4.16321690350267E-10   1.00000313914968E-16   1.22384275785429E-05   1.78229989455984E-04   6.70700700810583E-04   6.18207657333026E+00   7.67339467889997E-08   6.06703778543396E-09
  4.77287E-01                8.62676840191163E-05   3.40136613114943E-05   4.12277406285607E-05   3.93776217732754E-05   4.16293821597320E-10   1.00000313914968E-16   1.22388108867212E-05   1.78234720438808E-04   6.70700700810582E-04   6.18209105847355E+00   7.67358238808302E-08   6.06718644373910E-09
  4.87287E-01                8.62693118489326E-05   3.40143939698751E-05   4.12279221176196E-05   3.93783883895688E-05   4.16265955658872E-10   1.00000313914968E-16   1.22391941948679E-05   1.78239451418076E-04   6.70700700810583E-04   6.18210554345211E+00   7.67377009839068E-08   6.06733510289519E-09
  4.97287E-01                8.62709396786341E-05   3.40151266265898E-05   4.12281036066658E-05   3.93791550057987E-05   4.16238092534572E-10   1.00000313914968E-16   1.22395775029829E-05   1.78244182393789E-04   6.70700700810583E-04   6.18212002826592E+00   7.67395780982301E-08   6.06748376290227E-09
  5.07287E-01                8.62725675082201E-05   3.40158592816378E-05   4.12282850956990E-05   3.93799216219648E-05   4.16210232224075E-10   1.00000313914968E-16   1.22399608110660E-05   1.78248913365943E-04   6.70700700810583E-04   6.18213451291500E+00   7.67414552238005E-08   6.06763242376039E-09
  5.17287E-01                8.62741953376901E-05   3.40165919350187E-05   4.12284665847193E-05   3.93806882380669E-05   4.16182374727047E-10   1.00000313914968E-16   1.22403441191170E-05   1.78253644334537E-04   6.70700700810583E-04   6.18214899739935E+00   7.67433323606180E-08   6.06778108546956E-09
  5.27287E-01                8.62758231670425E-05   3.40173245867317E-05   4.12286480737265E-05   3.93814548541042E-05   4.16154520043145E-10   1.00000313914968E-16   1.22407274271357E-05   1.78258375299565E-04   6.70700700810583E-04   6.18216348171897E+00   7.67452095086820E-08   6.06792974802976E-09
  5.37287E-01                8.62774509962752E-05   3.40180572367758E-05   4.12288295627204E-05   3.93822214700758E-05   4.16126668172055E-10   1.00000313914968E-16   1.22411107351215E-05   1.78263106261023E-04   6.70700700810582E-04   6.18217796587386E+00   7.67470866679913E-08   6.06807841144089E-09
  5.47287E-01                8.62790788253855E-05   3.40187898851495E-05   4.12290110517006E-05   3.93829880859803E-05   4.16098819113466E-10   1.00000313914968E-16   1.22414940430737E-05   1.78267837218900E-04   6.70700700810583E-04   6.18219244986398E+00   7.67489638385431E-08   6.06822707570277E-09
  5.57287E-01                8.62807066543684E-05   3.40195225318506E-05   4.12291925406666E-05   3.93837547018155E-05   4.16070972867116E-10   1.00000313914968E-16   1.22418773509913E-05   1.78272568173184E-04   6.70700700810583E-04   6.18220693368932E+00   7.67508410203331E-08   6.06837574081505E-09
  5.67287E-01                8.62823344832174E-05   3.40202551768758E-05   4.12293740296177E-05   3.93845213175782E-05   4.16043129432758E-10   1.00000313914968E-16   1.22422606588726E-05   1.78277299123853E-04   6.70700700810582E-04   6.18222141734982E+00   7.67527182133543E-08   6.06852440677720E-09
  5.77287E-01                8.62839623119221E-05   3.40209878202206E-05   4.12295555185527E-05   3.93852879332635E-05   4.16015288810210E-10   1.00000313914968E-16   1.22426439667153E-05   1.78282030070879E-04   6.70700700810582E-04   6.18223590084540E+00   7.67545954175958E-08   6.06867307358840E-09
  5.87287E-01                8.62855901404683E-05   3.40217204618781E-05   4.12297370074701E-05   3.93860545488647E-05   4.15987450999368E-10   1.00000313914968E-16   1.22430272745159E-05   1.78286761014218E-04   6.70700700810582E-04   6.18225038417595E+00   7.67564726330417E-08   6.06882174124738E-09
  5.97287E-01                8.62872179688350E-05   3.40224531018390E-05   4.12299184963674E-05   3.93868211643720E-05   4.15959616000232E-10   1.00000313914968E-16   1.22434105822696E-05   1.78291491953811E-04   6.70700700810583E-04   6.18226486734129E+00   7.67583498596688E-08   6.06897040975230E-09
  6.07287E-01                8.62888457969928E-05   3.40231857400899E-05   4.12300999852414E-05   3.93875877797715E-05   4.15931783812954E-10   1.00000313914968E-16   1.22437938899693E-05   1.78296222889571E-04   6.70700700810582E-04   6.18227935034117E+00   7.67602270974437E-08   6.06911907910056E-09
  6.17287E-01                8.62904736249006E-05   3.40239183766121E-05   4.12302814740875E-05   3.93883543950438E-05   4.15903954437878E-10   1.00000313914968E-16   1.22441771976055E-05   1.78300953821380E-04   6.70700700810581E-04   6.18229383317522E+00   7.67621043463195E-08   6.06926774928844E-09
  6.27287E-01                8.62921014525013E-05   3.40246510113798E-05   4.12304629628995E-05   3.93891210101620E-05   4.15876127875631E-10   1.00000313914968E-16   1.22445605051646E-05   1.78305684749070E-04   6.70700700810582E-04   6.18230831584297E+00   7.67639816062304E-08   6.06941642031073E-09
  6.37287E-01                8.62937292797170E-05   3.40253836443580E-05   4.12306444516685E-05   3.93898876250893E-05   4.15848304127194E-10   1.00000313914968E-16   1.22449438126283E-05   1.78310415672414E-04   6.70700700810582E-04   6.18232279834370E+00   7.67658588770862E-08   6.06956509216036E-09
  6.47287E-01                8.62953571064412E-05   3.40261162754985E-05   4.12308259403827E-05   3.93906542397757E-05   4.15820483194032E-10   1.00000313914968E-16   1.22453271199714E-05   1.78315146591104E-04   6.70700700810581E-04   6.18233728067650E+00   7.67677361587640E-08   6.06971376482756E-09
  6.57287E-01                8.62969849325311E-05   3.40268489047371E-05   4.12310074290262E-05   3.93914208541537E-05   4.15792665078231E-10   1.00000313914968E-16   1.22457104271605E-05   1.78319877504724E-04   6.70700700810580E-04   6.18235176284010E+00   7.67696134510980E-08   6.06986243829922E-09
  6.67287E-01                8.62986127577960E-05   3.40275815319879E-05   4.12311889175776E-05   3.93921874681335E-05   4.15764849782711E-10   1.00000313914968E-16   1.22460937341503E-05   1.78324608412720E-04   6.70700700810581E-04   6.18236624483281E+00   7.67714907538665E-08   6.07001111255781E-09
  6.77287E-01                8.63002405819834E-05   3.40283141571374E-05   4.12313704060090E-05   3.93929540815960E-05   4.15737037311425E-10   1.00000313914968E-16   1.22464770408816E-05   1.78329339314359E-04   6.70700700810580E-04   6.18238072665239E+00   7.67733680667761E-08   6.07015978758007E-09
  6.87287E-01                8.63018684047620E-05   3.40290467800365E-05   4.12315518942833E-05   3.93937206943853E-05   4.15709227669693E-10   1.00000313914968E-16   1.22468603472762E-05   1.78334070208677E-04   6.70700700810580E-04   6.18239520829590E+00   7.67752453894412E-08   6.07030846333549E-09
  6.97287E-01                8.63034962257010E-05   3.40297794004915E-05   4.12317333823525E-05   3.93944873062979E-05   4.15681420864526E-10   1.00000313914968E-16   1.22472436532325E-05   1.78338801094422E-04   6.70700700810581E-04   6.18240968975952E+00   7.67771227213596E-08   6.07045713978432E-09
  7.07287E-01                8.63051240442432E-05   3.40305120182516E-05   4.12319148701545E-05   3.93952539170715E-05   4.15653616905098E-10   1.00000313914968E-16   1.22476269586193E-05   1.78343531969977E-04   6.70700700810580E-04   6.18242417103828E+00   7.67790000618821E-08   6.07060581687513E-09
  7.17287E-01                8.63067518596742E-05   3.40312446329959E-05   4.12320963576095E-05   3.93960205263692E-05   4.15625815803272E-10   1.00000313914968E-16   1.22480102632681E-05   1.78348262833264E-04   6.70700700810580E-04   6.18243865212584E+00   7.67808774101759E-08   6.07075449454195E-09
  7.27287E-01                8.63083796710839E-05   3.40319772443151E-05   4.12322778446163E-05   3.93967871337619E-05   4.15598017574248E-10   1.00000313914968E-16   1.22483935669645E-05   1.78352993681641E-04   6.70700700810581E-04   6.18245313301410E+00   7.67827547651795E-08   6.07090317270071E-09
  7.37287E-01                8.63100074773213E-05   3.40327098516919E-05   4.12324593310464E-05   3.93975537387073E-05   4.15570222237336E-10   1.00000313914968E-16   1.22487768694372E-05   1.78357724511763E-04   6.70700700810580E-04   6.18246761369283E+00   7.67846321255508E-08   6.07105185124513E-09
  7.47287E-01                8.63116352769401E-05   3.40334424544760E-05   4.12326408167385E-05   3.93983203405234E-05   4.15542429816900E-10   1.00000313914968E-16   1.22491601703453E-05   1.78362455319429E-04   6.70700700810580E-04   6.18248209414914E+00   7.67865094896022E-08   6.07120053004152E-09
  7.57287E-01                8.63132630681346E-05   3.40341750518560E-05   4.12328223014915E-05   3.93990869383592E-05   4.15514640343439E-10   1.00000313914968E-16   1.22495434692631E-05   1.78367186099392E-04   6.70700700810579E-04   6.18249657436698E+00   7.67883868552270E-08   6.07134920892303E-09
  7.67287E-01                8.63148908486642E-05   3.40349076428246E-05   4.12330037850554E-05   3.93998535311584E-05   4.15486853854864E-10   1.00000313914968E-16   1.22499267656628E-05   1.78371916845144E-04   6.70700700810580E-04   6.18251105432639E+00   7.67902642198107E-08   6.07149788768255E-09
  7.77287E-01                8.63165186157652E-05   3.40356402261399E-05   4.12331852671221E-05   3.94006201176184E-05   4.15459070398022E-10   1.00000313914968E-16   1.22503100588927E-05   1.78376647548656E-04   6.70700700810581E-04   6.18252553400278E+00   7.67921415801278E-08   6.07164656606459E-09
  7.87287E-01                8.63181463660486E-05   3.40363728002785E-05   4.12333667473138E-05   3.94013866961414E-05   4.15431290030426E-10   1.00000313914968E-16   1.22506933481543E-05   1.78381378200082E-04   6.70700700810581E-04   6.18254001336599E+00   7.67940189322234E-08   6.07179524375582E-09
  7.97287E-01                8.63197740953815E-05   3.40371053633832E-05   4.12335482251697E-05   3.94021532647796E-05   4.15403512822271E-10   1.00000313914968E-16   1.22510766324734E-05   1.78386108787418E-04   6.70700700810581E-04   6.18255449237921E+00   7.67958962712732E-08   6.07194392037417E-09
  8.07287E-01                8.63214017987520E-05   3.40378379132014E-05   4.12337297001311E-05   3.94029198211701E-05   4.15375738858758E-10   1.00000313914968E-16   1.22514599106687E-05   1.78390839296102E-04   6.70700700810580E-04   6.18256897099784E+00   7.67977735914272E-08   6.07209259545620E-09
  8.17287E-01                8.63230294701132E-05   3.40385704470156E-05   4.12339111715236E-05   3.94036863624628E-05   4.15347968242725E-10   1.00000313914968E-16   1.22518431813150E-05   1.78395569708570E-04   6.70700700810581E-04   6.18258344916804E+00   7.67996508856267E-08   6.07224126844275E-09
  8.27287E-01                8.63246571022074E-05   3.40393029615642E-05   4.12340926385382E-05   3.94044528852364E-05   4.15320201097653E-10   1.00000313914968E-16   1.22522264427018E-05   1.78400300003738E-04   6.70700700810580E-04   6.18259792682522E+00   7.68015281453994E-08   6.07238993866265E-09
  8.37287E-01                8.63262846863665E-05   3.40400354529516E-05   4.12342741002085E-05   3.94052193854048E-05   4.15292437571065E-10   1.00000313914968E-16   1.22526096927860E-05   1.78405030156424E-04   6.70700700810580E-04   6.18261240389221E+00   7.68034053606253E-08   6.07253860531430E-09
