# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.87287E-01                5.49591384707465E-05   1.94696809496423E-05   3.77371064041885E-05   2.48069571344028E-05   2.72566451147993E-09   1.00000313914866E-16   4.95347856729227E-06   8.63414522745859E-05   6.70700700809889E-04   5.85679612104963E+00   4.75977795220731E-08   3.75985052610816E-09
  1.97287E-01                5.49605427094295E-05   1.94703541438944E-05   3.77372629647543E-05   2.48076005671019E-05   2.72532523138997E-09   1.00000313914866E-16   4.95380028364183E-06   8.63456152198379E-05   6.70700700809889E-04   5.85681390753633E+00   4.75987199166637E-08   3.75992491570563E-09
  2.07287E-01                5.49619469480067E-05   1.94710273379510E-05   3.77374195253084E-05   2.48082439997432E-05   2.72498600840256E-09   1.00000313914866E-16   4.95412199996249E-06   8.63497781645442E-05   6.70700700809890E-04   5.85683169358376E+00   4.75996603124648E-08   3.75999930536226E-09
  2.17287E-01                5.49633511864782E-05   1.94717005318121E-05   3.77375760858506E-05   2.48088874323267E-05   2.72464684250579E-09   1.00000313914866E-16   4.95444371625424E-06   8.63539411087047E-05   6.70700700809889E-04   5.85684947919192E+00   4.76006007094761E-08   3.76007369507805E-09
  2.27287E-01                5.49647554248440E-05   1.94723737254776E-05   3.77377326463811E-05   2.48095308648524E-05   2.72430773368770E-09   1.00000313914866E-16   4.95476543251709E-06   8.63581040523195E-05   6.70700700809889E-04   5.85686726436087E+00   4.76015411076978E-08   3.76014808485304E-09
  2.37287E-01                5.49661596631040E-05   1.94730469189475E-05   3.77378892068998E-05   2.48101742973203E-05   2.72396868193634E-09   1.00000313914866E-16   4.95508714875103E-06   8.63622669953885E-05   6.70700700809889E-04   5.85688504909062E+00   4.76024815071300E-08   3.76022247468724E-09
  2.47287E-01                5.49675639012581E-05   1.94737201122218E-05   3.77380457674066E-05   2.48108177297304E-05   2.72362968723975E-09   1.00000313914866E-16   4.95540886495607E-06   8.63664299379114E-05   6.70700700809889E-04   5.85690283338120E+00   4.76034219077726E-08   3.76029686458067E-09
  2.57287E-01                5.49689681393068E-05   1.94743933053005E-05   3.77382023279017E-05   2.48114611620827E-05   2.72329074958604E-09   1.00000313914866E-16   4.95573058113222E-06   8.63705928798885E-05   6.70700700809889E-04   5.85692061723265E+00   4.76043623096257E-08   3.76037125453334E-09
  2.67287E-01                5.49703723772495E-05   1.94750664981836E-05   3.77383588883849E-05   2.48121045943772E-05   2.72295186896324E-09   1.00000313914866E-16   4.95605229727946E-06   8.63747558213198E-05   6.70700700809889E-04   5.85693840064499E+00   4.76053027126895E-08   3.76044564454528E-09
  2.77287E-01                5.49717766150865E-05   1.94757396908709E-05   3.77385154488565E-05   2.48127480266139E-05   2.72261304535944E-09   1.00000313914866E-16   4.95637401339779E-06   8.63789187622049E-05   6.70700700809889E-04   5.85695618361825E+00   4.76062431169639E-08   3.76052003461652E-09
  2.87287E-01                5.49731808528177E-05   1.94764128833626E-05   3.77386720093161E-05   2.48133914587927E-05   2.72227427876267E-09   1.00000313914866E-16   4.95669572948722E-06   8.63830817025441E-05   6.70700700809888E-04   5.85697396615247E+00   4.76071835224490E-08   3.76059442474706E-09
  2.97287E-01                5.49745850904432E-05   1.94770860756586E-05   3.77388285697641E-05   2.48140348909138E-05   2.72193556916103E-09   1.00000313914866E-16   4.95701744554775E-06   8.63872446423370E-05   6.70700700809889E-04   5.85699174824767E+00   4.76081239291448E-08   3.76066881493692E-09
  3.07287E-01                5.49759893279629E-05   1.94777592677588E-05   3.77389851302002E-05   2.48146783229771E-05   2.72159691654260E-09   1.00000313914866E-16   4.95733916157938E-06   8.63914075815837E-05   6.70700700809889E-04   5.85700952990389E+00   4.76090643370513E-08   3.76074320518613E-09
  3.17287E-01                5.49773935653768E-05   1.94784324596633E-05   3.77391416906245E-05   2.48153217549825E-05   2.72125832089547E-09   1.00000313914866E-16   4.95766087758210E-06   8.63955705202842E-05   6.70700700809889E-04   5.85702731112114E+00   4.76100047461687E-08   3.76081759549470E-09
  3.27287E-01                5.49787978026851E-05   1.94791056513720E-05   3.77392982510371E-05   2.48159651869302E-05   2.72091978220770E-09   1.00000313914866E-16   4.95798259355592E-06   8.63997334584384E-05   6.70700700809889E-04   5.85704509189947E+00   4.76109451564969E-08   3.76089198586266E-09
  3.37287E-01                5.49802020398875E-05   1.94797788428849E-05   3.77394548114378E-05   2.48166086188200E-05   2.72058130046742E-09   1.00000313914866E-16   4.95830430950084E-06   8.64038963960461E-05   6.70700700809890E-04   5.85706287223890E+00   4.76118855680363E-08   3.76096637629003E-09
  3.47287E-01                5.49816062769841E-05   1.94804520342020E-05   3.77396113718268E-05   2.48172520506520E-05   2.72024287566263E-09   1.00000313914866E-16   4.95862602541685E-06   8.64080593331075E-05   6.70700700809889E-04   5.85708065213945E+00   4.76128259807865E-08   3.76104076677683E-09
  3.57287E-01                5.49830105139751E-05   1.94811252253232E-05   3.77397679322040E-05   2.48178954824262E-05   2.71990450778152E-09   1.00000313914866E-16   4.95894774130397E-06   8.64122222696224E-05   6.70700700809889E-04   5.85709843160117E+00   4.76137663947476E-08   3.76111515732305E-09
  3.67287E-01                5.49844147508603E-05   1.94817984162486E-05   3.77399244925694E-05   2.48185389141427E-05   2.71956619681212E-09   1.00000313914866E-16   4.95926945716218E-06   8.64163852055908E-05   6.70700700809890E-04   5.85711621062408E+00   4.76147068099199E-08   3.76118954792874E-09
  3.77287E-01                5.49858189876397E-05   1.94824716069781E-05   3.77400810529230E-05   2.48191823458013E-05   2.71922794274256E-09   1.00000313914866E-16   4.95959117299149E-06   8.64205481410127E-05   6.70700700809889E-04   5.85713398920820E+00   4.76156472263033E-08   3.76126393859392E-09
  3.87287E-01                5.49872232243135E-05   1.94831447975117E-05   3.77402376132648E-05   2.48198257774021E-05   2.71888974556094E-09   1.00000313914866E-16   4.95991288879189E-06   8.64247110758876E-05   6.70700700809889E-04   5.85715176735358E+00   4.76165876438979E-08   3.76133832931860E-09
  3.97287E-01                5.49886274608815E-05   1.94838179878494E-05   3.77403941735948E-05   2.48204692089451E-05   2.71855160525533E-09   1.00000313914866E-16   4.96023460456339E-06   8.64288740102162E-05   6.70700700809888E-04   5.85716954506024E+00   4.76175280627037E-08   3.76141272010278E-09
  4.07287E-01                5.49900316973437E-05   1.94844911779912E-05   3.77405507339130E-05   2.48211126404303E-05   2.71821352181387E-09   1.00000313914866E-16   4.96055632030599E-06   8.64330369439978E-05   6.70700700809889E-04   5.85718732232820E+00   4.76184684827207E-08   3.76148711094652E-09
  4.17287E-01                5.49914359337001E-05   1.94851643679369E-05   3.77407072942195E-05   2.48217560718577E-05   2.71787549522470E-09   1.00000313914866E-16   4.96087803601968E-06   8.64371998772327E-05   6.70700700809889E-04   5.85720509915749E+00   4.76194089039490E-08   3.76156150184980E-09
  4.27287E-01                5.49928401699508E-05   1.94858375576867E-05   3.77408638545141E-05   2.48223995032273E-05   2.71753752547586E-09   1.00000313914866E-16   4.96119975170447E-06   8.64413628099207E-05   6.70700700809889E-04   5.85722287554816E+00   4.76203493263888E-08   3.76163589281267E-09
  4.37287E-01                5.49942444060957E-05   1.94865107472405E-05   3.77410204147970E-05   2.48230429345391E-05   2.71719961255548E-09   1.00000313914866E-16   4.96152146736035E-06   8.64455257420618E-05   6.70700700809889E-04   5.85724065150022E+00   4.76212897500399E-08   3.76171028383513E-09
  4.47287E-01                5.49956486421348E-05   1.94871839365982E-05   3.77411769750680E-05   2.48236863657930E-05   2.71686175645174E-09   1.00000313914866E-16   4.96184318298732E-06   8.64496886736558E-05   6.70700700809888E-04   5.85725842701371E+00   4.76222301749025E-08   3.76178467491721E-09
  4.57287E-01                5.49970528780681E-05   1.94878571257598E-05   3.77413335353272E-05   2.48243297969891E-05   2.71652395715275E-09   1.00000313914866E-16   4.96216489858537E-06   8.64538516047026E-05   6.70700700809888E-04   5.85727620208865E+00   4.76231706009766E-08   3.76185906605892E-09
  4.67287E-01                5.49984571138955E-05   1.94885303147253E-05   3.77414900955747E-05   2.48249732281274E-05   2.71618621464660E-09   1.00000313914866E-16   4.96248661415448E-06   8.64580145352020E-05   6.70700700809888E-04   5.85729397672507E+00   4.76241110282621E-08   3.76193345726028E-09
  4.77287E-01                5.49998613496169E-05   1.94892035034946E-05   3.77416466558103E-05   2.48256166592077E-05   2.71584852892152E-09   1.00000313914866E-16   4.96280832969464E-06   8.64621774651535E-05   6.70700700809888E-04   5.85731175092301E+00   4.76250514567590E-08   3.76200784852129E-09
  4.87287E-01                5.50012655852323E-05   1.94898766920676E-05   3.77418032160341E-05   2.48262600902300E-05   2.71551089996560E-09   1.00000313914866E-16   4.96313004520581E-06   8.64663403945566E-05   6.70700700809888E-04   5.85732952468248E+00   4.76259918864675E-08   3.76208223984199E-09
  4.97287E-01                5.50026698207411E-05   1.94905498804441E-05   3.77419597762461E-05   2.48269035211942E-05   2.71517332776708E-09   1.00000313914866E-16   4.96345176068792E-06   8.64705033234105E-05   6.70700700809887E-04   5.85734729800352E+00   4.76269323173872E-08   3.76215663122235E-09
  5.07287E-01                5.50040740561431E-05   1.94912230686240E-05   3.77421163364461E-05   2.48275469521001E-05   2.71483581231422E-09   1.00000313914866E-16   4.96377347614087E-06   8.64746662517139E-05   6.70700700809886E-04   5.85736507088615E+00   4.76278727495180E-08   3.76223102266239E-09
  5.17287E-01                5.50054782914375E-05   1.94918962566067E-05   3.77422728966341E-05   2.48281903829474E-05   2.71449835359530E-09   1.00000313914866E-16   4.96409519156450E-06   8.64788291794645E-05   6.70700700809888E-04   5.85738284333039E+00   4.76288131828593E-08   3.76230541416208E-09
  5.27287E-01                5.50068825266232E-05   1.94925694443919E-05   3.77424294568100E-05   2.48288338137355E-05   2.71416095159872E-09   1.00000313914866E-16   4.96441690695854E-06   8.64829921066588E-05   6.70700700809888E-04   5.85740061533625E+00   4.76297536174105E-08   3.76237980572139E-09
  5.37287E-01                5.50082867616985E-05   1.94932426319786E-05   3.77425860169736E-05   2.48294772444636E-05   2.71382360631312E-09   1.00000313914866E-16   4.96473862232260E-06   8.64871550332921E-05   6.70700700809887E-04   5.85741838690374E+00   4.76306940531703E-08   3.76245419734023E-09
  5.47287E-01                5.50096909966606E-05   1.94939158193655E-05   3.77427425771245E-05   2.48301206751306E-05   2.71348631772720E-09   1.00000313914866E-16   4.96506033765607E-06   8.64913179593558E-05   6.70700700809888E-04   5.85743615803286E+00   4.76316344901372E-08   3.76252858901849E-09
  5.57287E-01                5.50110952315057E-05   1.94945890065508E-05   3.77428991372624E-05   2.48307641057345E-05   2.71314908583011E-09   1.00000313914866E-16   4.96538205295804E-06   8.64954808848384E-05   6.70700700809888E-04   5.85745392872359E+00   4.76325749283082E-08   3.76260298075595E-09
  5.67287E-01                5.50124994662277E-05   1.94952621935315E-05   3.77430556973866E-05   2.48314075362727E-05   2.71281191061144E-09   1.00000313914866E-16   4.96570376822715E-06   8.64996438097222E-05   6.70700700809888E-04   5.85747169897588E+00   4.76335153676794E-08   3.76267737255232E-09
  5.77287E-01                5.50139037008180E-05   1.94959353803035E-05   3.77432122574961E-05   2.48320509667412E-05   2.71247479206143E-09   1.00000313914866E-16   4.96602548346140E-06   8.65038067339816E-05   6.70700700809888E-04   5.85748946878965E+00   4.76344558082451E-08   3.76275176440715E-09
  5.87287E-01                5.50153079352642E-05   1.94966085668607E-05   3.77433688175896E-05   2.48326943971343E-05   2.71213773017121E-09   1.00000313914866E-16   4.96634719865793E-06   8.65079696575792E-05   6.70700700809888E-04   5.85750723816478E+00   4.76353962499965E-08   3.76282615631979E-09
  5.97287E-01                5.50167121695481E-05   1.94972817531947E-05   3.77435253776650E-05   2.48333378274436E-05   2.71180072493328E-09   1.00000313914866E-16   4.96666891381262E-06   8.65121325804619E-05   6.70700700809888E-04   5.85752500710105E+00   4.76363366929214E-08   3.76290054828926E-09
  6.07287E-01                5.50181164036445E-05   1.94979549392931E-05   3.77436819377194E-05   2.48339812576577E-05   2.71146377634192E-09   1.00000313914866E-16   4.96699062891966E-06   8.65162955025545E-05   6.70700700809888E-04   5.85754277559819E+00   4.76372771370025E-08   3.76297494031422E-09
  6.17287E-01                5.50195206375178E-05   1.94986281251390E-05   3.77438384977490E-05   2.48346246877602E-05   2.71112688439383E-09   1.00000313914866E-16   4.96731234397088E-06   8.65204584237516E-05   6.70700700809888E-04   5.85756054365577E+00   4.76382175822156E-08   3.76304933239276E-09
  6.27287E-01                5.50209248711189E-05   1.94993013107088E-05   3.77439950577482E-05   2.48352681177284E-05   2.71079004908900E-09   1.00000313914866E-16   4.96763405895501E-06   8.65246213439075E-05   6.70700700809888E-04   5.85757831127320E+00   4.76391580285268E-08   3.76312372452223E-09
  6.37287E-01                5.50223291043802E-05   1.94999744959702E-05   3.77441516177096E-05   2.48359115475316E-05   2.71045327043175E-09   1.00000313914866E-16   4.96795577385659E-06   8.65287842628223E-05   6.70700700809888E-04   5.85759607844964E+00   4.76400984758899E-08   3.76319811669896E-09
  6.47287E-01                5.50237333372103E-05   1.95006476808793E-05   3.77443081776229E-05   2.48365549771275E-05   2.71011654843230E-09   1.00000313914866E-16   4.96827748865458E-06   8.65329471802243E-05   6.70700700809888E-04   5.85761384518398E+00   4.76410389242422E-08   3.76327250891803E-09
  6.57287E-01                5.50251375694856E-05   1.95013208653771E-05   3.77444647374743E-05   2.48371984064598E-05   2.70977988310840E-09   1.00000313914866E-16   4.96859920332070E-06   8.65371100957478E-05   6.70700700809888E-04   5.85763161147468E+00   4.76419793734990E-08   3.76334690117275E-09
  6.67287E-01                5.50265418010416E-05   1.95019940493848E-05   3.77446212972455E-05   2.48378418354528E-05   2.70944327448774E-09   1.00000313914866E-16   4.96892091781720E-06   8.65412730089055E-05   6.70700700809888E-04   5.85764937731968E+00   4.76429198235474E-08   3.76342129345419E-09
  6.77287E-01                5.50279460316604E-05   1.95026672327980E-05   3.77447778569122E-05   2.48384852640066E-05   2.70910672261072E-09   1.00000313914866E-16   4.96924263209412E-06   8.65454359190514E-05   6.70700700809888E-04   5.85766714271626E+00   4.76438602742381E-08   3.76349568575054E-09
  6.87287E-01                5.50293502610564E-05   1.95033404154801E-05   3.77449344164426E-05   2.48391286919902E-05   2.70877022753408E-09   1.00000313914866E-16   4.96956434608592E-06   8.65495988253392E-05   6.70700700809888E-04   5.85768490766081E+00   4.76448007253749E-08   3.76357007804631E-09
  6.97287E-01                5.50307544888574E-05   1.95040135972530E-05   3.77450909757951E-05   2.48397721192329E-05   2.70843378933513E-09   1.00000313914866E-16   4.96988605970727E-06   8.65537617266664E-05   6.70700700809888E-04   5.85770267214868E+00   4.76457411767028E-08   3.76364447032130E-09
  7.07287E-01                5.50321587145827E-05   1.95046867778865E-05   3.77452475349162E-05   2.48404155455142E-05   2.70809740811729E-09   1.00000313914866E-16   4.97020777284791E-06   8.65579246216084E-05   6.70700700809888E-04   5.85772043617378E+00   4.76466816278916E-08   3.76371886254943E-09
  7.17287E-01                5.50335629376157E-05   1.95053599570857E-05   3.77454040937373E-05   2.48410589705512E-05   2.70776108401643E-09   1.00000313914866E-16   4.97052948536643E-06   8.65620875083384E-05   6.70700700809888E-04   5.85773819972836E+00   4.76476220785184E-08   3.76379325469722E-09
  7.27287E-01                5.50349671571711E-05   1.95060331344745E-05   3.77455606521705E-05   2.48417023939838E-05   2.70742481720882E-09   1.00000313914866E-16   4.97085119708271E-06   8.65662503845297E-05   6.70700700809888E-04   5.85775596280248E+00   4.76485625280443E-08   3.76386764672202E-09
  7.37287E-01                5.50363713722557E-05   1.95067063095778E-05   3.77457172101053E-05   2.48423458153563E-05   2.70708860792055E-09   1.00000313914866E-16   4.97117290776895E-06   8.65704132472390E-05   6.70700700809888E-04   5.85777372538362E+00   4.76495029757875E-08   3.76394203856992E-09
  7.47287E-01                5.50377755816212E-05   1.95073794817981E-05   3.77458737674025E-05   2.48429892340961E-05   2.70675245643851E-09   1.00000313914866E-16   4.97149461713886E-06   8.65745760927684E-05   6.70700700809888E-04   5.85779148745599E+00   4.76504434208915E-08   3.76401643017311E-09
  7.57287E-01                5.50391797837094E-05   1.95080526503897E-05   3.77460303238883E-05   2.48436326494885E-05   2.70641636312383E-09   1.00000313914866E-16   4.97181632483506E-06   8.65787389165004E-05   6.70700700809888E-04   5.85780924899990E+00   4.76513838622866E-08   3.76409082144698E-09
  7.67287E-01                5.50405839765866E-05   1.95087258144272E-05   3.77461868793471E-05   2.48442760606465E-05   2.70608032842728E-09   1.00000313914866E-16   4.97213803041405E-06   8.65829017127061E-05   6.70700700809887E-04   5.85782700999091E+00   4.76523242986457E-08   3.76416521228649E-09
  7.77287E-01                5.50419881578678E-05   1.95093989727693E-05   3.77463434335131E-05   2.48449194664760E-05   2.70574435290752E-09   1.00000313914866E-16   4.97245973332881E-06   8.65870644743189E-05   6.70700700809887E-04   5.85784477039885E+00   4.76532647283314E-08   3.76423960256205E-09
  7.87287E-01                5.50433923246283E-05   1.95100721240163E-05   3.77464999860602E-05   2.48455628656355E-05   2.70540843725206E-09   1.00000313914866E-16   4.97278143290856E-06   8.65912271926731E-05   6.70700700809888E-04   5.85786253018674E+00   4.76542051493362E-08   3.76431399211482E-09
  7.97287E-01                5.50447964733016E-05   1.95107452664614E-05   3.77466565365907E-05   2.48462062564890E-05   2.70507258230171E-09   1.00000313914866E-16   4.97310312833532E-06   8.65953898572020E-05   6.70700700809887E-04   5.85788028930947E+00   4.76551455592116E-08   3.76438838075100E-09
  8.07287E-01                5.50462005995622E-05   1.95114183980349E-05   3.77468130846224E-05   2.48468496370524E-05   2.70473678907830E-09   1.00000313914866E-16   4.97342481861701E-06   8.65995524550897E-05   6.70700700809888E-04   5.85789804771232E+00   4.76560859549883E-08   3.76446276823560E-09
  8.17287E-01                5.50476046981919E-05   1.95120915162393E-05   3.77469696295735E-05   2.48474930049320E-05   2.70440105881683E-09   1.00000313914866E-16   4.97374650255679E-06   8.66037149708752E-05   6.70700700809887E-04   5.85791580532930E+00   4.76570263330834E-08   3.76453715428507E-09
  8.27287E-01                5.50490087629273E-05   1.95127646180773E-05   3.77471261707457E-05   2.48481363572547E-05   2.70406539300155E-09   1.00000313914866E-16   4.97406817871812E-06   8.66078773860008E-05   6.70700700809887E-04   5.85793356208116E+00   4.76579666891967E-08   3.76461153855906E-09
  8.37287E-01                5.50504127862879E-05   1.95134376999694E-05   3.77472827073049E-05   2.48487796905891E-05   2.70372979340691E-09   1.00000313914866E-16   4.97438984538530E-06   8.66120396783030E-05   6.70700700809887E-04   5.85795131787329E+00   4.76589070181915E-08   3.76468592065108E-09
