# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.77356655443371E-05   3.01414559590981E-05   4.02764937670613E-05   3.53684994291339E-05   6.09498381036126E-10   1.00000313914944E-16   1.02342497146520E-05   1.53374035806284E-04   6.70700700810410E-04   6.10369671875993E+00   6.73189239361502E-08   5.32131200748459E-09
  2.00000E-02                7.77372344729384E-05   3.01421761462369E-05   4.02766686891401E-05   3.53692334335899E-05   6.09451164845252E-10   1.00000313914944E-16   1.02346167168800E-05   1.53378623587986E-04   6.70700700810409E-04   6.10371163605369E+00   6.73205285046357E-08   5.32143904415263E-09
  3.00000E-02                7.77388034014278E-05   3.01428963323708E-05   4.02768436112065E-05   3.53699674379842E-05   6.09403953973780E-10   1.00000313914944E-16   1.02349837190771E-05   1.53383211367462E-04   6.70700700810409E-04   6.10372655313198E+00   6.73221330796907E-08   5.32156608129671E-09
  4.00000E-02                7.77403723298054E-05   3.01436165174996E-05   4.02770185332603E-05   3.53707014423166E-05   6.09356748400605E-10   1.00000313914944E-16   1.02353507212434E-05   1.53387799144710E-04   6.70700700810409E-04   6.10374146999829E+00   6.73237376613159E-08   5.32169311891686E-09
  5.00000E-02                7.77419412580710E-05   3.01443367016232E-05   4.02771934553017E-05   3.53714354465874E-05   6.09309548124915E-10   1.00000313914944E-16   1.02357177233787E-05   1.53392386919731E-04   6.70700700810409E-04   6.10375638665264E+00   6.73253422495115E-08   5.32182015701319E-09
  5.00010E-02                7.77419414147095E-05   3.01443367735249E-05   4.02771934727655E-05   3.53714355198688E-05   6.09309556102441E-10   1.00000313914944E-16   1.02357177600195E-05   1.53392387377778E-04   6.70700700810421E-04   6.10375631323169E+00   6.73253424098020E-08   5.32182016970387E-09
  5.00030E-02                7.77419417279865E-05   3.01443369173282E-05   4.02771935076932E-05   3.53714356664317E-05   6.09309570640178E-10   1.00000313914944E-16   1.02357178333009E-05   1.53392388293869E-04   6.70700700810410E-04   6.10375631621425E+00   6.73253427303728E-08   5.32182019508440E-09
  5.00070E-02                7.77419423545405E-05   3.01443372049350E-05   4.02771935775486E-05   3.53714359595575E-05   6.09309594643379E-10   1.00000313914944E-16   1.02357179798638E-05   1.53392390126048E-04   6.70700700810410E-04   6.10375632218634E+00   6.73253433714775E-08   5.32182024584248E-09
  5.00150E-02                7.77419436076486E-05   3.01443377801483E-05   4.02771937172594E-05   3.53714365458090E-05   6.09309626236975E-10   1.00000313914944E-16   1.02357182729896E-05   1.53392393790388E-04   6.70700700810410E-04   6.10375633413046E+00   6.73253446535684E-08   5.32182034734897E-09
  5.00309E-02                7.77419461138648E-05   3.01443389305750E-05   4.02771939966810E-05   3.53714377183122E-05   6.09309644840321E-10   1.00000313914944E-16   1.02357188592412E-05   1.53392401119023E-04   6.70700700810410E-04   6.10375635801849E+00   6.73253472174278E-08   5.32182055033575E-09
  5.00629E-02                7.77419511262971E-05   3.01443412314286E-05   4.02771945555242E-05   3.53714400633185E-05   6.09309590361095E-10   1.00000313914944E-16   1.02357200317444E-05   1.53392415776203E-04   6.70700700810410E-04   6.10375640579417E+00   6.73253523444836E-08   5.32182095625536E-09
  5.01268E-02                7.77419611511620E-05   3.01443458331358E-05   4.02771956732106E-05   3.53714447533313E-05   6.09309354507802E-10   1.00000313914944E-16   1.02357223767509E-05   1.53392445090437E-04   6.70700700810414E-04   6.10375650134497E+00   6.73253625976780E-08   5.32182176802001E-09
  5.02546E-02                7.77419812008927E-05   3.01443550365506E-05   4.02771979085833E-05   3.53714541333574E-05   6.09308776619675E-10   1.00000313914944E-16   1.02357270667642E-05   1.53392503718800E-04   6.70700700810424E-04   6.10375669244608E+00   6.73253831033013E-08   5.32182339148698E-09
  5.05102E-02                7.77420213003580E-05   3.01443734433816E-05   4.02772023793290E-05   3.53714728934113E-05   6.09307571231280E-10   1.00000313914944E-16   1.02357364467926E-05   1.53392620975493E-04   6.70700700810464E-04   6.10375707464800E+00   6.73254241141978E-08   5.32182663839242E-09
  5.10213E-02                7.77421014993037E-05   3.01444102570493E-05   4.02772113208207E-05   3.53715104135265E-05   6.09305148154039E-10   1.00000313914944E-16   1.02357552068556E-05   1.53392855488928E-04   6.70700700810625E-04   6.10375783905137E+00   6.73255061359377E-08   5.32183313219882E-09
  5.20437E-02                7.77422618972561E-05   3.01444838844081E-05   4.02772292038054E-05   3.53715854537860E-05   6.09300300463512E-10   1.00000313914944E-16   1.02357927270071E-05   1.53393324516043E-04   6.70700700811271E-04   6.10375936785641E+00   6.73256701795498E-08   5.32184611982157E-09
  5.40884E-02                7.77425826934044E-05   3.01446311392184E-05   4.02772649697803E-05   3.53717355344219E-05   6.09290605140260E-10   1.00000313914944E-16   1.02358677674120E-05   1.53394262571253E-04   6.70700700813851E-04   6.10376242545981E+00   6.73259982673473E-08   5.32187209511068E-09
  5.81777E-02                7.77432242840269E-05   3.01449256477716E-05   4.02773365016883E-05   3.53720356948875E-05   6.09271215207425E-10   1.00000313914944E-16   1.02360178475289E-05   1.53396138674131E-04   6.70700700810410E-04   6.10376854063979E+00   6.73266544420446E-08   5.32192404561022E-09
  6.63564E-02                7.77445074665217E-05   3.01455146649238E-05   4.02774795655276E-05   3.53726360164141E-05   6.09232437989800E-10   1.00000313914944E-16   1.02363180082922E-05   1.53399890884130E-04   6.70700700810410E-04   6.10378077089252E+00   6.73279667974332E-08   5.32202794705461E-09
  7.63564E-02                7.77460763944922E-05   3.01462348463979E-05   4.02776544875362E-05   3.53733700205221E-05   6.09185170632074E-10   1.00000313914944E-16   1.02366850103461E-05   1.53404478653198E-04   6.70700700810410E-04   6.10379570063384E+00   6.73295714023637E-08   5.32215498635853E-09
  8.63564E-02                7.77476453223510E-05   3.01469550268666E-05   4.02778294095322E-05   3.53741040245682E-05   6.09137989333147E-10   1.00000313914944E-16   1.02370520123692E-05   1.53409066420120E-04   6.70700700810410E-04   6.10381061651834E+00   6.73311760144511E-08   5.32228202618636E-09
  9.63564E-02                7.77492142500979E-05   3.01476752063297E-05   4.02780043315158E-05   3.53748380285527E-05   6.09090813604060E-10   1.00000313914944E-16   1.02374190143615E-05   1.53413654184813E-04   6.70700700810410E-04   6.10382553219030E+00   6.73327806331139E-08   5.32240906649082E-09
  1.00000E-01                7.77497858977749E-05   3.01479376076546E-05   4.02780680653274E-05   3.53751054670447E-05   6.09073904642796E-10   1.00000313914944E-16   1.02375527336075E-05   1.53415325762794E-04   6.70700700810411E-04   6.10383091912952E+00   6.73333652878792E-08   5.32245535457079E-09
  1.07287E-01                7.77509291930697E-05   3.01484624097696E-05   4.02781955329441E-05   3.53756403439959E-05   6.09039374111812E-10   1.00000313914944E-16   1.02378201720831E-05   1.53418668916854E-04   6.70700700810410E-04   6.10384181545178E+00   6.73345345957321E-08   5.32254793056340E-09
  1.17287E-01                7.77524981205822E-05   3.01491825871277E-05   4.02783704549016E-05   3.53763743478511E-05   6.08992089188322E-10   1.00000313914944E-16   1.02381871740107E-05   1.53423256676763E-04   6.70700700810411E-04   6.10385675100446E+00   6.73361392272860E-08   5.32267497179458E-09
  1.27287E-01                7.77540670479829E-05   3.01499027634801E-05   4.02785453768465E-05   3.53771083516445E-05   6.08944929419679E-10   1.00000313914944E-16   1.02385541759074E-05   1.53427844434564E-04   6.70700700810410E-04   6.10387166602204E+00   6.73377438662822E-08   5.32280201357293E-09
  1.37287E-01                7.77556359752718E-05   3.01506229388265E-05   4.02787202987790E-05   3.53778423553762E-05   6.08897775351245E-10   1.00000313914944E-16   1.02389211777733E-05   1.53432432190136E-04   6.70700700810410E-04   6.10388658082681E+00   6.73393485118574E-08   5.32292905582825E-09
  1.47287E-01                7.77572049024486E-05   3.01513431131669E-05   4.02788952206990E-05   3.53785763590461E-05   6.08850626574439E-10   1.00000313914944E-16   1.02392881796082E-05   1.53437019943479E-04   6.70700700810410E-04   6.10390149541976E+00   6.73409531640093E-08   5.32305609856037E-09
  1.57287E-01                7.77587738295137E-05   3.01520632865012E-05   4.02790701426065E-05   3.53793103626543E-05   6.08803483087149E-10   1.00000313914944E-16   1.02396551814123E-05   1.53441607694594E-04   6.70700700810410E-04   6.10391640980088E+00   6.73425578227383E-08   5.32318314176934E-09
  1.67287E-01                7.77603427564667E-05   3.01527834588294E-05   4.02792450645015E-05   3.53800443662007E-05   6.08756344888628E-10   1.00000313914944E-16   1.02400221831855E-05   1.53446195443478E-04   6.70700700810410E-04   6.10393132397019E+00   6.73441624880456E-08   5.32331018545524E-09
  1.77287E-01                7.77619116833078E-05   3.01535036301513E-05   4.02794199863841E-05   3.53807783696854E-05   6.08709211978129E-10   1.00000313914944E-16   1.02403891849279E-05   1.53450783190134E-04   6.70700700810410E-04   6.10394623792771E+00   6.73457671599310E-08   5.32343722961813E-09
  1.87287E-01                7.77634806100370E-05   3.01542238004668E-05   4.02795949082542E-05   3.53815123731083E-05   6.08662084354914E-10   1.00000313914944E-16   1.02407561866393E-05   1.53455370934559E-04   6.70700700810410E-04   6.10396115167345E+00   6.73473718383957E-08   5.32356427425807E-09
  1.97287E-01                7.77650495366544E-05   3.01549439697759E-05   4.02797698301118E-05   3.53822463764694E-05   6.08614962018241E-10   1.00000313914944E-16   1.02411231883199E-05   1.53459958676755E-04   6.70700700810410E-04   6.10397606520742E+00   6.73489765234402E-08   5.32369131937516E-09
  2.07287E-01                7.77666184631599E-05   3.01556641380785E-05   4.02799447519569E-05   3.53829803797688E-05   6.08567844967368E-10   1.00000313914944E-16   1.02414901899696E-05   1.53464546416720E-04   6.70700700810410E-04   6.10399097852964E+00   6.73505812150650E-08   5.32381836496941E-09
  2.17287E-01                7.77681873895534E-05   3.01563843053744E-05   4.02801196737896E-05   3.53837143830064E-05   6.08520733201545E-10   1.00000313914944E-16   1.02418571915884E-05   1.53469134154455E-04   6.70700700810410E-04   6.10400589164011E+00   6.73521859132707E-08   5.32394541104093E-09
  2.27287E-01                7.77697563158351E-05   3.01571044716636E-05   4.02802945956098E-05   3.53844483861823E-05   6.08473626720045E-10   1.00000313914944E-16   1.02422241931763E-05   1.53473721889960E-04   6.70700700810410E-04   6.10402080453884E+00   6.73537906180580E-08   5.32407245758977E-09
  2.37287E-01                7.77713252420049E-05   3.01578246369460E-05   4.02804695174174E-05   3.53851823892965E-05   6.08426525522122E-10   1.00000313914944E-16   1.02425911947334E-05   1.53478309623234E-04   6.70700700810410E-04   6.10403571722586E+00   6.73553953294277E-08   5.32419950461601E-09
