# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04976809861196E-04   4.21844792098875E-05   4.33136476494138E-05   4.82566238242108E-05   2.24334101889582E-10   1.00000313914987E-16   1.66783119121877E-05   2.32110811730563E-04   6.70700700810707E-04   6.34030015619848E+00   1.01549445190267E-07   8.03375111633650E-09
  2.00000E-02                1.04978564933077E-04   4.21852213665648E-05   4.33138433248713E-05   4.82574612439387E-05   2.24323046598986E-10   1.00000313914987E-16   1.66787306220516E-05   2.32115817187354E-04   6.70700700810708E-04   6.34031439890650E+00   1.01552042790965E-07   8.03395705009654E-09
  3.00000E-02                1.04980320004839E-04   4.21859635188121E-05   4.33140390003155E-05   4.82582986636006E-05   2.24311992252093E-10   1.00000313914987E-16   1.66791493318825E-05   2.32120822635058E-04   6.70700700810708E-04   6.34032864152581E+00   1.01554640422575E-07   8.03416298628199E-09
  4.00000E-02                1.04982075076482E-04   4.21867056666289E-05   4.33142346757465E-05   4.82591360831964E-05   2.24300938846258E-10   1.00000313914987E-16   1.66795680416805E-05   2.32125828073674E-04   6.70700700810709E-04   6.34034288405837E+00   1.01557238085100E-07   8.03436892489308E-09
  5.00000E-02                1.04983830148006E-04   4.21874478100151E-05   4.33144303511642E-05   4.82599735027263E-05   2.24289886381375E-10   1.00000313914987E-16   1.66799867514454E-05   2.32130833503201E-04   6.70700700810707E-04   6.34035712650420E+00   1.01559835778542E-07   8.03457486593001E-09
  5.00010E-02                1.04983830323229E-04   4.21874478841091E-05   4.33144303707000E-05   4.82599735863325E-05   2.24289888549900E-10   1.00000313914987E-16   1.66799867932485E-05   2.32130834002936E-04   6.70700700810723E-04   6.34035705385827E+00   1.01559836037914E-07   8.03457488649262E-09
  5.00030E-02                1.04983830673674E-04   4.21874480322972E-05   4.33144304097717E-05   4.82599737535449E-05   2.24289892460848E-10   1.00000313914987E-16   1.66799868768548E-05   2.32130835002405E-04   6.70700700810708E-04   6.34035705670758E+00   1.01559836556655E-07   8.03457492761766E-09
  5.00070E-02                1.04983831374565E-04   4.21874483286734E-05   4.33144304879149E-05   4.82599740879697E-05   2.24289898786828E-10   1.00000313914987E-16   1.66799870440672E-05   2.32130837001343E-04   6.70700700810708E-04   6.34035706241013E+00   1.01559837594125E-07   8.03457500986685E-09
  5.00150E-02                1.04983832776346E-04   4.21874489214257E-05   4.33144306442016E-05   4.82599747568194E-05   2.24289906756602E-10   1.00000313914987E-16   1.66799873784920E-05   2.32130840999212E-04   6.70700700810708E-04   6.34035707381521E+00   1.01559839669033E-07   8.03457517436249E-09
  5.00309E-02                1.04983835579909E-04   4.21874501069304E-05   4.33144309567748E-05   4.82599760945188E-05   2.24289910661320E-10   1.00000313914987E-16   1.66799880473417E-05   2.32130848994940E-04   6.70700700810708E-04   6.34035709662533E+00   1.01559843818760E-07   8.03457550334672E-09
