# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64939706356792E-05   2.95717448462577E-05   4.01380554375750E-05   3.47872832133167E-05   6.48330740668913E-10   1.00000313914941E-16   9.94364160674361E-06   1.49743663971990E-04   6.70700700810394E-04   6.09182242158756E+00   6.60406540466730E-08   5.22008054355783E-09
  2.00000E-02                7.64955308219469E-05   2.95724629019252E-05   4.01382293849586E-05   3.47880123867485E-05   6.48279397180619E-10   1.00000313914941E-16   9.94400619345952E-06   1.49748229938374E-04   6.70700700810393E-04   6.09183742238303E+00   6.60422203554984E-08   5.22020454610544E-09
  3.00000E-02                7.64970910081030E-05   2.95731809566630E-05   4.01384033323297E-05   3.47887415601188E-05   6.48228059575773E-10   1.00000313914941E-16   9.94437078014466E-06   1.49752795902684E-04   6.70700700810393E-04   6.09185242295503E+00   6.60437866703636E-08   5.22032854908671E-09
  4.00000E-02                7.64986511941476E-05   2.95738990104709E-05   4.01385772796884E-05   3.47894707334275E-05   6.48176727830735E-10   1.00000313914941E-16   9.94473536679902E-06   1.49757361864918E-04   6.70700700810393E-04   6.09186742330719E+00   6.60453529912693E-08   5.22045255250170E-09
  5.00000E-02                7.65002113800806E-05   2.95746170633489E-05   4.01387512270347E-05   3.47901999066746E-05   6.48125401944586E-10   1.00000313914941E-16   9.94509995342261E-06   1.49761927825076E-04   6.70700700810392E-04   6.09188242343952E+00   6.60469193182160E-08   5.22057655635046E-09
  5.00010E-02                7.65002115358463E-05   2.95746171350378E-05   4.01387512444012E-05   3.47901999794738E-05   6.48125410079688E-10   1.00000313914941E-16   9.94509998982217E-06   1.49761928280945E-04   6.70700700810404E-04   6.09188234999281E+00   6.60469194746907E-08   5.22057656873856E-09
  5.00030E-02                7.65002118473776E-05   2.95746172784156E-05   4.01387512791343E-05   3.47902001250720E-05   6.48125424924408E-10   1.00000313914941E-16   9.94510006262130E-06   1.49761929192682E-04   6.70700700810393E-04   6.09188235299194E+00   6.60469197876298E-08   5.22057659351389E-09
  5.00070E-02                7.65002124704404E-05   2.95746175651712E-05   4.01387513486005E-05   3.47902004162685E-05   6.48125449490741E-10   1.00000313914941E-16   9.94510020821956E-06   1.49761931016151E-04   6.70700700810392E-04   6.09188235899739E+00   6.60469204134710E-08   5.22057664306153E-09
  5.00150E-02                7.65002137165658E-05   2.95746181386823E-05   4.01387514875327E-05   3.47902009986615E-05   6.48125481919689E-10   1.00000313914941E-16   9.94510049941608E-06   1.49761934663072E-04   6.70700700810392E-04   6.09188237100822E+00   6.60469216650322E-08   5.22057674214700E-09
  5.00309E-02                7.65002162088169E-05   2.95746192857046E-05   4.01387517653974E-05   3.47902021634476E-05   6.48125500819647E-10   1.00000313914941E-16   9.94510108180909E-06   1.49761941956867E-04   6.70700700810393E-04   6.09188239502966E+00   6.60469241678226E-08   5.22057694029090E-09
  5.00629E-02                7.65002211933192E-05   2.95746215797493E-05   4.01387523211266E-05   3.47902044930198E-05   6.48125442254158E-10   1.00000313914941E-16   9.94510224659518E-06   1.49761956544362E-04   6.70700700810394E-04   6.09188244307213E+00   6.60469291727067E-08   5.22057733652199E-09
  5.01268E-02                7.65002311623237E-05   2.95746261678386E-05   4.01387534325850E-05   3.47902091521641E-05   6.48125188206940E-10   1.00000313914941E-16   9.94510457616745E-06   1.49761985719214E-04   6.70700700810396E-04   6.09188253915645E+00   6.60469391814849E-08   5.22057812890372E-09
  5.02546E-02                7.65002511003341E-05   2.95746353440177E-05   4.01387556555020E-05   3.47902184704533E-05   6.48124561842572E-10   1.00000313914941E-16   9.94510923531240E-06   1.49762044068804E-04   6.70700700810406E-04   6.09188273132454E+00   6.60469591981885E-08   5.22057971359777E-09
  5.05102E-02                7.65002909763585E-05   2.95746536963774E-05   4.01387601013359E-05   3.47902371070335E-05   6.48123251851256E-10   1.00000313914941E-16   9.94511855360391E-06   1.49762160767944E-04   6.70700700810448E-04   6.09188311566036E+00   6.60469992311899E-08   5.22058288295281E-09
  5.10213E-02                7.65003707284224E-05   2.95746904011029E-05   4.01387689930040E-05   3.47902743802013E-05   6.48120617122935E-10   1.00000313914941E-16   9.94513719019341E-06   1.49762394166270E-04   6.70700700810608E-04   6.09188388433150E+00   6.60470792971201E-08   5.22058922165679E-09
  5.20437E-02                7.65005302326117E-05   2.95747638105783E-05   4.01387867763417E-05   3.47903489265661E-05   6.48115345745988E-10   1.00000313914941E-16   9.94517446339825E-06   1.49762860963173E-04   6.70700700811254E-04   6.09188542167204E+00   6.60472394291018E-08   5.22060189907391E-09
  5.40884E-02                7.65008492412352E-05   2.95749106296269E-05   4.01388223430226E-05   3.47904980194130E-05   6.48104803036359E-10   1.00000313914941E-16   9.94524900991146E-06   1.49763794557982E-04   6.70700700813833E-04   6.09188849634616E+00   6.60475596936082E-08   5.22062725394925E-09
