# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.83916364257923E-05   2.58188602144432E-05   3.92347146852359E-05   3.10094948100076E-05   1.01671433708166E-09   1.00000313914916E-16   8.05474740509093E-06   1.25984208435597E-04   6.70700700810236E-04   6.01067633938841E+00   5.82693321684124E-08   4.60470449391634E-09
  2.00000E-02                6.83931389542406E-05   2.58195629338137E-05   3.92348822042672E-05   3.10101921845679E-05   1.01662063993761E-09   1.00000313914916E-16   8.05509609237109E-06   1.25988627955537E-04   6.70700700810236E-04   6.01069205025473E+00   5.82706564998522E-08   4.60480931530567E-09
  3.00000E-02                6.83946414825793E-05   2.58202656526410E-05   3.92350497232864E-05   3.10108895590680E-05   1.01652695493281E-09   1.00000313914916E-16   8.05544477962115E-06   1.25993047474184E-04   6.70700700810236E-04   6.01070776083623E+00   5.82719808346370E-08   4.60491413691330E-09
  4.00000E-02                6.83961440108087E-05   2.58209683709251E-05   3.92352172422934E-05   3.10115869335079E-05   1.01643328201463E-09   1.00000313914916E-16   8.05579346684112E-06   1.25997466991538E-04   6.70700700810236E-04   6.01072347113741E+00   5.82733051727669E-08   4.60501895873925E-09
  5.00000E-02                6.83976465389286E-05   2.58216710886659E-05   3.92353847612882E-05   3.10122843078877E-05   1.01633962118086E-09   1.00000313914916E-16   8.05614215403100E-06   1.26001886507600E-04   6.70700700810236E-04   6.01073918115831E+00   5.82746295142421E-08   4.60512378078357E-09
  5.00010E-02                6.83976466889379E-05   2.58216711588238E-05   3.92353847780130E-05   3.10122843775121E-05   1.01633962917601E-09   1.00000313914916E-16   8.05614218884319E-06   1.26001886948852E-04   6.70700700810245E-04   6.01073910758032E+00   5.82746296465869E-08   4.60512379125899E-09
  5.00030E-02                6.83976469889564E-05   2.58216712991396E-05   3.92353848114625E-05   3.10122845167609E-05   1.01633964379830E-09   1.00000313914916E-16   8.05614225846759E-06   1.26001887831356E-04   6.70700700810235E-04   6.01073911072040E+00   5.82746299112669E-08   4.60512381220901E-09
  5.00070E-02                6.83976475889934E-05   2.58216715797710E-05   3.92353848783615E-05   3.10122847952584E-05   1.01633966798126E-09   1.00000313914916E-16   8.05614239771638E-06   1.26001889596359E-04   6.70700700810235E-04   6.01073911700950E+00   5.82746304405902E-08   4.60512385410608E-09
  5.00150E-02                6.83976487890675E-05   2.58216721410340E-05   3.92353850121594E-05   3.10122853522536E-05   1.01633969895039E-09   1.00000313914916E-16   8.05614267621396E-06   1.26001893126346E-04   6.70700700810235E-04   6.01073912958762E+00   5.82746314991110E-08   4.60512393788999E-09
  5.00309E-02                6.83976511892156E-05   2.58216732635598E-05   3.92353852797554E-05   3.10122864662439E-05   1.01633970848399E-09   1.00000313914916E-16   8.05614323320914E-06   1.26001900186269E-04   6.70700700810235E-04   6.01073915474357E+00   5.82746336157736E-08   4.60512410542699E-09
