# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.97287E-01                9.67850971620380E-05   3.86698230325187E-05   4.24003419623282E-05   4.43549037157799E-05   2.84291491344461E-10   1.00000313914985E-16   1.47274518579720E-05   2.08646914378670E-04   6.70700700810694E-04   6.27278856858064E+00   8.99345262393827E-08   7.11299384047842E-09
  2.07287E-01                9.67867971157752E-05   3.86705650309959E-05   4.24005314925856E-05   4.43557104080960E-05   2.84275471378350E-10   1.00000313914985E-16   1.47278552041301E-05   2.08651808843501E-04   6.70700700810693E-04   6.27280281810055E+00   8.99367823230187E-08   7.11317260663223E-09
  2.17287E-01                9.67884970693958E-05   3.86713070265364E-05   4.24007210228300E-05   4.43565171003473E-05   2.84259452867798E-10   1.00000313914985E-16   1.47282585502557E-05   2.08656703302232E-04   6.70700700810694E-04   6.27281706750236E+00   8.99390384269352E-08   7.11335137435995E-09
  2.27287E-01                9.67901970228993E-05   3.86720490191401E-05   4.24009105530613E-05   4.43573237925339E-05   2.84243435812637E-10   1.00000313914985E-16   1.47286618963490E-05   2.08661597754864E-04   6.70700700810693E-04   6.27283131678609E+00   8.99412945511338E-08   7.11353014366174E-09
  2.37287E-01                9.67918969762863E-05   3.86727910088066E-05   4.24011000832796E-05   4.43581304846557E-05   2.84227420212705E-10   1.00000313914985E-16   1.47290652424100E-05   2.08666492201396E-04   6.70700700810694E-04   6.27284556595174E+00   8.99435506956162E-08   7.11370891453773E-09
  2.47287E-01                9.67935969295564E-05   3.86735329955359E-05   4.24012896134849E-05   4.43589371767127E-05   2.84211406067840E-10   1.00000313914985E-16   1.47294685884385E-05   2.08671386641827E-04   6.70700700810693E-04   6.27285981499933E+00   8.99458068603842E-08   7.11388768698806E-09
  2.57287E-01                9.67952968827098E-05   3.86742749793276E-05   4.24014791436771E-05   4.43597438687051E-05   2.84195393377874E-10   1.00000313914985E-16   1.47298719344346E-05   2.08676281076157E-04   6.70700700810693E-04   6.27287406392885E+00   8.99480630454393E-08   7.11406646101288E-09
  2.67287E-01                9.67969968357465E-05   3.86750169601815E-05   4.24016686738564E-05   4.43605505606327E-05   2.84179382142648E-10   1.00000313914985E-16   1.47302752803984E-05   2.08681175504385E-04   6.70700700810693E-04   6.27288831274033E+00   8.99503192507830E-08   7.11424523661233E-09
  2.77287E-01                9.67986967886664E-05   3.86757589380973E-05   4.24018582040226E-05   4.43613572524955E-05   2.84163372361992E-10   1.00000313914985E-16   1.47306786263298E-05   2.08686069926511E-04   6.70700700810693E-04   6.27290256143377E+00   8.99525754764168E-08   7.11442401378656E-09
  2.87287E-01                9.68003967414696E-05   3.86765009130750E-05   4.24020477341758E-05   4.43621639442935E-05   2.84147364035744E-10   1.00000313914985E-16   1.47310819722289E-05   2.08690964342535E-04   6.70700700810693E-04   6.27291681000918E+00   8.99548317223427E-08   7.11460279253571E-09
  2.97287E-01                9.68020966941560E-05   3.86772428851141E-05   4.24022372643160E-05   4.43629706360269E-05   2.84131357163744E-10   1.00000313914985E-16   1.47314853180955E-05   2.08695858752456E-04   6.70700700810694E-04   6.27293105846656E+00   8.99570879885623E-08   7.11478157285991E-09
  3.07287E-01                9.68037966467256E-05   3.86779848542146E-05   4.24024267944432E-05   4.43637773276954E-05   2.84115351745822E-10   1.00000313914985E-16   1.47318886639298E-05   2.08700753156273E-04   6.70700700810693E-04   6.27294530680593E+00   8.99593442750771E-08   7.11496035475932E-09
  3.17287E-01                9.68054965991783E-05   3.86787268203761E-05   4.24026163245573E-05   4.43645840192992E-05   2.84099347781817E-10   1.00000313914985E-16   1.47322920097317E-05   2.08705647553986E-04   6.70700700810694E-04   6.27295955502729E+00   8.99616005818886E-08   7.11513913823407E-09
  3.27287E-01                9.68071965515144E-05   3.86794687835984E-05   4.24028058546585E-05   4.43653907108383E-05   2.84083345271568E-10   1.00000313914985E-16   1.47326953555012E-05   2.08710541945595E-04   6.70700700810693E-04   6.27297380313065E+00   8.99638569089985E-08   7.11531792328432E-09
  3.37287E-01                9.68088965037336E-05   3.86802107438814E-05   4.24029953847466E-05   4.43661974023126E-05   2.84067344214902E-10   1.00000313914985E-16   1.47330987012384E-05   2.08715436331099E-04   6.70700700810693E-04   6.27298805111602E+00   8.99661132564085E-08   7.11549670991020E-09
  3.47287E-01                9.68105964558360E-05   3.86809527012247E-05   4.24031849148217E-05   4.43670040937221E-05   2.84051344611664E-10   1.00000313914985E-16   1.47335020469432E-05   2.08720330710498E-04   6.70700700810694E-04   6.27300229898341E+00   8.99683696241197E-08   7.11567549811186E-09
  3.57287E-01                9.68122964078217E-05   3.86816946556282E-05   4.24033744448838E-05   4.43678107850670E-05   2.84035346461688E-10   1.00000313914985E-16   1.47339053926156E-05   2.08725225083791E-04   6.70700700810693E-04   6.27301654673283E+00   8.99706260121346E-08   7.11585428788943E-09
  3.67287E-01                9.68139963596906E-05   3.86824366070916E-05   4.24035639749329E-05   4.43686174763470E-05   2.84019349764807E-10   1.00000313914985E-16   1.47343087382556E-05   2.08730119450978E-04   6.70700700810694E-04   6.27303079436428E+00   8.99728824204544E-08   7.11603307924307E-09
  3.77287E-01                9.68156963114428E-05   3.86831785556147E-05   4.24037535049689E-05   4.43694241675623E-05   2.84003354520862E-10   1.00000313914985E-16   1.47347120838632E-05   2.08735013812059E-04   6.70700700810694E-04   6.27304504187778E+00   8.99751388490807E-08   7.11621187217292E-09
  3.87287E-01                9.68173962630783E-05   3.86839205011972E-05   4.24039430349919E-05   4.43702308587129E-05   2.83987360729683E-10   1.00000313914985E-16   1.47351154294385E-05   2.08739908167032E-04   6.70700700810694E-04   6.27305928927332E+00   8.99773952980150E-08   7.11639066667912E-09
  3.97287E-01                9.68190962145969E-05   3.86846624438390E-05   4.24041325650019E-05   4.43710375497985E-05   2.83971368391114E-10   1.00000313914985E-16   1.47355187749814E-05   2.08744802515898E-04   6.70700700810694E-04   6.27307353655093E+00   8.99796517672593E-08   7.11656946276180E-09
  4.07287E-01                9.68207961659988E-05   3.86854043835397E-05   4.24043220949989E-05   4.43718442408196E-05   2.83955377504985E-10   1.00000313914985E-16   1.47359221204919E-05   2.08749696858655E-04   6.70700700810693E-04   6.27308778371061E+00   8.99819082568150E-08   7.11674826042113E-09
  4.17287E-01                9.68224961172839E-05   3.86861463202993E-05   4.24045116249829E-05   4.43726509317759E-05   2.83939388071135E-10   1.00000313914985E-16   1.47363254659701E-05   2.08754591195304E-04   6.70700700810694E-04   6.27310203075237E+00   8.99841647666838E-08   7.11692705965723E-09
  4.27287E-01                9.68241960684523E-05   3.86868882541174E-05   4.24047011549539E-05   4.43734576226674E-05   2.83923400089400E-10   1.00000313914985E-16   1.47367288114158E-05   2.08759485525845E-04   6.70700700810694E-04   6.27311627767621E+00   8.99864212968673E-08   7.11710586047028E-09
  4.37287E-01                9.68258960195038E-05   3.86876301849938E-05   4.24048906849118E-05   4.43742643134942E-05   2.83907413559615E-10   1.00000313914985E-16   1.47371321568292E-05   2.08764379850275E-04   6.70700700810694E-04   6.27313052448215E+00   8.99886778473669E-08   7.11728466286038E-09
  4.47287E-01                9.68275959704386E-05   3.86883721129282E-05   4.24050802148567E-05   4.43750710042562E-05   2.83891428481618E-10   1.00000313914985E-16   1.47375355022102E-05   2.08769274168596E-04   6.70700700810695E-04   6.27314477117019E+00   8.99909344181843E-08   7.11746346682768E-09
  4.57287E-01                9.68292959212564E-05   3.86891140379205E-05   4.24052697447885E-05   4.43758776949534E-05   2.83875444855246E-10   1.00000313914985E-16   1.47379388475588E-05   2.08774168480806E-04   6.70700700810696E-04   6.27315901774034E+00   8.99931910093211E-08   7.11764227237232E-09
  4.67287E-01                9.68309958719574E-05   3.86898559599703E-05   4.24054592747074E-05   4.43766843855858E-05   2.83859462680333E-10   1.00000313914985E-16   1.47383421928750E-05   2.08779062786905E-04   6.70700700810696E-04   6.27317326419261E+00   8.99954476207787E-08   7.11782107949443E-09
  4.77287E-01                9.68326958225413E-05   3.86905978790774E-05   4.24056488046132E-05   4.43774910761533E-05   2.83843481956722E-10   1.00000313914985E-16   1.47387455381587E-05   2.08783957086892E-04   6.70700700810696E-04   6.27318751052701E+00   8.99977042525589E-08   7.11799988819416E-09
  4.87287E-01                9.68343957730081E-05   3.86913397952415E-05   4.24058383345060E-05   4.43782977666558E-05   2.83827502684249E-10   1.00000313914985E-16   1.47391488834100E-05   2.08788851380765E-04   6.70700700810695E-04   6.27320175674354E+00   8.99999609046627E-08   7.11817869847163E-09
  4.97287E-01                9.68360957233571E-05   3.86920817084620E-05   4.24060278643855E-05   4.43791044570931E-05   2.83811524862748E-10   1.00000313914985E-16   1.47395522286286E-05   2.08793745668525E-04   6.70700700810695E-04   6.27321600284221E+00   9.00022175770915E-08   7.11835751032694E-09
  5.07287E-01                9.68377956735881E-05   3.86928236187387E-05   4.24062173942519E-05   4.43799111474652E-05   2.83795548492070E-10   1.00000313914985E-16   1.47399555738146E-05   2.08798639950167E-04   6.70700700810694E-04   6.27323024882302E+00   9.00044742698462E-08   7.11853632376015E-09
  5.17287E-01                9.68394956237000E-05   3.86935655260710E-05   4.24064069241051E-05   4.43807178377713E-05   2.83779573572054E-10   1.00000313914985E-16   1.47403589189677E-05   2.08803534225690E-04   6.70700700810694E-04   6.27324449468598E+00   9.00067309829272E-08   7.11871513877134E-09
  5.27287E-01                9.68411955736918E-05   3.86943074304579E-05   4.24065964539449E-05   4.43815245280110E-05   2.83763600102548E-10   1.00000313914985E-16   1.47407622640876E-05   2.08808428495090E-04   6.70700700810696E-04   6.27325874043108E+00   9.00089877163342E-08   7.11889395536053E-09
  5.37287E-01                9.68428955235610E-05   3.86950493318984E-05   4.24067859837709E-05   4.43823312181832E-05   2.83747628083414E-10   1.00000313914985E-16   1.47411656091737E-05   2.08813322758359E-04   6.70700700810696E-04   6.27327298605831E+00   9.00112444700661E-08   7.11907277352761E-09
  5.47287E-01                9.68445954733045E-05   3.86957912303908E-05   4.24069755135831E-05   4.43831379082865E-05   2.83731657514514E-10   1.00000313914985E-16   1.47415689542253E-05   2.08818217015488E-04   6.70700700810696E-04   6.27328723156765E+00   9.00135012441203E-08   7.11925159327236E-09
  5.57287E-01                9.68462954229174E-05   3.86965331259328E-05   4.24071650433807E-05   4.43839445983185E-05   2.83715688395730E-10   1.00000313914985E-16   1.47419722992413E-05   2.08823111266462E-04   6.70700700810695E-04   6.27330147695908E+00   9.00157580384920E-08   7.11943041459447E-09
  5.67287E-01                9.68479953723928E-05   3.86972750185209E-05   4.24073545731628E-05   4.43847512882758E-05   2.83699720726969E-10   1.00000313914985E-16   1.47423756442200E-05   2.08828005511261E-04   6.70700700810696E-04   6.27331572223253E+00   9.00180148531730E-08   7.11960923749329E-09
  5.77287E-01                9.68496953217200E-05   3.86980169081505E-05   4.24075441029285E-05   4.43855579781535E-05   2.83683754508167E-10   1.00000313914985E-16   1.47427789891588E-05   2.08832899749854E-04   6.70700700810695E-04   6.27332996738794E+00   9.00202716881510E-08   7.11978806196782E-09
  5.87287E-01                9.68513952708839E-05   3.86987587948147E-05   4.24077336326760E-05   4.43863646679443E-05   2.83667789739300E-10   1.00000313914985E-16   1.47431823340542E-05   2.08837793982197E-04   6.70700700810696E-04   6.27334421242517E+00   9.00225285434072E-08   7.11996688801662E-09
  5.97287E-01                9.68530952198628E-05   3.86995006785038E-05   4.24079231624028E-05   4.43871713576380E-05   2.83651826420408E-10   1.00000313914985E-16   1.47435856789010E-05   2.08842688208227E-04   6.70700700810696E-04   6.27335845734407E+00   9.00247854189143E-08   7.12014571563757E-09
  6.07287E-01                9.68547951686260E-05   3.87002425592041E-05   4.24081126921056E-05   4.43879780472199E-05   2.83635864551621E-10   1.00000313914985E-16   1.47439890236920E-05   2.08847582427854E-04   6.70700700810697E-04   6.27337270214437E+00   9.00270423146325E-08   7.12032454482748E-09
  6.17287E-01                9.68564951171304E-05   3.87009844368968E-05   4.24083022217795E-05   4.43887847366696E-05   2.83619904133177E-10   1.00000313914985E-16   1.47443923684169E-05   2.08852476640955E-04   6.70700700810696E-04   6.27338694682573E+00   9.00292992305060E-08   7.12050337558195E-09
  6.27287E-01                9.68581950653167E-05   3.87017263115556E-05   4.24084917514180E-05   4.43895914259590E-05   2.83603945165474E-10   1.00000313914985E-16   1.47447957130615E-05   2.08857370847359E-04   6.70700700810696E-04   6.27340119138765E+00   9.00315561664566E-08   7.12068220789482E-09
  6.37287E-01                9.68598950131031E-05   3.87024681831448E-05   4.24086812810119E-05   4.43903981150491E-05   2.83587987649114E-10   1.00000313914985E-16   1.47451990576066E-05   2.08862265046829E-04   6.70700700810695E-04   6.27341543582946E+00   9.00338131223763E-08   7.12086104175753E-09
  6.47287E-01                9.68615949603787E-05   3.87032100516157E-05   4.24088708105488E-05   4.43912048038873E-05   2.83572031584979E-10   1.00000313914985E-16   1.47456024020257E-05   2.08867159239046E-04   6.70700700810696E-04   6.27342968015024E+00   9.00360700981184E-08   7.12103987715847E-09
  6.57287E-01                9.68632949069943E-05   3.87039519169032E-05   4.24090603400122E-05   4.43920114924027E-05   2.83556076974309E-10   1.00000313914985E-16   1.47460057462834E-05   2.08872053423581E-04   6.70700700810695E-04   6.27344392434874E+00   9.00383270934843E-08   7.12121871408190E-09
  6.67287E-01                9.68649948527508E-05   3.87046937789201E-05   4.24092498693797E-05   4.43928181805008E-05   2.83540123818812E-10   1.00000313914985E-16   1.47464090903324E-05   2.08876947599859E-04   6.70700700810694E-04   6.27345816842330E+00   9.00405841082085E-08   7.12139755250681E-09
  6.77287E-01                9.68666947973844E-05   3.87054356375514E-05   4.24094393986221E-05   4.43936248680564E-05   2.83524172120797E-10   1.00000313914985E-16   1.47468124341102E-05   2.08881841767121E-04   6.70700700810695E-04   6.27347241237172E+00   9.00428411419393E-08   7.12157639240533E-09
  6.87287E-01                9.68683947405497E-05   3.87061774926462E-05   4.24096289277007E-05   4.43944315549052E-05   2.83508221883353E-10   1.00000313914985E-16   1.47472157775346E-05   2.08886735924373E-04   6.70700700810695E-04   6.27348665619110E+00   9.00450981942147E-08   7.12175523374086E-09
  6.97287E-01                9.68700946817963E-05   3.87069193440081E-05   4.24098184565655E-05   4.43952382408335E-05   2.83492273110548E-10   1.00000313914985E-16   1.47476191204988E-05   2.08891630070318E-04   6.70700700810695E-04   6.27350089987768E+00   9.00473552644327E-08   7.12193407646574E-09
  7.07287E-01                9.68717946205425E-05   3.87076611913832E-05   4.24100079851515E-05   4.43960449255649E-05   2.83476325807681E-10   1.00000313914985E-16   1.47480224628645E-05   2.08896524203281E-04   6.70700700810695E-04   6.27351514342658E+00   9.00496123518148E-08   7.12211292051824E-09
  7.17287E-01                9.68734945560423E-05   3.87084030344464E-05   4.24101975133755E-05   4.43968516087451E-05   2.83460379981591E-10   1.00000313914985E-16   1.47484258044546E-05   2.08901418321116E-04   6.70700700810695E-04   6.27352938683155E+00   9.00518694553626E-08   7.12229176581925E-09
  7.27287E-01                9.68751944873455E-05   3.87091448727832E-05   4.24103870411317E-05   4.43976582899229E-05   2.83444435641039E-10   1.00000313914985E-16   1.47488291450435E-05   2.08906312421087E-04   6.70700700810695E-04   6.27354363008463E+00   9.00541265738026E-08   7.12247061226792E-09
  7.37287E-01                9.68768944132502E-05   3.87098867058696E-05   4.24105765682860E-05   4.43984649685273E-05   2.83428492797143E-10   1.00000313914985E-16   1.47492324843457E-05   2.08911206499735E-04   6.70700700810694E-04   6.27355787317575E+00   9.00563837055257E-08   7.12264945973665E-09
  7.47287E-01                9.68785943322462E-05   3.87106285330474E-05   4.24107660946700E-05   4.43992716438411E-05   2.83412551463915E-10   1.00000313914985E-16   1.47496358220026E-05   2.08916100552713E-04   6.70700700810695E-04   6.27357211609224E+00   9.00586408485081E-08   7.12282830806507E-09
  7.57287E-01                9.68802942424481E-05   3.87113703534946E-05   4.24109556200736E-05   4.44000783149688E-05   2.83396611658883E-10   1.00000313914985E-16   1.47500391575664E-05   2.08920994574596E-04   6.70700700810694E-04   6.27358635881831E+00   9.00608980002225E-08   7.12300715705293E-09
  7.67287E-01                9.68819941415161E-05   3.87121121661914E-05   4.24111451442358E-05   4.44008849807991E-05   2.83380673403841E-10   1.00000313914985E-16   1.47504424904816E-05   2.08925888558649E-04   6.70700700810695E-04   6.27360060133432E+00   9.00631551575328E-08   7.12318600645170E-09
  7.77287E-01                9.68836940265645E-05   3.87128539698800E-05   4.24113346668349E-05   4.44016916399615E-05   2.83364736725692E-10   1.00000313914985E-16   1.47508458200628E-05   2.08930782496567E-04   6.70700700810695E-04   6.27361484361609E+00   9.00654123165705E-08   7.12336485595476E-09
  7.87287E-01                9.68853938940545E-05   3.87135957630181E-05   4.24115241874764E-05   4.44024982907750E-05   2.83348801657468E-10   1.00000313914985E-16   1.47512491454695E-05   2.08935676378167E-04   6.70700700810695E-04   6.27362908563394E+00   9.00676694725907E-08   7.12354370518609E-09
  7.97287E-01                9.68870937396708E-05   3.87143375437250E-05   4.24117137056792E-05   4.44033049311901E-05   2.83332868239474E-10   1.00000313914985E-16   1.47516524656771E-05   2.08940570191029E-04   6.70700700810695E-04   6.27364332735169E+00   9.00699266198073E-08   7.12372255368715E-09
  8.07287E-01                9.68887935581796E-05   3.87150793097197E-05   4.24119032208597E-05   4.44041115587211E-05   2.83316936520617E-10   1.00000313914985E-16   1.47520557794426E-05   2.08945463920092E-04   6.70700700810695E-04   6.27365756872545E+00   9.00721837512019E-08   7.12390140090172E-09
  8.17287E-01                9.68904933432670E-05   3.87158210582508E-05   4.24120927323140E-05   4.44049181703692E-05   2.83301006559933E-10   1.00000313914985E-16   1.47524590852666E-05   2.08950357547185E-04   6.70700700810695E-04   6.27367180970228E+00   9.00744408583075E-08   7.12408024615873E-09
  8.27287E-01                9.68921930873550E-05   3.87165627860156E-05   4.24122822391972E-05   4.44057247625345E-05   2.83285078428286E-10   1.00000313914985E-16   1.47528623813493E-05   2.08955251050500E-04   6.70700700810695E-04   6.27368605021863E+00   9.00766979309600E-08   7.12425908865268E-09
  8.37287E-01                9.68938927813919E-05   3.87173044890698E-05   4.24124717405002E-05   4.44065313309185E-05   2.83269152210344E-10   1.00000313914985E-16   1.47532656655413E-05   2.08960144403988E-04   6.70700700810695E-04   6.27370029019861E+00   9.00789549570199E-08   7.12443792742147E-09
