# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81777E-02                6.56344492188221E-05   2.45283395567263E-05   3.89273119662970E-05   2.97299836849087E-05   1.21045646038078E-09   1.00000313914908E-16   7.41499184254187E-06   1.17872258545760E-04   6.70700700810172E-04   5.98135916547423E+00   5.58506938324750E-08   4.41320374408653E-09
  6.63564E-02                6.56356617994827E-05   2.45289096172218E-05   3.89274471586375E-05   2.97305450823685E-05   1.21035957312443E-09   1.00000313914908E-16   7.41527254127178E-06   1.17875831071956E-04   6.70700700810171E-04   5.98137230612218E+00   5.58517113972423E-08   4.41328427907390E-09
  7.63564E-02                6.56371444036478E-05   2.45296066212339E-05   3.89276124562822E-05   2.97312314946031E-05   1.21024146530067E-09   1.00000313914908E-16   7.41561574738908E-06   1.17880199145656E-04   6.70700700810172E-04   5.98138834881420E+00   5.58529555636351E-08   4.41338274836640E-09
  8.63564E-02                6.56386270077041E-05   2.45303036247994E-05   3.89277777539148E-05   2.97319179067780E-05   1.21012357025588E-09   1.00000313914908E-16   7.41595895347653E-06   1.17884567218458E-04   6.70700700810172E-04   5.98140437750320E+00   5.58541997341407E-08   4.41348121794088E-09
  9.63564E-02                6.56401096116518E-05   2.45310006279182E-05   3.89279430515353E-05   2.97326043188932E-05   1.21000569226024E-09   1.00000313914908E-16   7.41630215953412E-06   1.17888935290167E-04   6.70700700810172E-04   5.98142040588582E+00   5.58554439073437E-08   4.41357968768228E-09
  1.00000E-01                6.56406498067652E-05   2.45312545848849E-05   3.89280032786560E-05   2.97328544170189E-05   1.20996342020010E-09   1.00000313914908E-16   7.41642720859698E-06   1.17890526822315E-04   6.70700700810172E-04   5.98142619804155E+00   5.58558972341217E-08   4.41361556610817E-09
  1.07287E-01                6.56417301969343E-05   2.45317624985808E-05   3.89281237328909E-05   2.97333546132387E-05   1.20987715672254E-09   1.00000313914908E-16   7.41667730670688E-06   1.17893709884295E-04   6.70700700810172E-04   5.98143790522846E+00   5.58568038766120E-08   4.41368732203238E-09
  1.17287E-01                6.56432128006543E-05   2.45324595007647E-05   3.89282890304860E-05   2.97340410252289E-05   1.20975901898189E-09   1.00000313914908E-16   7.41702051270198E-06   1.17898077953419E-04   6.70700700810172E-04   5.98145395337432E+00   5.58580480533254E-08   4.41378579194958E-09
  1.27287E-01                6.56446954042658E-05   2.45331565025019E-05   3.89284543280690E-05   2.97347274371594E-05   1.20964118864135E-09   1.00000313914908E-16   7.41736371866723E-06   1.17902446021741E-04   6.70700700810172E-04   5.98146998081349E+00   5.58592922348370E-08   4.41388426220458E-09
  1.37287E-01                6.56461780077685E-05   2.45338535037922E-05   3.89286196256399E-05   2.97354138490302E-05   1.20952337587021E-09   1.00000313914908E-16   7.41770692460262E-06   1.17906814088969E-04   6.70700700810172E-04   5.98148600794593E+00   5.58605364190510E-08   4.41398273262699E-09
  1.47287E-01                6.56476606111626E-05   2.45345505046357E-05   3.89287849231987E-05   2.97361002608413E-05   1.20940557903741E-09   1.00000313914908E-16   7.41805013050814E-06   1.17911182155103E-04   6.70700700810172E-04   5.98150203477299E+00   5.58617806059559E-08   4.41408120321588E-09
  1.57287E-01                6.56491432144479E-05   2.45352475050324E-05   3.89289502207454E-05   2.97367866725926E-05   1.20928779813122E-09   1.00000313914908E-16   7.41839333638382E-06   1.17915550220142E-04   6.70700700810171E-04   5.98151806129467E+00   5.58630247955519E-08   4.41417967397130E-09
  1.67287E-01                6.56506258176246E-05   2.45359445049821E-05   3.89291155182799E-05   2.97374730842843E-05   1.20917003314890E-09   1.00000313914908E-16   7.41873654222963E-06   1.17919918284085E-04   6.70700700810171E-04   5.98153408751099E+00   5.58642689878394E-08   4.41427814489328E-09
  1.77287E-01                6.56521084206926E-05   2.45366415044848E-05   3.89292808158025E-05   2.97381594959162E-05   1.20905228408777E-09   1.00000313914908E-16   7.41907974804560E-06   1.17924286346933E-04   6.70700700810172E-04   5.98155011342199E+00   5.58655131828185E-08   4.41437661598189E-09
  1.87287E-01                6.56535910236518E-05   2.45373385035405E-05   3.89294461133128E-05   2.97388459074884E-05   1.20893455094513E-09   1.00000313914908E-16   7.41942295383170E-06   1.17928654408686E-04   6.70700700810171E-04   5.98156613902767E+00   5.58667573804897E-08   4.41447508723713E-09
  1.97287E-01                6.56550736265023E-05   2.45380355021491E-05   3.89296114108110E-05   2.97395323190009E-05   1.20881683371831E-09   1.00000313914908E-16   7.41976615958795E-06   1.17933022469344E-04   6.70700700810171E-04   5.98158216432805E+00   5.58680015808533E-08   4.41457355865906E-09
  2.07287E-01                6.56565562292442E-05   2.45387325003106E-05   3.89297767082970E-05   2.97402187304537E-05   1.20869913240462E-09   1.00000313914908E-16   7.42010936531434E-06   1.17937390528906E-04   6.70700700810171E-04   5.98159818932316E+00   5.58692457839094E-08   4.41467203024772E-09
  2.17287E-01                6.56580388318773E-05   2.45394294980250E-05   3.89299420057710E-05   2.97409051418468E-05   1.20858144700139E-09   1.00000313914908E-16   7.42045257101087E-06   1.17941758587373E-04   6.70700700810172E-04   5.98161421401301E+00   5.58704899896582E-08   4.41477050200315E-09
  2.27287E-01                6.56595214344017E-05   2.45401264952922E-05   3.89301073032328E-05   2.97415915531801E-05   1.20846377750592E-09   1.00000313914908E-16   7.42079577667755E-06   1.17946126644744E-04   6.70700700810171E-04   5.98163023839762E+00   5.58717341981002E-08   4.41486897392540E-09
  2.37287E-01                6.56610040368174E-05   2.45408234921121E-05   3.89302726006826E-05   2.97422779644538E-05   1.20834612391554E-09   1.00000313914908E-16   7.42113898231438E-06   1.17950494701019E-04   6.70700700810172E-04   5.98164626247700E+00   5.58729784092356E-08   4.41496744601450E-09
  2.47287E-01                6.56624866391244E-05   2.45415204884848E-05   3.89304378981201E-05   2.97429643756677E-05   1.20822848622754E-09   1.00000313914908E-16   7.42148218792134E-06   1.17954862756198E-04   6.70700700810171E-04   5.98166228625119E+00   5.58742226230646E-08   4.41506591827049E-09
  2.57287E-01                6.56639692413228E-05   2.45422174844101E-05   3.89306031955456E-05   2.97436507868220E-05   1.20811086443928E-09   1.00000313914908E-16   7.42182539349846E-06   1.17959230810282E-04   6.70700700810171E-04   5.98167830972020E+00   5.58754668395876E-08   4.41516439069341E-09
  2.67287E-01                6.56654518434124E-05   2.45429144798880E-05   3.89307684929590E-05   2.97443371979165E-05   1.20799325854807E-09   1.00000313914908E-16   7.42216859904571E-06   1.17963598863269E-04   6.70700700810171E-04   5.98169433288404E+00   5.58767110588048E-08   4.41526286328329E-09
  2.77287E-01                6.56669344453933E-05   2.45436114749185E-05   3.89309337903602E-05   2.97450236089513E-05   1.20787566855118E-09   1.00000313914908E-16   7.42251180456312E-06   1.17967966915161E-04   6.70700700810172E-04   5.98171035574274E+00   5.58779552807165E-08   4.41536133604020E-09
  2.87287E-01                6.56684170472655E-05   2.45443084695016E-05   3.89310990877493E-05   2.97457100199263E-05   1.20775809444600E-09   1.00000313914908E-16   7.42285501005066E-06   1.17972334965956E-04   6.70700700810172E-04   5.98172637829631E+00   5.58791995053231E-08   4.41545980896415E-09
  2.97287E-01                6.56698996490291E-05   2.45450054636371E-05   3.89312643851263E-05   2.97463964308417E-05   1.20764053622982E-09   1.00000313914908E-16   7.42319821550834E-06   1.17976703015655E-04   6.70700700810172E-04   5.98174240054478E+00   5.58804437326246E-08   4.41555828205520E-09
  3.07287E-01                6.56713822506838E-05   2.45457024573251E-05   3.89314296824912E-05   2.97470828416973E-05   1.20752299389997E-09   1.00000313914908E-16   7.42354142093618E-06   1.17981071064257E-04   6.70700700810172E-04   5.98175842248815E+00   5.58816879626216E-08   4.41565675531339E-09
  3.17287E-01                6.56728648522299E-05   2.45463994505654E-05   3.89315949798439E-05   2.97477692524933E-05   1.20740546745374E-09   1.00000313914908E-16   7.42388462633416E-06   1.17985439111763E-04   6.70700700810172E-04   5.98177444412646E+00   5.58829321953142E-08   4.41575522873875E-09
  3.27287E-01                6.56743474536673E-05   2.45470964433582E-05   3.89317602771846E-05   2.97484556632295E-05   1.20728795688850E-09   1.00000313914908E-16   7.42422783170228E-06   1.17989807158173E-04   6.70700700810172E-04   5.98179046545973E+00   5.58841764307026E-08   4.41585370233133E-09
  3.37287E-01                6.56758300549960E-05   2.45477934357032E-05   3.89319255745131E-05   2.97491420739060E-05   1.20717046220155E-09   1.00000313914908E-16   7.42457103704054E-06   1.17994175203485E-04   6.70700700810172E-04   5.98180648648795E+00   5.58854206687872E-08   4.41595217609116E-09
  3.47287E-01                6.56773126562160E-05   2.45484904276006E-05   3.89320908718295E-05   2.97498284845228E-05   1.20705298339021E-09   1.00000313914908E-16   7.42491424234895E-06   1.17998543247701E-04   6.70700700810172E-04   5.98182250721117E+00   5.58866649095683E-08   4.41605065001829E-09
  3.57287E-01                6.56787952573273E-05   2.45491874190501E-05   3.89322561691338E-05   2.97505148950800E-05   1.20693552045180E-09   1.00000313914908E-16   7.42525744762750E-06   1.18002911290821E-04   6.70700700810173E-04   5.98183852762940E+00   5.58879091530462E-08   4.41614912411276E-09
  3.67287E-01                6.56802778583298E-05   2.45498844100519E-05   3.89324214664259E-05   2.97512013055774E-05   1.20681807338367E-09   1.00000313914908E-16   7.42560065287619E-06   1.18007279332843E-04   6.70700700810173E-04   5.98185454774265E+00   5.58891533992211E-08   4.41624759837460E-09
  3.77287E-01                6.56817604592237E-05   2.45505814006057E-05   3.89325867637060E-05   2.97518877160150E-05   1.20670064218312E-09   1.00000313914908E-16   7.42594385809503E-06   1.18011647373768E-04   6.70700700810173E-04   5.98187056755094E+00   5.58903976480933E-08   4.41634607280387E-09
  3.87287E-01                6.56832430600088E-05   2.45512783907117E-05   3.89327520609739E-05   2.97525741263930E-05   1.20658322684749E-09   1.00000313914908E-16   7.42628706328401E-06   1.18016015413596E-04   6.70700700810174E-04   5.98188658705430E+00   5.58916418996631E-08   4.41644454740060E-09
  3.97287E-01                6.56847256606852E-05   2.45519753803697E-05   3.89329173582297E-05   2.97532605367112E-05   1.20646582737409E-09   1.00000313914908E-16   7.42663026844313E-06   1.18020383452327E-04   6.70700700810174E-04   5.98190260625274E+00   5.58928861539306E-08   4.41654302216484E-09
  4.07287E-01                6.56862082612529E-05   2.45526723695797E-05   3.89330826554734E-05   2.97539469469697E-05   1.20634844376027E-09   1.00000313914908E-16   7.42697347357240E-06   1.18024751489961E-04   6.70700700810174E-04   5.98191862514629E+00   5.58941304108964E-08   4.41664149709661E-09
  4.17287E-01                6.56876908617119E-05   2.45533693583417E-05   3.89332479527050E-05   2.97546333571685E-05   1.20623107600334E-09   1.00000313914908E-16   7.42731667867181E-06   1.18029119526497E-04   6.70700700810173E-04   5.98193464373495E+00   5.58953746705606E-08   4.41673997219597E-09
  4.27287E-01                6.56891734620621E-05   2.45540663466555E-05   3.89334132499244E-05   2.97553197673077E-05   1.20611372410063E-09   1.00000313914908E-16   7.42765988374135E-06   1.18033487561936E-04   6.70700700810173E-04   5.98195066201875E+00   5.58966189329235E-08   4.41683844746294E-09
  4.37287E-01                6.56906560623038E-05   2.45547633345213E-05   3.89335785471317E-05   2.97560061773870E-05   1.20599638804948E-09   1.00000313914908E-16   7.42800308878105E-06   1.18037855596277E-04   6.70700700810173E-04   5.98196667999771E+00   5.58978631979854E-08   4.41693692289757E-09
  4.47287E-01                6.56921386624366E-05   2.45554603219388E-05   3.89337438443269E-05   2.97566925874066E-05   1.20587906784721E-09   1.00000313914908E-16   7.42834629379087E-06   1.18042223629520E-04   6.70700700810173E-04   5.98198269767185E+00   5.58991074657466E-08   4.41703539849991E-09
  4.57287E-01                6.56936212624607E-05   2.45561573089081E-05   3.89339091415100E-05   2.97573789973665E-05   1.20576176349116E-09   1.00000313914908E-16   7.42868949877082E-06   1.18046591661666E-04   6.70700700810173E-04   5.98199871504119E+00   5.59003517362073E-08   4.41713387426998E-09
  4.67287E-01                6.56951038623759E-05   2.45568542954291E-05   3.89340744386809E-05   2.97580654072666E-05   1.20564447497866E-09   1.00000313914908E-16   7.42903270372088E-06   1.18050959692713E-04   6.70700700810174E-04   5.98201473210574E+00   5.59015960093676E-08   4.41723235020783E-09
  4.77287E-01                6.56965864621822E-05   2.45575512815016E-05   3.89342397358397E-05   2.97587518171070E-05   1.20552720230705E-09   1.00000313914908E-16   7.42937590864102E-06   1.18055327722661E-04   6.70700700810173E-04   5.98203074886551E+00   5.59028402852278E-08   4.41733082631349E-09
  4.87287E-01                6.56980690618792E-05   2.45582482671256E-05   3.89344050329863E-05   2.97594382268873E-05   1.20540994547366E-09   1.00000313914908E-16   7.42971911353122E-06   1.18059695751510E-04   6.70700700810174E-04   5.98204676532054E+00   5.59040845637881E-08   4.41742930258700E-09
  4.97287E-01                6.56995516614669E-05   2.45589452523009E-05   3.89345703301208E-05   2.97601246366077E-05   1.20529270447589E-09   1.00000313914908E-16   7.43006231839140E-06   1.18064063779259E-04   6.70700700810174E-04   5.98206278147083E+00   5.59053288450484E-08   4.41752777902834E-09
  5.07287E-01                6.57010342609449E-05   2.45596422370271E-05   3.89347356272430E-05   2.97608110462677E-05   1.20517547931106E-09   1.00000313914908E-16   7.43040552322145E-06   1.18068431805906E-04   6.70700700810174E-04   5.98207879731640E+00   5.59065731290087E-08   4.41762625563755E-09
  5.17287E-01                6.57025168603119E-05   2.45603392213039E-05   3.89349009243528E-05   2.97614974558672E-05   1.20505826997660E-09   1.00000313914908E-16   7.43074872802118E-06   1.18072799831450E-04   6.70700700810174E-04   5.98209481285726E+00   5.59078174156684E-08   4.41772473241463E-09
  5.27287E-01                6.57039994595672E-05   2.45610362051308E-05   3.89350662214502E-05   2.97621838654055E-05   1.20494107646990E-09   1.00000313914908E-16   7.43109193279034E-06   1.18077167855885E-04   6.70700700810174E-04   5.98211082809341E+00   5.59090617050270E-08   4.41782320935952E-09
  5.37287E-01                6.57054820587090E-05   2.45617331885068E-05   3.89352315185349E-05   2.97628702748819E-05   1.20482389878847E-09   1.00000313914908E-16   7.43143513752850E-06   1.18081535879208E-04   6.70700700810174E-04   5.98212684302486E+00   5.59103059970832E-08   4.41792168647214E-09
  5.47287E-01                6.57069646577342E-05   2.45624301714305E-05   3.89353968156066E-05   2.97635566842948E-05   1.20470673692985E-09   1.00000313914908E-16   7.43177834223499E-06   1.18085903901409E-04   6.70700700810174E-04   5.98214285765159E+00   5.59115502918350E-08   4.41802016375235E-09
  5.57287E-01                6.57084472566386E-05   2.45631271538999E-05   3.89355621126649E-05   2.97642430936426E-05   1.20458959089172E-09   1.00000313914908E-16   7.43212154690886E-06   1.18090271922476E-04   6.70700700810174E-04   5.98215887197357E+00   5.59127945892789E-08   4.41811864119989E-09
  5.67287E-01                6.57099298554162E-05   2.45638241359120E-05   3.89357274097090E-05   2.97649295029221E-05   1.20447246067190E-09   1.00000313914908E-16   7.43246475154865E-06   1.18094639942391E-04   6.70700700810174E-04   5.98217488599076E+00   5.59140388894098E-08   4.41821711881439E-09
  5.77287E-01                6.57114124540577E-05   2.45645211174625E-05   3.89358927067378E-05   2.97656159121293E-05   1.20435534626846E-09   1.00000313914908E-16   7.43280795615224E-06   1.18099007961126E-04   6.70700700810174E-04   5.98219089970308E+00   5.59152831922203E-08   4.41831559659528E-09
  5.87287E-01                6.57128950525499E-05   2.45652180985453E-05   3.89360580037501E-05   2.97663023212580E-05   1.20423824767978E-09   1.00000313914908E-16   7.43315116071656E-06   1.18103375978643E-04   6.70700700810174E-04   5.98220691311040E+00   5.59165274976992E-08   4.41841407454168E-09
  5.97287E-01                6.57143776508738E-05   2.45659150791512E-05   3.89362233007436E-05   2.97669887302993E-05   1.20412116490469E-09   1.00000313914908E-16   7.43349436523723E-06   1.18107743994886E-04   6.70700700810175E-04   5.98222292621254E+00   5.59177718058307E-08   4.41851255265237E-09
  6.07287E-01                6.57158602490027E-05   2.45666120592677E-05   3.89363885977154E-05   2.97676751392409E-05   1.20400409794265E-09   1.00000313914908E-16   7.43383756970803E-06   1.18112112009775E-04   6.70700700810175E-04   5.98223893900923E+00   5.59190161165922E-08   4.41861103092558E-09
  6.17287E-01                6.57173428468991E-05   2.45673090388771E-05   3.89365538946612E-05   2.97683615480654E-05   1.20388704679396E-09   1.00000313914908E-16   7.43418077412029E-06   1.18116480023200E-04   6.70700700810174E-04   5.98225495150007E+00   5.59202604299518E-08   4.41870950935878E-09
  6.27287E-01                6.57188254445109E-05   2.45680060179550E-05   3.89367191915754E-05   2.97690479567488E-05   1.20377001146008E-09   1.00000313914908E-16   7.43452397846196E-06   1.18120848035008E-04   6.70700700810174E-04   5.98227096368453E+00   5.59215047458657E-08   4.41880798794854E-09
  6.37287E-01                6.57203080417673E-05   2.45687029964681E-05   3.89368844884498E-05   2.97697343652579E-05   1.20365299194396E-09   1.00000313914908E-16   7.43486718271655E-06   1.18125216044990E-04   6.70700700810174E-04   5.98228697556185E+00   5.59227490642731E-08   4.41890646669006E-09
  6.47287E-01                6.57217906385710E-05   2.45693999743707E-05   3.89370497852739E-05   2.97704207735481E-05   1.20353598825058E-09   1.00000313914908E-16   7.43521038686162E-06   1.18129584052860E-04   6.70700700810174E-04   5.98230298713101E+00   5.59239933850917E-08   4.41900494557684E-09
  6.57287E-01                6.57232732347922E-05   2.45700969516018E-05   3.89372150820329E-05   2.97711071815589E-05   1.20341900038760E-09   1.00000313914908E-16   7.43555359086702E-06   1.18133952058235E-04   6.70700700810174E-04   5.98231899839062E+00   5.59252377082104E-08   4.41910342460010E-09
  6.67287E-01                6.57247558302569E-05   2.45707939280798E-05   3.89373803787077E-05   2.97717935892098E-05   1.20330202836605E-09   1.00000313914908E-16   7.43589679469246E-06   1.18138320060603E-04   6.70700700810175E-04   5.98233500933882E+00   5.59264820334809E-08   4.41920190374812E-09
  6.77287E-01                6.57262384247353E-05   2.45714909036966E-05   3.89375456752725E-05   2.97724799963943E-05   1.20318507220146E-09   1.00000313914908E-16   7.43623999828469E-06   1.18142688059286E-04   6.70700700810175E-04   5.98235101997314E+00   5.59277263607073E-08   4.41930038300539E-09
  6.87287E-01                6.57277210179256E-05   2.45721878783106E-05   3.89377109716935E-05   2.97731664029725E-05   1.20306813191495E-09   1.00000313914908E-16   7.43658320157378E-06   1.18147056053397E-04   6.70700700810175E-04   5.98236703029034E+00   5.59289706896317E-08   4.41939886235154E-09
  6.97287E-01                6.57292036094351E-05   2.45728848517375E-05   3.89378762679273E-05   2.97738528087624E-05   1.20295120753489E-09   1.00000313914908E-16   7.43692640446874E-06   1.18151424041779E-04   6.70700700810175E-04   5.98238304028619E+00   5.59302150199186E-08   4.41949734176002E-09
  7.07287E-01                6.57306861987564E-05   2.45735818237391E-05   3.89380415639171E-05   2.97745392135288E-05   1.20283429909866E-09   1.00000313914908E-16   7.43726960685196E-06   1.18155792022937E-04   6.70700700810175E-04   5.98239904995523E+00   5.59314593511346E-08   4.41959582119653E-09
  7.17287E-01                6.57321687852386E-05   2.45742787940098E-05   3.89382068595904E-05   2.97752256169701E-05   1.20271740665497E-09   1.00000313914908E-16   7.43761280857261E-06   1.18160159994955E-04   6.70700700810174E-04   5.98241505929043E+00   5.59327036827237E-08   4.41969430061705E-09
  7.27287E-01                6.57336513680525E-05   2.45749757621604E-05   3.89383721548547E-05   2.97759120187020E-05   1.20260053026654E-09   1.00000313914908E-16   7.43795600943859E-06   1.18164527955392E-04   6.70700700810174E-04   5.98243106828286E+00   5.59339480139772E-08   4.41979277996551E-09
  7.37287E-01                6.57351339461498E-05   2.45756727276988E-05   3.89385374495930E-05   2.97765984182387E-05   1.20248367001340E-09   1.00000313914908E-16   7.43829920920692E-06   1.18168895901158E-04   6.70700700810174E-04   5.98244707692120E+00   5.59351923439993E-08   4.41989125917097E-09
  7.47287E-01                6.57366165182127E-05   2.45763696900066E-05   3.89387027436587E-05   2.97772848149694E-05   1.20236682599677E-09   1.00000313914908E-16   7.43864240757227E-06   1.18173263828376E-04   6.70700700810174E-04   5.98246308519122E+00   5.59364366716636E-08   4.41998973814430E-09
  7.57287E-01                6.57380990825962E-05   2.45770666483116E-05   3.89388680368681E-05   2.97779712081318E-05   1.20224999834368E-09   1.00000313914908E-16   7.43898560415345E-06   1.18177631732199E-04   6.70700700810174E-04   5.98247909307518E+00   5.59376809955642E-08   4.42008821677419E-09
  7.67287E-01                6.57395816372589E-05   2.45777636016558E-05   3.89390333289938E-05   2.97786575967798E-05   1.20213318721234E-09   1.00000313914908E-16   7.43932879847745E-06   1.18181999606619E-04   6.70700700810174E-04   5.98249510055102E+00   5.59389253139560E-08   4.42018669492249E-09
  7.77287E-01                6.57410641796834E-05   2.45784605488574E-05   3.89391986197550E-05   2.97793439797466E-05   1.20201639279843E-09   1.00000313914908E-16   7.43967198996085E-06   1.18186367444220E-04   6.70700700810174E-04   5.98251110759157E+00   5.59401696246864E-08   4.42028517241882E-09
  7.87287E-01                6.57425467067820E-05   2.45791574884675E-05   3.89393639088075E-05   2.97800303556013E-05   1.20189961534253E-09   1.00000313914908E-16   7.44001517788819E-06   1.18190735235911E-04   6.70700700810174E-04   5.98252711416346E+00   5.59414139251163E-08   4.42038364905420E-09
  7.97287E-01                6.57440292147898E-05   2.45798544187190E-05   3.89395291957315E-05   2.97807167225990E-05   1.20178285513847E-09   1.00000313914908E-16   7.44035836138704E-06   1.18195102970606E-04   6.70700700810174E-04   5.98254312022605E+00   5.59426582120266E-08   4.42048212457378E-09
  8.07287E-01                6.57455116991408E-05   2.45805513374688E-05   3.89396944800181E-05   2.97814030786235E-05   1.20166611254311E-09   1.00000313914908E-16   7.44070153939930E-06   1.18199470634859E-04   6.70700700810174E-04   5.98255912573001E+00   5.59439024815129E-08   4.42058059866848E-09
  8.17287E-01                6.57469941543263E-05   2.45812482421315E-05   3.89398597610530E-05   2.97820894211218E-05   1.20154938798743E-09   1.00000313914908E-16   7.44104471064845E-06   1.18203838212449E-04   6.70700700810174E-04   5.98257513061584E+00   5.59451467288653E-08   4.42067907096538E-09
  8.27287E-01                6.57484765737342E-05   2.45819451296040E-05   3.89400250380989E-05   2.97827757470296E-05   1.20143268198914E-09   1.00000313914908E-16   7.44138787360233E-06   1.18208205683907E-04   6.70700700810174E-04   5.98259113481213E+00   5.59463909484297E-08   4.42077754101686E-09
  8.37287E-01                6.57499589494680E-05   2.45826419961802E-05   3.89401903102755E-05   2.97834620526870E-05   1.20131599516693E-09   1.00000313914908E-16   7.44173102643102E-06   1.18212573025978E-04   6.70700700810174E-04   5.98260713823358E+00   5.59476351334533E-08   4.42087600828828E-09
