# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.03024578724467E-05   1.23603110525740E-05   3.61030122609963E-05   1.81360178719513E-05   1.51301556652933E-08   1.00000313914779E-16   1.61800893607306E-06   4.27344469403233E-05   6.70700700809291E-04   5.64035320215312E+00   3.93948794257500E-08   3.11543527129375E-09
  2.00000E-02                4.03037512128384E-05   1.23609486343999E-05   3.61031564573541E-05   1.81366008846398E-05   1.51270629374890E-08   1.00000313914779E-16   1.61830044241729E-06   4.27383133239932E-05   6.70700700809291E-04   5.64037582768208E+00   3.93953965483673E-08   3.11547395580844E-09
  3.00000E-02                4.03050445531286E-05   1.23615862161676E-05   3.61033006537006E-05   1.81371838972733E-05   1.51239710540516E-08   1.00000313914779E-16   1.61859194873403E-06   4.27421797081900E-05   6.70700700809291E-04   5.64039845238251E+00   3.93959136760526E-08   3.11551264166155E-09
  4.00000E-02                4.03063378933175E-05   1.23622237978771E-05   3.61034448500357E-05   1.81377669098518E-05   1.51208800120092E-08   1.00000313914779E-16   1.61888345502329E-06   4.27460460929106E-05   6.70700700809290E-04   5.64042107626670E+00   3.93964308087852E-08   3.11555132885095E-09
  5.00000E-02                4.03076312334051E-05   1.23628613795285E-05   3.61035890463596E-05   1.81383499223753E-05   1.51177898109394E-08   1.00000313914779E-16   1.61917496128505E-06   4.27499124781545E-05   6.70700700809291E-04   5.64044369933474E+00   3.93969479465622E-08   3.11559001737600E-09
  5.00010E-02                4.03076313625294E-05   1.23628614431833E-05   3.61035890607558E-05   1.81383499805821E-05   1.51177895394781E-08   1.00000313914779E-16   1.61917499038843E-06   4.27499128642035E-05   6.70700700809296E-04   5.64044362811692E+00   3.93969479984600E-08   3.11559002126038E-09
  5.00030E-02                4.03076316207781E-05   1.23628615704929E-05   3.61035890895484E-05   1.81383500969956E-05   1.51177889962770E-08   1.00000313914779E-16   1.61917504859518E-06   4.27499136363011E-05   6.70700700809291E-04   5.64044363263009E+00   3.93969481022540E-08   3.11559002902900E-09
  5.00070E-02                4.03076321372755E-05   1.23628618251122E-05   3.61035891471334E-05   1.81383503298226E-05   1.51177879087475E-08   1.00000313914779E-16   1.61917516500868E-06   4.27499151804952E-05   6.70700700809290E-04   5.64044364168100E+00   3.93969483098336E-08   3.11559004456556E-09
  5.00150E-02                4.03076331702704E-05   1.23628623343507E-05   3.61035892623034E-05   1.81383507954765E-05   1.51177857292301E-08   1.00000313914779E-16   1.61917539783567E-06   4.27499182688791E-05   6.70700700809290E-04   5.64044365978276E+00   3.93969487249606E-08   3.11559007563608E-09
  5.00309E-02                4.03076352362603E-05   1.23628633528277E-05   3.61035894926436E-05   1.81383517267845E-05   1.51177813528840E-08   1.00000313914779E-16   1.61917586348971E-06   4.27499244456294E-05   6.70700700809290E-04   5.64044369598607E+00   3.93969495550893E-08   3.11559013776692E-09
  5.00629E-02                4.03076393682400E-05   1.23628653897819E-05   3.61035899533239E-05   1.81383535894005E-05   1.51177725348787E-08   1.00000313914779E-16   1.61917679479786E-06   4.27499367990654E-05   6.70700700809290E-04   5.64044376839186E+00   3.93969512148745E-08   3.11559026199018E-09
  5.01268E-02                4.03076476321997E-05   1.23628694636905E-05   3.61035908746844E-05   1.81383573146326E-05   1.51177546657005E-08   1.00000313914779E-16   1.61917865741457E-06   4.27499615057063E-05   6.70700700809294E-04   5.64044391320047E+00   3.93969545327585E-08   3.11559051029950E-09
  5.02546E-02                4.03076641601204E-05   1.23628776115088E-05   3.61035927174055E-05   1.81383647650974E-05   1.51177181757367E-08   1.00000313914779E-16   1.61918238264960E-06   4.27500109182451E-05   6.70700700809306E-04   5.64044420280813E+00   3.93969611630911E-08   3.11559100647598E-09
  5.05102E-02                4.03076972159668E-05   1.23628939071493E-05   3.61035964028478E-05   1.81383796660292E-05   1.51176431669484E-08   1.00000313914779E-16   1.61918983312605E-06   4.27501097413312E-05   6.70700700809354E-04   5.64044478199755E+00   3.93969744090835E-08   3.11559199763549E-09
  5.10213E-02                4.03077633276797E-05   1.23629264984462E-05   3.61036037737326E-05   1.81384094679018E-05   1.51174890169432E-08   1.00000313914779E-16   1.61920473410461E-06   4.27503073835303E-05   6.70700700809550E-04   5.64044594032283E+00   3.93970008711814E-08   3.11559397752481E-09
  5.20437E-02                4.03078955511859E-05   1.23629916811038E-05   3.61036185155033E-05   1.81384690716832E-05   1.51171750736651E-08   1.00000313914779E-16   1.61923453616429E-06   4.27507026629512E-05   6.70700700810332E-04   5.64044825689604E+00   3.93970537545590E-08   3.11559793399131E-09
  5.40884E-02                4.03081599985193E-05   1.23631220466743E-05   3.61036479990486E-05   1.81385882793906E-05   1.51165425565621E-08   1.00000313914779E-16   1.61929414069386E-06   4.27514932198727E-05   6.70700700813457E-04   5.64045288995855E+00   3.93971594877991E-08   3.11560584423507E-09
  5.81777E-02                4.03086888909998E-05   1.23633827760874E-05   3.61037069661074E-05   1.81388266938169E-05   1.51152754914650E-08   1.00000313914779E-16   1.61941334700587E-06   4.27530743133866E-05   6.70700700809290E-04   5.64046215595444E+00   3.93973709393127E-08   3.11562166366308E-09
  6.63564E-02                4.03097466776286E-05   1.23639042362492E-05   3.61038249002414E-05   1.81393035234163E-05   1.51127412635453E-08   1.00000313914779E-16   1.61965176180554E-06   4.27562365146942E-05   6.70700700809290E-04   5.64048068753008E+00   3.93977938410255E-08   3.11565330302755E-09
  7.63564E-02                4.03110400174489E-05   1.23645418177472E-05   3.61039690965355E-05   1.81398865357949E-05   1.51096493745397E-08   1.00000313914779E-16   1.61994326799486E-06   4.27601028974030E-05   6.70700700809290E-04   5.64050332178712E+00   3.93983109638637E-08   3.11569199277344E-09
  8.63564E-02                4.03123333571678E-05   1.23651793991869E-05   3.61041132928182E-05   1.81404695481186E-05   1.51065620313414E-08   1.00000313914779E-16   1.62023477415669E-06   4.27639692843496E-05   6.70700700809290E-04   5.64052594188837E+00   3.93988281185407E-08   3.11573068603391E-09
  9.63564E-02                4.03136266967853E-05   1.23658169805685E-05   3.61042574890896E-05   1.81410525603873E-05   1.51034757150208E-08   1.00000313914779E-16   1.62052628029104E-06   4.27678356720059E-05   6.70700700809290E-04   5.64054856117366E+00   3.93993452796085E-08   3.11576938073766E-09
