# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.16021993359612E-05   2.73131239966053E-05   3.95926649054530E-05   3.25033260165555E-05   8.41887022861909E-10   1.00000313914928E-16   8.80166300836455E-06   1.35413215547405E-04   6.70700700810314E-04   6.04365354940181E+00   6.12304470586370E-08   4.83916906400947E-09
  5.01268E-02                7.16022090830861E-05   2.73131285271999E-05   3.95926659921738E-05   3.25033305532462E-05   8.41886675981481E-10   1.00000313914928E-16   8.80166527670997E-06   1.35413244161811E-04   6.70700700810317E-04   6.04365364799150E+00   6.12304561240705E-08   4.83916978160388E-09
  5.02546E-02                7.16022285773369E-05   2.73131375883896E-05   3.95926681656153E-05   3.25033396266279E-05   8.41885799959381E-10   1.00000313914928E-16   8.80166981340126E-06   1.35413301390446E-04   6.70700700810327E-04   6.04365384516993E+00   6.12304742536208E-08   4.83917121668564E-09
  5.05102E-02                7.16022675658424E-05   2.73131557107708E-05   3.95926725124985E-05   3.25033577733932E-05   8.41883944429940E-10   1.00000313914928E-16   8.80167888678558E-06   1.35413415847628E-04   6.70700700810368E-04   6.04365423952617E+00   6.12305105119798E-08   4.83917408678882E-09
  5.10213E-02                7.16023455428689E-05   2.73131919555404E-05   3.95926812062652E-05   3.25033940669315E-05   8.41880201762378E-10   1.00000313914928E-16   8.80169703356112E-06   1.35413644762030E-04   6.70700700810529E-04   6.04365502823799E+00   6.12305830284963E-08   4.83917982697857E-09
  5.20437E-02                7.16025014969845E-05   2.73132644451087E-05   3.95926985937997E-05   3.25034666540377E-05   8.41872711470625E-10   1.00000313914928E-16   8.80173332713997E-06   1.35414102591101E-04   6.70700700811174E-04   6.04365660565961E+00   6.12307280616015E-08   4.83919130736327E-09
  5.40884E-02                7.16028134054658E-05   2.73134094243612E-05   3.95927333688741E-05   3.25036118283692E-05   8.41857730749977E-10   1.00000313914928E-16   8.80180591440864E-06   1.35415018250339E-04   6.70700700813759E-04   6.04365976049481E+00   6.12310181282442E-08   4.83921426816501E-09
  5.81777E-02                7.16034372207109E-05   2.73136993817911E-05   3.95928029189826E-05   3.25039021762116E-05   8.41827770502907E-10   1.00000313914928E-16   8.80195108819261E-06   1.35416849560814E-04   6.70700700810313E-04   6.04366607013313E+00   6.12315982605264E-08   4.83926018968122E-09
  6.63564E-02                7.16046848524867E-05   2.73142792969673E-05   3.95929420192218E-05   3.25044828725041E-05   8.41767854474546E-10   1.00000313914928E-16   8.80224143633885E-06   1.35420512186906E-04   6.70700700810313E-04   6.04367868928148E+00   6.12327585293096E-08   4.83935203301711E-09
  7.63564E-02                7.16062103131260E-05   2.73149883499201E-05   3.95931120949957E-05   3.25051928811322E-05   8.41694818942181E-10   1.00000313914928E-16   8.80259644065294E-06   1.35424990423808E-04   6.70700700810312E-04   6.04369409443046E+00   6.12341771784473E-08   4.83946432891093E-09
  8.63564E-02                7.16077357736547E-05   2.73156974021963E-05   3.95932821707573E-05   3.25059028896997E-05   8.41621916292960E-10   1.00000313914928E-16   8.80295144493667E-06   1.35429468659269E-04   6.70700700810312E-04   6.04370948565100E+00   6.12355958327481E-08   4.83957662516961E-09
  9.63564E-02                7.16092612340732E-05   2.73164064537958E-05   3.95934522465066E-05   3.25066128982064E-05   8.41549023107413E-10   1.00000313914928E-16   8.80330644919002E-06   1.35433946893168E-04   6.70700700810312E-04   6.04372487661660E+00   6.12370144913196E-08   4.83968892172062E-09
  1.00000E-01                7.16098170441836E-05   2.73166648006642E-05   3.95935142145655E-05   3.25068715938106E-05   8.41522892381324E-10   1.00000313914928E-16   8.80343579699214E-06   1.35435578563220E-04   6.70700700810312E-04   6.04373043661925E+00   6.12375313912409E-08   4.83972983789342E-09
  1.07287E-01                7.16109286643461E-05   2.73171814940410E-05   3.95936381506767E-05   3.25073889849868E-05   8.41469541562526E-10   1.00000313914928E-16   8.80369449258025E-06   1.35438841901396E-04   6.70700700810312E-04   6.04374167931345E+00   6.12385651854401E-08   4.83981166975089E-09
  1.17287E-01                7.16124541245338E-05   2.73178905442241E-05   3.95938082264003E-05   3.25080989933664E-05   8.41396482497189E-10   1.00000313914928E-16   8.80404949677005E-06   1.35443320131835E-04   6.70700700810312E-04   6.04375709011501E+00   6.12399838516091E-08   4.83992396680474E-09
  1.27287E-01                7.16139795846111E-05   2.73185995937303E-05   3.95939783021116E-05   3.25088090016853E-05   8.41323616155446E-10   1.00000313914928E-16   8.80440450092949E-06   1.35447798360893E-04   6.70700700810313E-04   6.04377248029564E+00   6.12414025233756E-08   4.84003626425887E-09
  1.37287E-01                7.16155050445782E-05   2.73193086425596E-05   3.95941483778106E-05   3.25095190099434E-05   8.41250759526724E-10   1.00000313914928E-16   8.80475950505855E-06   1.35452276588388E-04   6.70700700810312E-04   6.04378787022104E+00   6.12428211994164E-08   4.84014856200569E-09
  1.47287E-01                7.16170305044349E-05   2.73200176907119E-05   3.95943184534973E-05   3.25102290181408E-05   8.41177911829478E-10   1.00000313914928E-16   8.80511450915725E-06   1.35456754814317E-04   6.70700700810312E-04   6.04380325989235E+00   6.12442398797263E-08   4.84026086004479E-09
  1.57287E-01                7.16185559641813E-05   2.73207267381871E-05   3.95944885291717E-05   3.25109390262775E-05   8.41105073059065E-10   1.00000313914928E-16   8.80546951322557E-06   1.35461233038682E-04   6.70700700810312E-04   6.04381864930957E+00   6.12456585643058E-08   4.84037315837624E-09
  1.67287E-01                7.16200814238174E-05   2.73214357849853E-05   3.95946586048337E-05   3.25116490343534E-05   8.41032243214091E-10   1.00000313914928E-16   8.80582451726354E-06   1.35465711261481E-04   6.70700700810312E-04   6.04383403847272E+00   6.12470772531551E-08   4.84048545700007E-09
  1.77287E-01                7.16216068833432E-05   2.73221448311063E-05   3.95948286804836E-05   3.25123590423686E-05   8.40959422293205E-10   1.00000313914928E-16   8.80617952127113E-06   1.35470189482715E-04   6.70700700810312E-04   6.04384942738182E+00   6.12484959462749E-08   4.84059775591633E-09
  1.87287E-01                7.16231323427587E-05   2.73228538765501E-05   3.95949987561211E-05   3.25130690503230E-05   8.40886610295038E-10   1.00000313914928E-16   8.80653452524837E-06   1.35474667702384E-04   6.70700700810312E-04   6.04386481603688E+00   6.12499146436657E-08   4.84071005512509E-09
  1.97287E-01                7.16246578020639E-05   2.73235629213165E-05   3.95951688317463E-05   3.25137790582167E-05   8.40813807218209E-10   1.00000313914928E-16   8.80688952919523E-06   1.35479145920487E-04   6.70700700810311E-04   6.04388020443792E+00   6.12513333453276E-08   4.84082235462639E-09
  2.07287E-01                7.16261832612588E-05   2.73242719654056E-05   3.95953389073593E-05   3.25144890660497E-05   8.40741013061366E-10   1.00000313914928E-16   8.80724453311173E-06   1.35483624137025E-04   6.70700700810312E-04   6.04389559258495E+00   6.12527520512611E-08   4.84093465442028E-09
  2.17287E-01                7.16277087203434E-05   2.73249810088173E-05   3.95955089829599E-05   3.25151990738219E-05   8.40668227823141E-10   1.00000313914928E-16   8.80759953699787E-06   1.35488102351997E-04   6.70700700810312E-04   6.04391098047799E+00   6.12541707614669E-08   4.84104695450681E-09
  2.27287E-01                7.16292341793177E-05   2.73256900515515E-05   3.95956790585482E-05   3.25159090815334E-05   8.40595451502168E-10   1.00000313914928E-16   8.80795454085364E-06   1.35492580565403E-04   6.70700700810312E-04   6.04392636811706E+00   6.12555894759453E-08   4.84115925488605E-09
  2.37287E-01                7.16307596381818E-05   2.73263990936082E-05   3.95958491341242E-05   3.25166190891843E-05   8.40522684097075E-10   1.00000313914928E-16   8.80830954467903E-06   1.35497058777243E-04   6.70700700810312E-04   6.04394175550217E+00   6.12570081946964E-08   4.84127155555804E-09
  2.47287E-01                7.16322850969355E-05   2.73271081349872E-05   3.95960192096879E-05   3.25173290967742E-05   8.40449925606507E-10   1.00000313914928E-16   8.80866454847405E-06   1.35501536987517E-04   6.70700700810311E-04   6.04395714263333E+00   6.12584269177209E-08   4.84138385652282E-09
  2.57287E-01                7.16338105555789E-05   2.73278171756885E-05   3.95961892852393E-05   3.25180391043036E-05   8.40377176029097E-10   1.00000313914928E-16   8.80901955223872E-06   1.35506015196224E-04   6.70700700810312E-04   6.04397252951056E+00   6.12598456450195E-08   4.84149615778046E-09
  2.67287E-01                7.16353360141120E-05   2.73285262157122E-05   3.95963593607784E-05   3.25187491117722E-05   8.40304435363475E-10   1.00000313914928E-16   8.80937455597301E-06   1.35510493403365E-04   6.70700700810313E-04   6.04398791613388E+00   6.12612643765922E-08   4.84160845933101E-09
  2.77287E-01                7.16368614725349E-05   2.73292352550580E-05   3.95965294363053E-05   3.25194591191801E-05   8.40231703608280E-10   1.00000313914928E-16   8.80972955967693E-06   1.35514971608940E-04   6.70700700810313E-04   6.04400330250330E+00   6.12626831124396E-08   4.84172076117450E-09
  2.87287E-01                7.16383869308474E-05   2.73299442937259E-05   3.95966995118198E-05   3.25201691265272E-05   8.40158980762151E-10   1.00000313914928E-16   8.81008456335049E-06   1.35519449812948E-04   6.70700700810312E-04   6.04401868861883E+00   6.12641018525620E-08   4.84183306331101E-09
  2.97287E-01                7.16399123890496E-05   2.73306533317159E-05   3.95968695873220E-05   3.25208791338135E-05   8.40086266823720E-10   1.00000313914928E-16   8.81043956699368E-06   1.35523928015389E-04   6.70700700810313E-04   6.04403407448050E+00   6.12655205969601E-08   4.84194536574058E-09
  3.07287E-01                7.16414378471415E-05   2.73313623690279E-05   3.95970396628120E-05   3.25215891410392E-05   8.40013561791630E-10   1.00000313914928E-16   8.81079457060651E-06   1.35528406216263E-04   6.70700700810313E-04   6.04404946008832E+00   6.12669393456340E-08   4.84205766846325E-09
  3.17287E-01                7.16429633051231E-05   2.73320714056619E-05   3.95972097382896E-05   3.25222991482041E-05   8.39940865664504E-10   1.00000313914928E-16   8.81114957418897E-06   1.35532884415570E-04   6.70700700810313E-04   6.04406484544230E+00   6.12683580985844E-08   4.84216997147909E-09
  3.27287E-01                7.16444887629944E-05   2.73327804416177E-05   3.95973798137550E-05   3.25230091553083E-05   8.39868178440998E-10   1.00000313914928E-16   8.81150457774106E-06   1.35537362613310E-04   6.70700700810312E-04   6.04408023054246E+00   6.12697768558116E-08   4.84228227478814E-09
  3.37287E-01                7.16460142207555E-05   2.73334894768953E-05   3.95975498892080E-05   3.25237191623518E-05   8.39795500119726E-10   1.00000313914928E-16   8.81185958126278E-06   1.35541840809482E-04   6.70700700810313E-04   6.04409561538881E+00   6.12711956173160E-08   4.84239457839045E-09
  3.47287E-01                7.16475396784062E-05   2.73341985114946E-05   3.95977199646488E-05   3.25244291693345E-05   8.39722830699350E-10   1.00000313914928E-16   8.81221458475414E-06   1.35546319004088E-04   6.70700700810313E-04   6.04411099998137E+00   6.12726143830980E-08   4.84250688228608E-09
  3.57287E-01                7.16490651359466E-05   2.73349075454157E-05   3.95978900400772E-05   3.25251391762565E-05   8.39650170178486E-10   1.00000313914928E-16   8.81256958821513E-06   1.35550797197125E-04   6.70700700810313E-04   6.04412638432016E+00   6.12740331531581E-08   4.84261918647509E-09
  3.67287E-01                7.16505905933767E-05   2.73356165786584E-05   3.95980601154933E-05   3.25258491831177E-05   8.39577518555787E-10   1.00000313914928E-16   8.81292459164577E-06   1.35555275388595E-04   6.70700700810313E-04   6.04414176840519E+00   6.12754519274967E-08   4.84273149095750E-09
  3.77287E-01                7.16521160506965E-05   2.73363256112226E-05   3.95982301908972E-05   3.25265591899182E-05   8.39504875829897E-10   1.00000313914928E-16   8.81327959504602E-06   1.35559753578498E-04   6.70700700810313E-04   6.04415715223647E+00   6.12768707061143E-08   4.84284379573339E-09
  3.87287E-01                7.16536415079060E-05   2.73370346431083E-05   3.95984002662887E-05   3.25272691966580E-05   8.39432241999429E-10   1.00000313914928E-16   8.81363459841591E-06   1.35564231766832E-04   6.70700700810313E-04   6.04417253581402E+00   6.12782894890114E-08   4.84295610080281E-09
  3.97287E-01                7.16551669650052E-05   2.73377436743155E-05   3.95985703416680E-05   3.25279792033371E-05   8.39359617063046E-10   1.00000313914928E-16   8.81398960175543E-06   1.35568709953598E-04   6.70700700810313E-04   6.04418791913786E+00   6.12797082761882E-08   4.84306840616579E-09
  4.07287E-01                7.16566924219941E-05   2.73384527048440E-05   3.95987404170350E-05   3.25286892099554E-05   8.39287001019371E-10   1.00000313914928E-16   8.81434460506459E-06   1.35573188138796E-04   6.70700700810313E-04   6.04420330220800E+00   6.12811270676454E-08   4.84318071182240E-09
  4.17287E-01                7.16582178788727E-05   2.73391617346938E-05   3.95989104923896E-05   3.25293992165130E-05   8.39214393867050E-10   1.00000313914928E-16   8.81469960834338E-06   1.35577666322425E-04   6.70700700810313E-04   6.04421868502446E+00   6.12825458633832E-08   4.84329301777270E-09
  4.27287E-01                7.16597433356410E-05   2.73398707638649E-05   3.95990805677319E-05   3.25301092230098E-05   8.39141795604725E-10   1.00000313914928E-16   8.81505461159179E-06   1.35582144504486E-04   6.70700700810313E-04   6.04423406758726E+00   6.12839646634021E-08   4.84340532401671E-09
  4.37287E-01                7.16612687922989E-05   2.73405797923571E-05   3.95992506430620E-05   3.25308192294459E-05   8.39069206231039E-10   1.00000313914928E-16   8.81540961480983E-06   1.35586622684978E-04   6.70700700810312E-04   6.04424944989640E+00   6.12853834677024E-08   4.84351763055450E-09
  4.47287E-01                7.16627942488465E-05   2.73412888201704E-05   3.95994207183798E-05   3.25315292358212E-05   8.38996625744623E-10   1.00000313914928E-16   8.81576461799749E-06   1.35591100863902E-04   6.70700700810313E-04   6.04426483195190E+00   6.12868022762847E-08   4.84362993738613E-09
  4.57287E-01                7.16643197052837E-05   2.73419978473048E-05   3.95995907936853E-05   3.25322392421358E-05   8.38924054144127E-10   1.00000313914928E-16   8.81611962115478E-06   1.35595579041256E-04   6.70700700810313E-04   6.04428021375378E+00   6.12882210891493E-08   4.84374224451163E-09
  4.67287E-01                7.16658451616105E-05   2.73427068737600E-05   3.95997608689784E-05   3.25329492483896E-05   8.38851491428198E-10   1.00000313914928E-16   8.81647462428167E-06   1.35600057217041E-04   6.70700700810312E-04   6.04429559530205E+00   6.12896399062966E-08   4.84385455193105E-09
  4.77287E-01                7.16673706178267E-05   2.73434158995361E-05   3.95999309442592E-05   3.25336592545825E-05   8.38778937595462E-10   1.00000313914928E-16   8.81682962737812E-06   1.35604535391256E-04   6.70700700810312E-04   6.04431097659673E+00   6.12910587277269E-08   4.84396685964446E-09
  4.87287E-01                7.16688960739323E-05   2.73441249246327E-05   3.96001010195277E-05   3.25343692607145E-05   8.38706392644577E-10   1.00000313914928E-16   8.81718463044411E-06   1.35609013563901E-04   6.70700700810312E-04   6.04432635763784E+00   6.12924775534404E-08   4.84407916765187E-09
  4.97287E-01                7.16704215299267E-05   2.73448339490499E-05   3.96002710947838E-05   3.25350792667854E-05   8.38633856574223E-10   1.00000313914928E-16   8.81753963347956E-06   1.35613491734974E-04   6.70700700810313E-04   6.04434173842537E+00   6.12938963834374E-08   4.84419147595331E-09
  5.07287E-01                7.16719469858097E-05   2.73455429727872E-05   3.96004411700275E-05   3.25357892727950E-05   8.38561329383037E-10   1.00000313914928E-16   8.81789463648437E-06   1.35617969904474E-04   6.70700700810313E-04   6.04435711895935E+00   6.12953152177177E-08   4.84430378454880E-09
  5.17287E-01                7.16734724415803E-05   2.73462519958443E-05   3.96006112452586E-05   3.25364992787430E-05   8.38488811069711E-10   1.00000313914928E-16   8.81824963945834E-06   1.35622448072399E-04   6.70700700810313E-04   6.04437249923978E+00   6.12967340562811E-08   4.84441609343833E-09
  5.27287E-01                7.16749978972375E-05   2.73469610182204E-05   3.96007813204771E-05   3.25372092846287E-05   8.38416301632929E-10   1.00000313914928E-16   8.81860464240119E-06   1.35626926238744E-04   6.70700700810313E-04   6.04438787926666E+00   6.12981528991270E-08   4.84452840262186E-09
  5.37287E-01                7.16765233527793E-05   2.73476700399148E-05   3.96009513956827E-05   3.25379192904513E-05   8.38343801071445E-10   1.00000313914928E-16   8.81895964531249E-06   1.35631404403504E-04   6.70700700810313E-04   6.04440325904000E+00   6.12995717462536E-08   4.84464071209931E-09
  5.47287E-01                7.16780488082028E-05   2.73483790609259E-05   3.96011214708750E-05   3.25386292962094E-05   8.38271309384022E-10   1.00000313914928E-16   8.81931464819155E-06   1.35635882566671E-04   6.70700700810313E-04   6.04441863855977E+00   6.13009905976591E-08   4.84475302187050E-09
  5.57287E-01                7.16795742635037E-05   2.73490880812517E-05   3.96012915460538E-05   3.25393393019011E-05   8.38198826569518E-10   1.00000313914928E-16   8.81966965103738E-06   1.35640360728232E-04   6.70700700810313E-04   6.04443401782595E+00   6.13024094533395E-08   4.84486533193518E-09
  5.67287E-01                7.16810997186754E-05   2.73497971008891E-05   3.96014616212182E-05   3.25400493075233E-05   8.38126352626877E-10   1.00000313914928E-16   8.82002465384849E-06   1.35644838888168E-04   6.70700700810313E-04   6.04444939683849E+00   6.13038283132895E-08   4.84497764229290E-09
  5.77287E-01                7.16826251737087E-05   2.73505061198338E-05   3.96016316963671E-05   3.25407593130717E-05   8.38053887555198E-10   1.00000313914928E-16   8.82037965662265E-06   1.35649317046450E-04   6.70700700810314E-04   6.04446477559730E+00   6.13052471775002E-08   4.84508995294302E-09
  5.87287E-01                7.16841506285900E-05   2.73512151380793E-05   3.96018017714990E-05   3.25414693185398E-05   8.37981431353765E-10   1.00000313914928E-16   8.82073465935673E-06   1.35653795203040E-04   6.70700700810314E-04   6.04448015410228E+00   6.13066660459594E-08   4.84520226388457E-09
  5.97287E-01                7.16856760832997E-05   2.73519241556164E-05   3.96019718466119E-05   3.25421793239187E-05   8.37908984022146E-10   1.00000313914928E-16   8.82108966204617E-06   1.35658273357879E-04   6.70700700810314E-04   6.04449553235323E+00   6.13080849186494E-08   4.84531457511613E-09
  6.07287E-01                7.16872015378102E-05   2.73526331724325E-05   3.96021419217025E-05   3.25428893291954E-05   8.37836545560315E-10   1.00000313914928E-16   8.82144466468454E-06   1.35662751510886E-04   6.70700700810314E-04   6.04451091034989E+00   6.13095037955441E-08   4.84542688663572E-09
  6.17287E-01                7.16887269920830E-05   2.73533421885095E-05   3.96023119967667E-05   3.25435993343520E-05   8.37764115968731E-10   1.00000313914928E-16   8.82179966726287E-06   1.35667229661949E-04   6.70700700810314E-04   6.04452628809189E+00   6.13109226766077E-08   4.84553919844047E-09
  6.27287E-01                7.16902524460647E-05   2.73540512038225E-05   3.96024820717983E-05   3.25443093393637E-05   8.37691695248588E-10   1.00000313914928E-16   8.82215466976871E-06   1.35671707810910E-04   6.70700700810313E-04   6.04454166557871E+00   6.13123415617901E-08   4.84565151052645E-09
  6.37287E-01                7.16917778996821E-05   2.73547602183375E-05   3.96026521467893E-05   3.25450193441963E-05   8.37619283402010E-10   1.00000313914928E-16   8.82250967218500E-06   1.35676185957555E-04   6.70700700810313E-04   6.04455704280962E+00   6.13137604510224E-08   4.84576382288824E-09
  6.47287E-01                7.16933033528354E-05   2.73554692320082E-05   3.96028222217287E-05   3.25457293488033E-05   8.37546880432376E-10   1.00000313914928E-16   8.82286467448853E-06   1.35680664101590E-04   6.70700700810313E-04   6.04457241978362E+00   6.13151793442111E-08   4.84587613551842E-09
  6.57287E-01                7.16948288053909E-05   2.73561782447724E-05   3.96029922966012E-05   3.25464393531225E-05   8.37474486344686E-10   1.00000313914928E-16   8.82321967664811E-06   1.35685142242623E-04   6.70700700810313E-04   6.04458779649940E+00   6.13165982412302E-08   4.84598844840704E-09
  6.67287E-01                7.16963542571697E-05   2.73568872565470E-05   3.96031623713874E-05   3.25471493570704E-05   8.37402101146109E-10   1.00000313914928E-16   8.82357467862209E-06   1.35689620380130E-04   6.70700700810313E-04   6.04460317295514E+00   6.13180171419108E-08   4.84610076154075E-09
  6.77287E-01                7.16978797079352E-05   2.73575962672223E-05   3.96033324460605E-05   3.25478593605370E-05   8.37329724846495E-10   1.00000313914928E-16   8.82392968035536E-06   1.35694098513415E-04   6.70700700810313E-04   6.04461854914850E+00   6.13194360460300E-08   4.84621307490191E-09
  6.87287E-01                7.16994051573772E-05   2.73583052766541E-05   3.96035025205860E-05   3.25485693633775E-05   8.37257357459250E-10   1.00000313914928E-16   8.82428468177564E-06   1.35698576641569E-04   6.70700700810314E-04   6.04463392507633E+00   6.13208549532949E-08   4.84632538846734E-09
  6.97287E-01                7.17009306050914E-05   2.73590142846548E-05   3.96036725949189E-05   3.25492793654038E-05   8.37184999002201E-10   1.00000313914928E-16   8.82463968278878E-06   1.35703054763405E-04   6.70700700810313E-04   6.04464930073459E+00   6.13222738633238E-08   4.84643770220686E-09
  7.07287E-01                7.17024560505558E-05   2.73597232909821E-05   3.96038426690010E-05   3.25499893663726E-05   8.37112649498765E-10   1.00000313914928E-16   8.82499468327316E-06   1.35707532877391E-04   6.70700700810313E-04   6.04466467611803E+00   6.13236927756240E-08   4.84655001608145E-09
  7.17287E-01                7.17039814931007E-05   2.73604322953252E-05   3.96040127427576E-05   3.25506993659718E-05   8.37040308979397E-10   1.00000313914928E-16   8.82534968307277E-06   1.35712010981562E-04   6.70700700810314E-04   6.04468005121988E+00   6.13251116895627E-08   4.84666233004103E-09
  7.27287E-01                7.17055069318733E-05   2.73611412972882E-05   3.96041828160937E-05   3.25514093638041E-05   8.36967977483206E-10   1.00000313914928E-16   8.82570468198894E-06   1.35716489073416E-04   6.70700700810312E-04   6.04469542603158E+00   6.13265306043342E-08   4.84677464402183E-09
  7.37287E-01                7.17070323657947E-05   2.73618502963703E-05   3.96043528888888E-05   3.25521193593670E-05   8.36895655060010E-10   1.00000313914928E-16   8.82605967977036E-06   1.35720967149786E-04   6.70700700810313E-04   6.04471080054225E+00   6.13279495189193E-08   4.84688695794314E-09
  7.47287E-01                7.17085577935092E-05   2.73625592919425E-05   3.96045229609919E-05   3.25528293520288E-05   8.36823341772765E-10   1.00000313914928E-16   8.82641467610125E-06   1.35725445206697E-04   6.70700700810313E-04   6.04472617473823E+00   6.13293684320369E-08   4.84699927170354E-09
  7.57287E-01                7.17100832133246E-05   2.73632682832194E-05   3.96046930322144E-05   3.25535393410010E-05   8.36751037700358E-10   1.00000313914928E-16   8.82676967058734E-06   1.35729923239180E-04   6.70700700810313E-04   6.04474154860245E+00   6.13307873420876E-08   4.84711158517642E-09
  7.67287E-01                7.17116086231408E-05   2.73639772692264E-05   3.96048631023219E-05   3.25542493253051E-05   8.36678742941021E-10   1.00000313914928E-16   8.82712466273943E-06   1.35734401241075E-04   6.70700700810313E-04   6.04475692211376E+00   6.13322062470866E-08   4.84722389820461E-09
  7.77287E-01                7.17131340203672E-05   2.73646862487612E-05   3.96050331710259E-05   3.25549593037345E-05   8.36606457616180E-10   1.00000313914928E-16   8.82747965195408E-06   1.35738879204781E-04   6.70700700810313E-04   6.04477229524602E+00   6.13336251445858E-08   4.84733621059428E-09
  7.87287E-01                7.17146594018275E-05   2.73653952203499E-05   3.96052032379720E-05   3.25556692748090E-05   8.36534181875028E-10   1.00000313914928E-16   8.82783463749136E-06   1.35743357120977E-04   6.70700700810312E-04   6.04478766796723E+00   6.13350440315824E-08   4.84744852210768E-09
  7.97287E-01                7.17161847636484E-05   2.73661041821950E-05   3.96053733027286E-05   3.25563792367241E-05   8.36461915899740E-10   1.00000313914928E-16   8.82818961844891E-06   1.35747834978299E-04   6.70700700810312E-04   6.04480304023831E+00   6.13364629044148E-08   4.84756083245491E-09
  8.07287E-01                7.17177101011319E-05   2.73668131321163E-05   3.96055433647718E-05   3.25570891872911E-05   8.36389659911500E-10   1.00000313914928E-16   8.82854459373240E-06   1.35752312762961E-04   6.70700700810312E-04   6.04481841201191E+00   6.13378817586421E-08   4.84767314128433E-09
  8.17287E-01                7.17192354086107E-05   2.73675220674840E-05   3.96057134234696E-05   3.25577991238694E-05   8.36317414177390E-10   1.00000313914928E-16   8.82889956202155E-06   1.35756790458336E-04   6.70700700810312E-04   6.04483378323088E+00   6.13393005889062E-08   4.84778544817168E-09
  8.27287E-01                7.17207606792822E-05   2.73682309851413E-05   3.96058834780638E-05   3.25585090432897E-05   8.36245179018173E-10   1.00000313914928E-16   8.82925452173173E-06   1.35761268044464E-04   6.70700700810311E-04   6.04484915382663E+00   6.13407193887761E-08   4.84789775260774E-09
  8.37287E-01                7.17222859050221E-05   2.73689398813181E-05   3.96060535276484E-05   3.25592189417668E-05   8.36172954817134E-10   1.00000313914928E-16   8.82960947097029E-06   1.35765745497505E-04   6.70700700810312E-04   6.04486452371723E+00   6.13421381505701E-08   4.84801005398428E-09
