# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.60816086116428E-05   2.93822169865561E-05   4.00920806096569E-05   3.45943937443669E-05   6.62023582837145E-10   1.00000313914939E-16   9.84719687226884E-06   1.48537376195113E-04   6.70700700810385E-04   6.08784927347504E+00   6.56212852651417E-08   5.18686973149396E-09
  2.00000E-02                7.60831658892286E-05   2.93829343201375E-05   4.00922542327473E-05   3.45951213110048E-05   6.61970766769133E-10   1.00000313914939E-16   9.84756065558779E-06   1.48541934877370E-04   6.70700700810385E-04   6.08786430334386E+00   6.56228389476188E-08   5.18699273281394E-09
  3.00000E-02                7.60847231667030E-05   2.93836516528131E-05   4.00924278558254E-05   3.45958488775812E-05   6.61917956788143E-10   1.00000313914939E-16   9.84792443887600E-06   1.48546493557600E-04   6.70700700810385E-04   6.08787933298650E+00   6.56243926359673E-08   5.18711573455412E-09
  4.00000E-02                7.60862804440658E-05   2.93843689845828E-05   4.00926014788911E-05   3.45965764440962E-05   6.61865152869616E-10   1.00000313914939E-16   9.84828822213347E-06   1.48551052235802E-04   6.70700700810385E-04   6.08789436240661E+00   6.56259463301880E-08   5.18723873671456E-09
  5.00000E-02                7.60878377213173E-05   2.93850863154465E-05   4.00927751019443E-05   3.45973040105496E-05   6.61812355012592E-10   1.00000313914939E-16   9.84865200536019E-06   1.48555610911977E-04   6.70700700810384E-04   6.08790939160420E+00   6.56275000302811E-08   5.18736173929531E-09
  5.00010E-02                7.60878378767925E-05   2.93850863870634E-05   4.00927751192784E-05   3.45973040831884E-05   6.61812363193080E-10   1.00000313914939E-16   9.84865204167955E-06   1.48555611367119E-04   6.70700700810396E-04   6.08790931814920E+00   6.56275001854966E-08   5.18736175158354E-09
  5.00030E-02                7.60878381877431E-05   2.93850865302970E-05   4.00927751539467E-05   3.45973042284657E-05   6.61812378126846E-10   1.00000313914939E-16   9.84865211431826E-06   1.48555612277402E-04   6.70700700810385E-04   6.08790932115410E+00   6.56275004959171E-08   5.18736177615917E-09
  5.00070E-02                7.60878388096443E-05   2.93850868167642E-05   4.00927752232834E-05   3.45973045190205E-05   6.61812402857788E-10   1.00000313914939E-16   9.84865225959568E-06   1.48555614097962E-04   6.70700700810385E-04   6.08790932717116E+00   6.56275011167210E-08   5.18736182530739E-09
  5.00150E-02                7.60878400534467E-05   2.93850873896987E-05   4.00927753619567E-05   3.45973051001302E-05   6.61812435528899E-10   1.00000313914939E-16   9.84865255015050E-06   1.48555617739067E-04   6.70700700810385E-04   6.08790933920521E+00   6.56275023582076E-08   5.18736192359397E-09
  5.00309E-02                7.60878425410514E-05   2.93850885355677E-05   4.00927756393033E-05   3.45973062623496E-05   6.61812454473023E-10   1.00000313914939E-16   9.84865313126019E-06   1.48555625021229E-04   6.70700700810384E-04   6.08790936327311E+00   6.56275048408452E-08   5.18736212013983E-09
  5.00629E-02                7.60878475162609E-05   2.93850908273056E-05   4.00927761939965E-05   3.45973085867882E-05   6.61812394427376E-10   1.00000313914939E-16   9.84865429347957E-06   1.48555639585456E-04   6.70700700810385E-04   6.08790941140847E+00   6.56275098054120E-08   5.18736251317399E-09
  5.01268E-02                7.60878574666802E-05   2.93850954107815E-05   4.00927773033829E-05   3.45973132356658E-05   6.61812133937050E-10   1.00000313914939E-16   9.84865661791844E-06   1.48555668713769E-04   6.70700700810388E-04   6.08790950767855E+00   6.56275197335311E-08   5.18736329915972E-09
  5.02546E-02                7.60878773675197E-05   2.93851045777338E-05   4.00927795221556E-05   3.45973225334214E-05   6.61811490346126E-10   1.00000313914939E-16   9.84866126679656E-06   1.48555726970278E-04   6.70700700810398E-04   6.08790970021813E+00   6.56275395888844E-08   5.18736487105923E-09
  5.05102E-02                7.60879171692025E-05   2.93851229116400E-05   4.00927839597010E-05   3.45973411289344E-05   6.61810143068396E-10   1.00000313914939E-16   9.84867056455449E-06   1.48555843483250E-04   6.70700700810439E-04   6.08791008529692E+00   6.56275792991644E-08   5.18736801482355E-09
  5.10213E-02                7.60879967725835E-05   2.93851595794585E-05   4.00927928347924E-05   3.45973783199677E-05   6.61807432834095E-10   1.00000313914939E-16   9.84868916007680E-06   1.48556076509242E-04   6.70700700810601E-04   6.08791085545399E+00   6.56276587196446E-08   5.18737430234545E-09
  5.20437E-02                7.60881559794067E-05   2.93852329151202E-05   4.00928105849763E-05   3.45974527020636E-05   6.61802010294079E-10   1.00000313914939E-16   9.84872635114747E-06   1.48556542561476E-04   6.70700700811246E-04   6.08791239576638E+00   6.56278175607226E-08   5.18738687739812E-09
