# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.66226005184717E-05   3.41729639889702E-05   4.12673107733170E-05   3.95450007260670E-05   4.10372940248722E-10   1.00000313914969E-16   1.23225003631172E-05   1.79265342692364E-04   6.70700700810599E-04   6.18524625300495E+00   7.71532076242853E-08   6.10025259579021E-09
  2.00000E-02                8.66242313274464E-05   3.41736972596037E-05   4.12674925945265E-05   3.95457689946740E-05   4.10345623401904E-10   1.00000313914969E-16   1.23228844974207E-05   1.79270080876984E-04   6.70700700810599E-04   6.18526073008882E+00   7.71550986993794E-08   6.10040236609778E-09
  3.00000E-02                8.66258621363070E-05   3.41744305285369E-05   4.12676744157233E-05   3.95465372632178E-05   4.10318309313238E-10   1.00000313914969E-16   1.23232686316926E-05   1.79274819057982E-04   6.70700700810598E-04   6.18527520700676E+00   7.71569897859660E-08   6.10055213727532E-09
  4.00000E-02                8.66274929450533E-05   3.41751637957696E-05   4.12678562369074E-05   3.95473055316983E-05   4.10290997972868E-10   1.00000313914969E-16   1.23236527659329E-05   1.79279557235355E-04   6.70700700810598E-04   6.18528968376162E+00   7.71588808840464E-08   6.10070190932294E-09
  5.00000E-02                8.66291237536854E-05   3.41758970613017E-05   4.12680380580787E-05   3.95480738001157E-05   4.10263689380406E-10   1.00000313914969E-16   1.23240369001416E-05   1.79284295409105E-04   6.70700700810597E-04   6.18530416035340E+00   7.71607719936211E-08   6.10085168224071E-09
  5.00010E-02                8.66291239165020E-05   3.41758971345094E-05   4.12680380762314E-05   3.95480738768181E-05   4.10263695671818E-10   1.00000313914969E-16   1.23240369384928E-05   1.79284295882164E-04   6.70700700810610E-04   6.18530408714374E+00   7.71607721824907E-08   6.10085169719903E-09
  5.00030E-02                8.66291242421350E-05   3.41758972809248E-05   4.12680381125367E-05   3.95480740302227E-05   4.10263707018205E-10   1.00000313914969E-16   1.23240370151951E-05   1.79284296828279E-04   6.70700700810598E-04   6.18530409003904E+00   7.71607725602210E-08   6.10085172711494E-09
  5.00070E-02                8.66291248934011E-05   3.41758975737556E-05   4.12680381851473E-05   3.95480743370319E-05   4.10263725398436E-10   1.00000313914969E-16   1.23240371685997E-05   1.79284298720506E-04   6.70700700810598E-04   6.18530409583527E+00   7.71607733156504E-08   6.10085178694423E-09
  5.00150E-02                8.66291261959331E-05   3.41758981594171E-05   4.12680383303684E-05   3.95480749506503E-05   4.10263748827413E-10   1.00000313914969E-16   1.23240374754089E-05   1.79284302504946E-04   6.70700700810597E-04   6.18530410742768E+00   7.71607748264128E-08   6.10085190659495E-09
  5.00309E-02                8.66291288009973E-05   3.41758993307402E-05   4.12680386208107E-05   3.95480761778873E-05   4.10263762105967E-10   1.00000313914969E-16   1.23240380890274E-05   1.79284310073792E-04   6.70700700810597E-04   6.18530413061239E+00   7.71607778476949E-08   6.10085214587667E-09
  5.00629E-02                8.66291340111259E-05   3.41759016733864E-05   4.12680392016953E-05   3.95480786323611E-05   4.10263726939340E-10   1.00000313914969E-16   1.23240393162644E-05   1.79284325211423E-04   6.70700700810598E-04   6.18530417698159E+00   7.71607838898132E-08   6.10085262440375E-09
  5.01268E-02                8.66291444313832E-05   3.41759063586789E-05   4.12680403634646E-05   3.95480835413090E-05   4.10263582954977E-10   1.00000313914969E-16   1.23240417707384E-05   1.79284355486613E-04   6.70700700810601E-04   6.18530426971972E+00   7.71607959735176E-08   6.10085358141471E-09
  5.02546E-02                8.66291652718987E-05   3.41759157292640E-05   4.12680426870030E-05   3.95480933592052E-05   4.10263243341764E-10   1.00000313914969E-16   1.23240466796867E-05   1.79284416036942E-04   6.70700700810611E-04   6.18530445519579E+00   7.71608201405561E-08   6.10085549540645E-09
  5.05102E-02                8.66292069529332E-05   3.41759344704350E-05   4.12680473340802E-05   3.95481129949994E-05   4.10262544270217E-10   1.00000313914969E-16   1.23240564975849E-05   1.79284537137595E-04   6.70700700810651E-04   6.18530482614779E+00   7.71608684745030E-08   6.10085932337933E-09
  5.10213E-02                8.66292903150171E-05   3.41759719527803E-05   4.12680566282348E-05   3.95481522665949E-05   4.10261142126544E-10   1.00000313914969E-16   1.23240761333871E-05   1.79284779338948E-04   6.70700700810813E-04   6.18530556805145E+00   7.71609651424209E-08   6.10086697932679E-09
  5.20437E-02                8.66294570392438E-05   3.41760469174838E-05   4.12680752165453E-05   3.95482308098143E-05   4.10258337445349E-10   1.00000313914969E-16   1.23241154050145E-05   1.79285263741862E-04   6.70700700811465E-04   6.18530705185747E+00   7.71611584784643E-08   6.10088229123773E-09
  5.40884E-02                8.66297904879332E-05   3.41761968469429E-05   4.12681123931723E-05   3.95483878963677E-05   4.10252728144675E-10   1.00000313914969E-16   1.23241939483619E-05   1.79286232548519E-04   6.70700700814071E-04   6.18531001946431E+00   7.71615451513954E-08   6.10091291512483E-09
  5.81777E-02                8.66304573836875E-05   3.41764967047543E-05   4.12681867463823E-05   3.95487020686838E-05   4.10241509913992E-10   1.00000313914969E-16   1.23243510344257E-05   1.79288170154680E-04   6.70700700810595E-04   6.18531595465725E+00   7.71623184967612E-08   6.10097416285274E-09
  6.63564E-02                8.66317911764040E-05   3.41770964198954E-05   4.12683354528273E-05   3.95493304138978E-05   4.10219074828361E-10   1.00000313914969E-16   1.23246652070327E-05   1.79292045369812E-04   6.70700700810596E-04   6.18532782496013E+00   7.71638651971294E-08   6.10109665904516E-09
  7.63564E-02                8.66334219847351E-05   3.41778296809446E-05   4.12685172739651E-05   3.95500986821487E-05   4.10191726928906E-10   1.00000313914969E-16   1.23250493411581E-05   1.79296783533963E-04   6.70700700810596E-04   6.18534231472113E+00   7.71657563366680E-08   6.10124643422943E-09
  8.63564E-02                8.66350527929522E-05   3.41785629402927E-05   4.12686990950902E-05   3.95508669503364E-05   4.10164428196153E-10   1.00000313914969E-16   1.23254334752520E-05   1.79301521694536E-04   6.70700700810595E-04   6.18535679072063E+00   7.71676474880404E-08   6.10139621031152E-09
  9.63564E-02                8.66366836010551E-05   3.41792961979395E-05   4.12688809162026E-05   3.95516352184609E-05   4.10137132337202E-10   1.00000313914969E-16   1.23258176093142E-05   1.79306259851484E-04   6.70700700810596E-04   6.18537126655659E+00   7.71695386509127E-08   6.10154598726428E-09
  1.00000E-01                8.66372777951893E-05   3.41795633642827E-05   4.12689471637508E-05   3.95519151412858E-05   4.10127348043788E-10   1.00000313914969E-16   1.23259575707267E-05   1.79307986225430E-04   6.70700700810596E-04   6.18537649341303E+00   7.71702277094741E-08   6.10160055955297E-09
  1.07287E-01                8.66384661833971E-05   3.41800976960643E-05   4.12690796588404E-05   3.95524749869021E-05   4.10107368593753E-10   1.00000313914969E-16   1.23262374935348E-05   1.79311438970980E-04   6.70700700810596E-04   6.18538706917354E+00   7.71716058297323E-08   6.10170970435097E-09
  1.17287E-01                8.66400969912610E-05   3.41808309501498E-05   4.12692614799262E-05   3.95532432548943E-05   4.10080009353020E-10   1.00000313914969E-16   1.23266216275309E-05   1.79316177120270E-04   6.70700700810596E-04   6.18540156492330E+00   7.71734970161766E-08   6.10185948308560E-09
  1.27287E-01                8.66417277990106E-05   3.41815642025336E-05   4.12694433009991E-05   3.95540115228234E-05   4.10052721796966E-10   1.00000313914969E-16   1.23270057614955E-05   1.79320915266004E-04   6.70700700810595E-04   6.18541604025583E+00   7.71753882146215E-08   6.10200926273167E-09
