# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.97287E-01                7.00161670104080E-05   2.65761244532347E-05   3.94158359081442E-05   3.17648322578074E-05   9.22433403113748E-10   1.00000313914924E-16   8.43241612898980E-06   1.30757578305407E-04   6.70700700810283E-04   6.02750956662828E+00   5.97477866748285E-08   4.72176782840581E-09
  2.07287E-01                7.00176809814847E-05   2.65768303585651E-05   3.94160047029305E-05   3.17655359342507E-05   9.22351055902668E-10   1.00000313914924E-16   8.43276796721147E-06   1.30762027176007E-04   6.70700700810283E-04   6.02752510747920E+00   5.97491578464217E-08   4.72187636081324E-09
  2.17287E-01                7.00191949524516E-05   2.65775362632879E-05   3.94161734977046E-05   3.17662396106336E-05   9.22268719037702E-10   1.00000313914924E-16   8.43311980540289E-06   1.30766476045183E-04   6.70700700810283E-04   6.02754064806348E+00   5.97505290218025E-08   4.72198489347462E-09
  2.27287E-01                7.00207089233083E-05   2.65782421674031E-05   3.94163422924664E-05   3.17669432869560E-05   9.22186392517205E-10   1.00000313914924E-16   8.43347164356409E-06   1.30770924912935E-04   6.70700700810284E-04   6.02755618838112E+00   5.97519002009713E-08   4.72209342639000E-09
  2.37287E-01                7.00222228940554E-05   2.65789480709106E-05   3.94165110872159E-05   3.17676469632179E-05   9.22104076339569E-10   1.00000313914924E-16   8.43382348169506E-06   1.30775373779263E-04   6.70700700810283E-04   6.02757172843214E+00   5.97532713839286E-08   4.72220195955944E-09
  2.47287E-01                7.00237368646926E-05   2.65796539738103E-05   3.94166798819532E-05   3.17683506394194E-05   9.22021770503172E-10   1.00000313914924E-16   8.43417531979580E-06   1.30779822644166E-04   6.70700700810283E-04   6.02758726821656E+00   5.97546425706746E-08   4.72231049298296E-09
  2.57287E-01                7.00252508352200E-05   2.65803598761022E-05   3.94168486766783E-05   3.17690543155604E-05   9.21939475006373E-10   1.00000313914924E-16   8.43452715786631E-06   1.30784271507645E-04   6.70700700810283E-04   6.02760280773440E+00   5.97560137612098E-08   4.72241902666065E-09
  2.67287E-01                7.00267648056375E-05   2.65810657777863E-05   3.94170174713911E-05   3.17697579916409E-05   9.21857189847567E-10   1.00000313914924E-16   8.43487899590658E-06   1.30788720369699E-04   6.70700700810282E-04   6.02761834698566E+00   5.97573849555346E-08   4.72252756059252E-09
  2.77287E-01                7.00282787759451E-05   2.65817716788624E-05   3.94171862660916E-05   3.17704616676610E-05   9.21774915025132E-10   1.00000313914924E-16   8.43523083391663E-06   1.30793169230329E-04   6.70700700810283E-04   6.02763388597038E+00   5.97587561536493E-08   4.72263609477863E-09
  2.87287E-01                7.00297927461427E-05   2.65824775793306E-05   3.94173550607799E-05   3.17711653436206E-05   9.21692650537427E-10   1.00000313914924E-16   8.43558267189644E-06   1.30797618089534E-04   6.70700700810282E-04   6.02764942468856E+00   5.97601273555544E-08   4.72274462921903E-09
  2.97287E-01                7.00313067162305E-05   2.65831834791907E-05   3.94175238554560E-05   3.17718690195198E-05   9.21610396382856E-10   1.00000313914924E-16   8.43593450984602E-06   1.30802066947314E-04   6.70700700810283E-04   6.02766496314022E+00   5.97614985612502E-08   4.72285316391378E-09
  3.07287E-01                7.00328206862085E-05   2.65838893784427E-05   3.94176926501198E-05   3.17725726953585E-05   9.21528152559783E-10   1.00000313914924E-16   8.43628634776537E-06   1.30806515803669E-04   6.70700700810283E-04   6.02768050132537E+00   5.97628697707371E-08   4.72296169886292E-09
  3.17287E-01                7.00343346560766E-05   2.65845952770866E-05   3.94178614447713E-05   3.17732763711368E-05   9.21445919066584E-10   1.00000313914924E-16   8.43663818565449E-06   1.30810964658599E-04   6.70700700810282E-04   6.02769603924404E+00   5.97642409840156E-08   4.72307023406649E-09
  3.27287E-01                7.00358486258348E-05   2.65853011751223E-05   3.94180302394106E-05   3.17739800468545E-05   9.21363695901644E-10   1.00000313914924E-16   8.43699002351338E-06   1.30815413512104E-04   6.70700700810282E-04   6.02771157689623E+00   5.97656122010858E-08   4.72317876952454E-09
  3.37287E-01                7.00373625954832E-05   2.65860070725497E-05   3.94181990340377E-05   3.17746837225118E-05   9.21281483063341E-10   1.00000313914924E-16   8.43734186134205E-06   1.30819862364183E-04   6.70700700810282E-04   6.02772711428198E+00   5.97669834219483E-08   4.72328730523714E-09
  3.47287E-01                7.00388765650217E-05   2.65867129693687E-05   3.94183678286524E-05   3.17753873981087E-05   9.21199280550058E-10   1.00000313914924E-16   8.43769369914047E-06   1.30824311214837E-04   6.70700700810282E-04   6.02774265140128E+00   5.97683546466034E-08   4.72339584120430E-09
  3.57287E-01                7.00403905344502E-05   2.65874188655794E-05   3.94185366232550E-05   3.17760910736451E-05   9.21117088360170E-10   1.00000313914924E-16   8.43804553690867E-06   1.30828760064065E-04   6.70700700810283E-04   6.02775818825416E+00   5.97697258750515E-08   4.72350437742610E-09
  3.67287E-01                7.00419045037689E-05   2.65881247611816E-05   3.94187054178452E-05   3.17767947491210E-05   9.21034906492067E-10   1.00000313914924E-16   8.43839737464664E-06   1.30833208911868E-04   6.70700700810283E-04   6.02777372484063E+00   5.97710971072930E-08   4.72361291390258E-09
  3.77287E-01                7.00434184729777E-05   2.65888306561753E-05   3.94188742124233E-05   3.17774984245365E-05   9.20952734944126E-10   1.00000313914924E-16   8.43874921235438E-06   1.30837657758245E-04   6.70700700810283E-04   6.02778926116072E+00   5.97724683433284E-08   4.72372145063378E-09
  3.87287E-01                7.00449324420767E-05   2.65895365505605E-05   3.94190430069891E-05   3.17782020998915E-05   9.20870573714727E-10   1.00000313914924E-16   8.43910105003188E-06   1.30842106603196E-04   6.70700700810283E-04   6.02780479721443E+00   5.97738395831579E-08   4.72382998761975E-09
  3.97287E-01                7.00464464110658E-05   2.65902424443371E-05   3.94192118015426E-05   3.17789057751860E-05   9.20788422802246E-10   1.00000313914924E-16   8.43945288767917E-06   1.30846555446720E-04   6.70700700810283E-04   6.02782033300178E+00   5.97752108267820E-08   4.72393852486055E-09
  4.07287E-01                7.00479603799450E-05   2.65909483375049E-05   3.94193805960840E-05   3.17796094504201E-05   9.20706282205076E-10   1.00000313914924E-16   8.43980472529621E-06   1.30851004288819E-04   6.70700700810283E-04   6.02783586852279E+00   5.97765820742010E-08   4.72404706235622E-09
  4.17287E-01                7.00494743487144E-05   2.65916542300641E-05   3.94195493906131E-05   3.17803131255937E-05   9.20624151921576E-10   1.00000313914924E-16   8.44015656288302E-06   1.30855453129491E-04   6.70700700810283E-04   6.02785140377748E+00   5.97779533254155E-08   4.72415560010682E-09
  4.27287E-01                7.00509883173738E-05   2.65923601220144E-05   3.94197181851298E-05   3.17810168007069E-05   9.20542031950158E-10   1.00000313914924E-16   8.44050840043959E-06   1.30859901968737E-04   6.70700700810283E-04   6.02786693876586E+00   5.97793245804257E-08   4.72426413811238E-09
  4.37287E-01                7.00525022859234E-05   2.65930660133558E-05   3.94198869796344E-05   3.17817204757595E-05   9.20459922289198E-10   1.00000313914924E-16   8.44086023796594E-06   1.30864350806556E-04   6.70700700810283E-04   6.02788247348794E+00   5.97806958392319E-08   4.72437267637296E-09
  4.47287E-01                7.00540162543630E-05   2.65937719040883E-05   3.94200557741267E-05   3.17824241507517E-05   9.20377822937073E-10   1.00000313914924E-16   8.44121207546204E-06   1.30868799642949E-04   6.70700700810282E-04   6.02789800794375E+00   5.97820671018345E-08   4.72448121488860E-09
  4.57287E-01                7.00555302226926E-05   2.65944777942119E-05   3.94202245686067E-05   3.17831278256834E-05   9.20295733892164E-10   1.00000313914924E-16   8.44156391292788E-06   1.30873248477914E-04   6.70700700810282E-04   6.02791354213330E+00   5.97834383682340E-08   4.72458975365935E-09
  4.67287E-01                7.00570441909122E-05   2.65951836837263E-05   3.94203933630744E-05   3.17838315005546E-05   9.20213655152865E-10   1.00000313914924E-16   8.44191575036347E-06   1.30877697311453E-04   6.70700700810281E-04   6.02792907605660E+00   5.97848096384307E-08   4.72469829268525E-09
  4.77287E-01                7.00585581590217E-05   2.65958895726316E-05   3.94205621575299E-05   3.17845351753652E-05   9.20131586717564E-10   1.00000313914924E-16   8.44226758776876E-06   1.30882146143563E-04   6.70700700810282E-04   6.02794460971367E+00   5.97861809124248E-08   4.72480683196633E-09
  4.87287E-01                7.00600721270210E-05   2.65965954609275E-05   3.94207309519730E-05   3.17852388501152E-05   9.20049528584654E-10   1.00000313914924E-16   8.44261942514373E-06   1.30886594974245E-04   6.70700700810281E-04   6.02796014310453E+00   5.97875521902165E-08   4.72491537150265E-09
  4.97287E-01                7.00615860949095E-05   2.65973013486139E-05   3.94208997464039E-05   3.17859425248043E-05   9.19967480752540E-10   1.00000313914924E-16   8.44297126248831E-06   1.30891043803498E-04   6.70700700810281E-04   6.02797567622918E+00   5.97889234718059E-08   4.72502391129422E-09
  5.07287E-01                7.00631000626873E-05   2.65980072356904E-05   3.94210685408224E-05   3.17866461994324E-05   9.19885443219633E-10   1.00000313914924E-16   8.44332309980236E-06   1.30895492631320E-04   6.70700700810281E-04   6.02799120908764E+00   5.97902947571930E-08   4.72513245134106E-09
  5.17287E-01                7.00646140303529E-05   2.65987131221567E-05   3.94212373352284E-05   3.17873498739991E-05   9.19803415984356E-10   1.00000313914924E-16   8.44367493708573E-06   1.30899941457708E-04   6.70700700810281E-04   6.02800674167992E+00   5.97916660463776E-08   4.72524099164316E-09
  5.27287E-01                7.00661279979055E-05   2.65994190080122E-05   3.94214061296218E-05   3.17880535485039E-05   9.19721399045160E-10   1.00000313914924E-16   8.44402677433813E-06   1.30904390282660E-04   6.70700700810282E-04   6.02802227400602E+00   5.97930373393588E-08   4.72534953220048E-09
  5.37287E-01                7.00676419653432E-05   2.66001248932559E-05   3.94215749240023E-05   3.17887572229459E-05   9.19639392400543E-10   1.00000313914924E-16   8.44437861155910E-06   1.30908839106169E-04   6.70700700810281E-04   6.02803780606594E+00   5.97944086361353E-08   4.72545807301294E-09
  5.47287E-01                7.00691559326631E-05   2.66008307778864E-05   3.94217437183697E-05   3.17894608973237E-05   9.19557396049025E-10   1.00000313914924E-16   8.44473044874803E-06   1.30913287928227E-04   6.70700700810281E-04   6.02805333785966E+00   5.97957799367049E-08   4.72556661408037E-09
  5.57287E-01                7.00706698998609E-05   2.66015366619016E-05   3.94219125127236E-05   3.17901645716354E-05   9.19475409989249E-10   1.00000313914924E-16   8.44508228590386E-06   1.30917736748821E-04   6.70700700810282E-04   6.02806886938716E+00   5.97971512410639E-08   4.72567515540250E-09
  5.67287E-01                7.00721838669302E-05   2.66022425452986E-05   3.94220813070631E-05   3.17908682458779E-05   9.19393434219931E-10   1.00000313914924E-16   8.44543412302513E-06   1.30922185567932E-04   6.70700700810282E-04   6.02808440064838E+00   5.97985225492069E-08   4.72578369697892E-09
  5.77287E-01                7.00736978338617E-05   2.66029484280729E-05   3.94222501013872E-05   3.17915719200470E-05   9.19311468739967E-10   1.00000313914924E-16   8.44578596010968E-06   1.30926634385533E-04   6.70700700810281E-04   6.02809993164325E+00   5.97998938611257E-08   4.72589223880899E-09
  5.87287E-01                7.00752118006419E-05   2.66036543102182E-05   3.94224188956944E-05   3.17922755941364E-05   9.19229513548494E-10   1.00000313914924E-16   8.44613779715435E-06   1.30931083201584E-04   6.70700700810281E-04   6.02811546237165E+00   5.98012651768082E-08   4.72600078089178E-09
  5.97287E-01                7.00767257672514E-05   2.66043601917254E-05   3.94225876899827E-05   3.17929792681370E-05   9.19147568644931E-10   1.00000313914924E-16   8.44648963415463E-06   1.30935532016028E-04   6.70700700810281E-04   6.02813099283339E+00   5.98026364962370E-08   4.72610932322593E-09
  6.07287E-01                7.00782397336628E-05   2.66050660725817E-05   3.94227564842488E-05   3.17936829420361E-05   9.19065634029154E-10   1.00000313914924E-16   8.44684147110419E-06   1.30939980828785E-04   6.70700700810281E-04   6.02814652302821E+00   5.98040078193874E-08   4.72621786580949E-09
  6.17287E-01                7.00797536998379E-05   2.66057719527693E-05   3.94229252784886E-05   3.17943866158159E-05   9.18983709701622E-10   1.00000313914924E-16   8.44719330799410E-06   1.30944429639741E-04   6.70700700810281E-04   6.02816205295573E+00   5.98053791462244E-08   4.72632640863972E-09
  6.27287E-01                7.00812676657237E-05   2.66064778322633E-05   3.94230940726963E-05   3.17950902894517E-05   9.18901795663594E-10   1.00000313914924E-16   8.44754514481204E-06   1.30948878448742E-04   6.70700700810282E-04   6.02817758261541E+00   5.98067504766996E-08   4.72643495171282E-09
  6.37287E-01                7.00827816312473E-05   2.66071837110300E-05   3.94232628668634E-05   3.17957939629098E-05   9.18819891917421E-10   1.00000313914924E-16   8.44789698154106E-06   1.30953327255573E-04   6.70700700810282E-04   6.02819311200655E+00   5.98081218107464E-08   4.72654349502351E-09
  6.47287E-01                7.00842955963102E-05   2.66078895890232E-05   3.94234316609793E-05   3.17964976361441E-05   9.18737998466830E-10   1.00000313914924E-16   8.44824881815822E-06   1.30957776059944E-04   6.70700700810281E-04   6.02820864112812E+00   5.98094931482744E-08   4.72665203856463E-09
  6.57287E-01                7.00858095607792E-05   2.66085954661810E-05   3.94236004550288E-05   3.17972013090928E-05   9.18656115317401E-10   1.00000313914924E-16   8.44860065463256E-06   1.30962224861465E-04   6.70700700810281E-04   6.02822416997878E+00   5.98108644891612E-08   4.72676058232656E-09
  6.67287E-01                7.00873235244770E-05   2.66093013424207E-05   3.94237692489925E-05   3.17979049816733E-05   9.18574242477145E-10   1.00000313914924E-16   8.44895249092282E-06   1.30966673659613E-04   6.70700700810282E-04   6.02823969855674E+00   5.98122358332442E-08   4.72686912629640E-09
  6.77287E-01                7.00888374871688E-05   2.66100072176329E-05   3.94239380428439E-05   3.17986086537764E-05   9.18492379957145E-10   1.00000313914924E-16   8.44930432697438E-06   1.30971122453701E-04   6.70700700810281E-04   6.02825522685958E+00   5.98136071803074E-08   4.72697767045708E-09
  6.87287E-01                7.00903514485464E-05   2.66107130916744E-05   3.94241068365489E-05   3.17993123252588E-05   9.18410527772486E-10   1.00000313914924E-16   8.44965616271558E-06   1.30975571242822E-04   6.70700700810281E-04   6.02827075488417E+00   5.98149785300675E-08   4.72708621478618E-09
  6.97287E-01                7.00918654082089E-05   2.66114189643582E-05   3.94242756300626E-05   3.18000159959339E-05   9.18328685943231E-10   1.00000313914924E-16   8.45000799805313E-06   1.30980020025799E-04   6.70700700810282E-04   6.02828628262641E+00   5.98163498821555E-08   4.72719475925452E-09
  7.07287E-01                7.00933793656381E-05   2.66121248354431E-05   3.94244444233274E-05   3.18007196655607E-05   9.18246854495829E-10   1.00000313914924E-16   8.45035983286650E-06   1.30984468801110E-04   6.70700700810282E-04   6.02830181008098E+00   5.98177212360947E-08   4.72730330382435E-09
  7.17287E-01                7.00948933201694E-05   2.66128307046197E-05   3.94246132162690E-05   3.18014233338298E-05   9.18165033464609E-10   1.00000313914924E-16   8.45071166700105E-06   1.30988917566802E-04   6.70700700810282E-04   6.02831733724109E+00   5.98190925912734E-08   4.72741184844724E-09
  7.27287E-01                7.00964072709562E-05   2.66135365714938E-05   3.94247820087932E-05   3.18021270003475E-05   9.18083222893726E-10   1.00000313914924E-16   8.45106350025987E-06   1.30993366320389E-04   6.70700700810282E-04   6.02833286409805E+00   5.98204639469122E-08   4.72752039306153E-09
  7.37287E-01                7.00979212169279E-05   2.66142424355669E-05   3.94249508007805E-05   3.18028306646155E-05   9.18001422839475E-10   1.00000313914924E-16   8.45141533239390E-06   1.30997815058726E-04   6.70700700810282E-04   6.02834839064089E+00   5.98218353020253E-08   4.72762893758917E-09
  7.47287E-01                7.00994351567391E-05   2.66149482962129E-05   3.94251195920809E-05   3.18035343260081E-05   9.17919633372964E-10   1.00000313914924E-16   8.45176716309017E-06   1.31002263777863E-04   6.70700700810282E-04   6.02836391685581E+00   5.98232066553742E-08   4.72773748193211E-09
  7.57287E-01                7.01009490887098E-05   2.66156541526495E-05   3.94252883825072E-05   3.18042379837436E-05   9.17837854583348E-10   1.00000313914924E-16   8.45211899195791E-06   1.31006712472864E-04   6.70700700810281E-04   6.02837944272559E+00   5.98245780054120E-08   4.72784602596786E-09
  7.67287E-01                7.01024630107560E-05   2.66163600039067E-05   3.94254571718270E-05   3.18049416368522E-05   9.17756086581648E-10   1.00000313914924E-16   8.45247081851223E-06   1.31011161137609E-04   6.70700700810281E-04   6.02839496822885E+00   5.98259493502191E-08   4.72795456954448E-09
  7.77287E-01                7.01039769203068E-05   2.66170658487875E-05   3.94256259597537E-05   3.18056452841380E-05   9.17674329505107E-10   1.00000313914924E-16   8.45282264215511E-06   1.31015609764547E-04   6.70700700810282E-04   6.02841049333922E+00   5.98273206874278E-08   4.72806311247449E-09
  7.87287E-01                7.01054908142095E-05   2.66177716858244E-05   3.94257947459358E-05   3.18063489241341E-05   9.17592583522382E-10   1.00000313914924E-16   8.45317446215317E-06   1.31020058344418E-04   6.70700700810282E-04   6.02842601802435E+00   5.98286920141346E-08   4.72817165452800E-09
  7.97287E-01                7.01070046886197E-05   2.66184775132279E-05   3.94259635299446E-05   3.18070525550519E-05   9.17510848839448E-10   1.00000313914924E-16   8.45352627761209E-06   1.31024506865931E-04   6.70700700810282E-04   6.02844154224480E+00   5.98300633267983E-08   4.72828019542466E-09
  8.07287E-01                7.01085185388752E-05   2.66191833288276E-05   3.94261323112604E-05   3.18077561747222E-05   9.17429125706389E-10   1.00000313914924E-16   8.45387808744725E-06   1.31028955315393E-04   6.70700700810282E-04   6.02845706595274E+00   5.98314346211244E-08   4.72838873482439E-09
  8.17287E-01                7.01100323593507E-05   2.66198891300050E-05   3.94263010892560E-05   3.18084597805279E-05   9.17347414425184E-10   1.00000313914924E-16   8.45422989035011E-06   1.31033403676282E-04   6.70700700810283E-04   6.02847258909045E+00   5.98328058919312E-08   4.72849727231697E-09
  8.27287E-01                7.01115461432950E-05   2.66205949136175E-05   3.94264698631786E-05   3.18091633693279E-05   9.17265715358525E-10   1.00000313914924E-16   8.45458168475010E-06   1.31037851928770E-04   6.70700700810283E-04   6.02848811158867E+00   5.98341771329991E-08   4.72860580740993E-09
  8.37287E-01                7.01130598826448E-05   2.66213006759115E-05   3.94266386321294E-05   3.18098669373706E-05   9.17184028939823E-10   1.00000313914924E-16   8.45493346877143E-06   1.31042300049176E-04   6.70700700810283E-04   6.02850363336468E+00   5.98355483368997E-08   4.72871433951509E-09
