# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48122313197817E-05   1.45689772711641E-05   3.66058133098410E-05   2.01769745000877E-05   7.98336504080330E-09   1.00000313914806E-16   2.63848725013934E-06   5.61908965246069E-05   6.70700700809479E-04   5.71475796615360E+00   4.14964591238405E-08   3.27796799298634E-09
  2.00000E-02                4.48135593253607E-05   1.45696261098413E-05   3.66059613710698E-05   2.01775763457167E-05   7.98200964067989E-09   1.00000313914806E-16   2.63878817295388E-06   5.61948567371751E-05   6.70700700809479E-04   5.71477865454505E+00   4.14971119458898E-08   3.27801910571261E-09
  3.00000E-02                4.48148873308370E-05   1.45702749484351E-05   3.66061094322871E-05   2.01781781912899E-05   7.98065454832452E-09   1.00000313914806E-16   2.63908909574046E-06   5.61988169496791E-05   6.70700700809479E-04   5.71479934226296E+00   4.14977647699784E-08   3.27807021879049E-09
  4.00000E-02                4.48162153362104E-05   1.45709237869458E-05   3.66062574934929E-05   2.01787800368072E-05   7.97929976246565E-09   1.00000313914806E-16   2.63939001849909E-06   5.62027771621178E-05   6.70700700809480E-04   5.71482002931746E+00   4.14984175960974E-08   3.27812133221916E-09
  5.00000E-02                4.48175433414811E-05   1.45715726253731E-05   3.66064055546873E-05   2.01793818822686E-05   7.97794528298299E-09   1.00000313914806E-16   2.63969094122978E-06   5.62067373744909E-05   6.70700700809480E-04   5.71484071570862E+00   4.14990704242457E-08   3.27817244599847E-09
  5.00010E-02                4.48175434740663E-05   1.45715726901518E-05   3.66064055694694E-05   2.01793819423556E-05   7.97794518109489E-09   1.00000313914806E-16   2.63969097127328E-06   5.62067377699037E-05   6.70700700809486E-04   5.71484064326686E+00   4.14990704896638E-08   3.27817245112117E-09
  5.00030E-02                4.48175437392368E-05   1.45715728197091E-05   3.66064055990336E-05   2.01793820625295E-05   7.97794497686451E-09   1.00000313914806E-16   2.63969103136026E-06   5.62067385607287E-05   6.70700700809481E-04   5.71484064739539E+00   4.14990706204967E-08   3.27817246136629E-09
  5.00070E-02                4.48175442695778E-05   1.45715730788238E-05   3.66064056581621E-05   2.01793823028775E-05   7.97794456659369E-09   1.00000313914806E-16   2.63969115153424E-06   5.62067401423769E-05   6.70700700809481E-04   5.71484065567267E+00   4.14990708821496E-08   3.27817248185547E-09
  5.00150E-02                4.48175453302600E-05   1.45715735970532E-05   3.66064057764191E-05   2.01793827835734E-05   7.97794373899441E-09   1.00000313914806E-16   2.63969139188220E-06   5.62067433056662E-05   6.70700700809481E-04   5.71484067222716E+00   4.14990714054042E-08   3.27817252282966E-09
  5.00309E-02                4.48175474516242E-05   1.45715746335118E-05   3.66064060129330E-05   2.01793837449652E-05   7.97794205702944E-09   1.00000313914806E-16   2.63969187257815E-06   5.62067496322181E-05   6.70700700809481E-04   5.71484070533585E+00   4.14990724517199E-08   3.27817260476233E-09
