# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06372931989803E-04   4.27715996910132E-05   4.34693032890513E-05   4.89236766003976E-05   2.16726288794606E-10   1.00000313914988E-16   1.70118383002803E-05   2.36086062709591E-04   6.70700700810710E-04   6.35160584191272E+00   1.03658274925024E-07   8.20097637562555E-09
  2.00000E-02                1.06374696333073E-04   4.27723409936120E-05   4.34694999981891E-05   4.89245191970327E-05   2.16715853057584E-10   1.00000313914988E-16   1.70122595985978E-05   2.36091085076827E-04   6.70700700810710E-04   6.35162009661745E+00   1.03660936426997E-07   8.20118739694017E-09
  3.00000E-02                1.06376460676224E-04   4.27730822914647E-05   4.34696967073137E-05   4.89253617936016E-05   2.16705418202842E-10   1.00000313914988E-16   1.70126808968823E-05   2.36096107434343E-04   6.70700700810710E-04   6.35163435123858E+00   1.03663597962132E-07   8.20139842086051E-09
  4.00000E-02                1.06378225019255E-04   4.27738235845712E-05   4.34698934164250E-05   4.89262043901044E-05   2.16694984227957E-10   1.00000313914988E-16   1.70131021951337E-05   2.36101129782140E-04   6.70700700810710E-04   6.35164860577803E+00   1.03666259530433E-07   8.20160944738677E-09
  5.00000E-02                1.06379989362168E-04   4.27745648729308E-05   4.34700901255230E-05   4.89270469865410E-05   2.16684551132827E-10   1.00000313914988E-16   1.70135234933520E-05   2.36106152120215E-04   6.70700700810710E-04   6.35166286023580E+00   1.03668921131901E-07   8.20182047651915E-09
  5.00010E-02                1.06379989538316E-04   4.27745649469395E-05   4.34700901451620E-05   4.89270470706641E-05   2.16684552994611E-10   1.00000313914988E-16   1.70135235354135E-05   2.36106152621638E-04   6.70700700810725E-04   6.35166278764246E+00   1.03668921397651E-07   8.20182049758956E-09
  5.00030E-02                1.06379989890613E-04   4.27745650949569E-05   4.34700901844401E-05   4.89270472389102E-05   2.16684556359984E-10   1.00000313914988E-16   1.70135236195366E-05   2.36106153624483E-04   6.70700700810710E-04   6.35166279049422E+00   1.03668921929147E-07   8.20182053973018E-09
  5.00070E-02                1.06379990595206E-04   4.27745653909916E-05   4.34700902629962E-05   4.89270475754025E-05   2.16684561824646E-10   1.00000313914988E-16   1.70135237877827E-05   2.36106155630171E-04   6.70700700810711E-04   6.35166279620154E+00   1.03668922992132E-07   8.20182062401067E-09
  5.00150E-02                1.06379992004392E-04   4.27745659830610E-05   4.34700904201083E-05   4.89270482483870E-05   2.16684568741965E-10   1.00000313914988E-16   1.70135241242749E-05   2.36106159641544E-04   6.70700700810711E-04   6.35166280761619E+00   1.03668925118072E-07   8.20182079256928E-09
  5.00309E-02                1.06379994822765E-04   4.27745671671999E-05   4.34700907343327E-05   4.89270495943560E-05   2.16684572052685E-10   1.00000313914988E-16   1.70135247972594E-05   2.36106167664279E-04   6.70700700810711E-04   6.35166283044547E+00   1.03668929369876E-07   8.20182112968034E-09
  5.00629E-02                1.06380000459510E-04   4.27745695354775E-05   4.34700913627815E-05   4.89270522862939E-05   2.16684558137884E-10   1.00000313914988E-16   1.70135261432284E-05   2.36106183709729E-04   6.70700700810712E-04   6.35166287610398E+00   1.03668937873335E-07   8.20182180389040E-09
  5.01268E-02                1.06380011733002E-04   4.27745742720326E-05   4.34700926196791E-05   4.89270576701700E-05   2.16684503806893E-10   1.00000313914988E-16   1.70135288351665E-05   2.36106215800603E-04   6.70700700810715E-04   6.35166296742093E+00   1.03668954880064E-07   8.20182315229507E-09
