# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.76468784876274E-05   1.59473966707629E-05   3.69218521498702E-05   2.14652716990691E-05   5.67241533993902E-09   1.00000313914813E-16   3.28263584962966E-06   6.46315822616773E-05   6.70700700809549E-04   5.75750939681360E+00   4.30184271992461E-08   3.39775048589211E-09
  2.00000E-02                4.76482280571734E-05   1.59480524697023E-05   3.69220026152963E-05   2.14658852850044E-05   5.67154237758329E-09   1.00000313914813E-16   3.28294264259729E-06   6.46356001578291E-05   6.70700700809548E-04   5.75752910449035E+00   4.30191616178125E-08   3.39780837111668E-09
  3.00000E-02                4.76495776266156E-05   1.59487082685362E-05   3.69221530807108E-05   2.14664988708832E-05   5.67066959545726E-09   1.00000313914813E-16   3.28324943553670E-06   6.46396180537422E-05   6.70700700809548E-04   5.75754881157151E+00   4.30198960377757E-08   3.39786625650346E-09
  4.00000E-02                4.76509271959542E-05   1.59493640672642E-05   3.69223035461137E-05   2.14671124567056E-05   5.66979699277543E-09   1.00000313914813E-16   3.28355622844789E-06   6.46436359494162E-05   6.70700700809549E-04   5.75756851806615E+00   4.30206304591301E-08   3.39792414205200E-09
  5.00000E-02                4.76522767651891E-05   1.59500198658866E-05   3.69224540115051E-05   2.14677260424715E-05   5.66892456947637E-09   1.00000313914813E-16   3.28386302133085E-06   6.46476538448506E-05   6.70700700809549E-04   5.75758822397429E+00   4.30213648818751E-08   3.39798202776223E-09
  5.00010E-02                4.76522768999273E-05   1.59500199313602E-05   3.69224540265273E-05   2.14677261037306E-05   5.66892451345903E-09   1.00000313914813E-16   3.28386305196041E-06   6.46476542460201E-05   6.70700700809555E-04   5.75758815108232E+00   4.30213649554231E-08   3.39798203355969E-09
  5.00030E-02                4.76522771694037E-05   1.59500200623073E-05   3.69224540565716E-05   2.14677262262489E-05   5.66892440084620E-09   1.00000313914813E-16   3.28386311321953E-06   6.46476550483583E-05   6.70700700809549E-04   5.75758815501610E+00   4.30213651025150E-08   3.39798204515428E-09
  5.00070E-02                4.76522777083563E-05   1.59500203242015E-05   3.69224541166602E-05   2.14677264712853E-05   5.66892417333430E-09   1.00000313914813E-16   3.28386323573776E-06   6.46476566530326E-05   6.70700700809549E-04   5.75758816290169E+00   4.30213653966823E-08   3.39798206834209E-09
  5.00150E-02                4.76522787862616E-05   1.59500208479900E-05   3.69224542368374E-05   2.14677269613583E-05   5.66892370948802E-09   1.00000313914813E-16   3.28386348077423E-06   6.46476598623723E-05   6.70700700809549E-04   5.75758817867278E+00   4.30213659849529E-08   3.39798211471253E-09
  5.00309E-02                4.76522809420722E-05   1.59500218955669E-05   3.69224544771918E-05   2.14677279415041E-05   5.66892274896489E-09   1.00000313914813E-16   3.28386397084718E-06   6.46476662810187E-05   6.70700700809549E-04   5.75758821021464E+00   4.30213671612569E-08   3.39798220743412E-09
  5.00629E-02                4.76522852536935E-05   1.59500239907209E-05   3.69224549579006E-05   2.14677299017959E-05   5.66892071370741E-09   1.00000313914813E-16   3.28386495099314E-06   6.46476791181976E-05   6.70700700809549E-04   5.75758827329726E+00   4.30213695130389E-08   3.39798239281017E-09
  5.01268E-02                4.76522938769364E-05   1.59500281810291E-05   3.69224559193181E-05   2.14677338223795E-05   5.66891629167658E-09   1.00000313914813E-16   3.28386691128527E-06   6.46477047922049E-05   6.70700700809552E-04   5.75758839945908E+00   4.30213742140604E-08   3.39798276335563E-09
  5.02546E-02                4.76523111234233E-05   1.59500365616462E-05   3.69224578421532E-05   2.14677416635474E-05   5.66890656843492E-09   1.00000313914813E-16   3.28387083187041E-06   6.46477561393455E-05   6.70700700809564E-04   5.75758865177412E+00   4.30213836097453E-08   3.39798350392980E-09
  5.05102E-02                4.76523456164017E-05   1.59500533228837E-05   3.69224616878235E-05   2.14677573458852E-05   5.66888552243470E-09   1.00000313914813E-16   3.28387867304419E-06   6.46478588320535E-05   6.70700700809609E-04   5.75758915638845E+00   4.30214023895479E-08   3.39798498413805E-09
  5.10213E-02                4.76524146023771E-05   1.59500868453715E-05   3.69224693791643E-05   2.14677887105692E-05   5.66884154728274E-09   1.00000313914813E-16   3.28389435540571E-06   6.46480642157023E-05   6.70700700809789E-04   5.75759016559776E+00   4.30214399355394E-08   3.39798794344816E-09
  5.20437E-02                4.76525525744016E-05   1.59501538903990E-05   3.69224847618470E-05   2.14678514399711E-05   5.66875229806842E-09   1.00000313914813E-16   3.28392572018462E-06   6.46484749821823E-05   6.70700700810509E-04   5.75759218399926E+00   4.30215150181512E-08   3.39799386130721E-09
  5.40884E-02                4.76528285187462E-05   1.59502879806609E-05   3.69225155272168E-05   2.14679768989100E-05   5.66857331381388E-09   1.00000313914813E-16   3.28398844996594E-06   6.46492965165940E-05   6.70700700813389E-04   5.75759622077913E+00   4.30216651799552E-08   3.39800569674915E-09
  5.81777E-02                4.76533804054197E-05   1.59505561597578E-05   3.69225770579225E-05   2.14682278158618E-05   5.66821527177899E-09   1.00000313914813E-16   3.28411390802603E-06   6.46509395722311E-05   6.70700700809548E-04   5.75760429426429E+00   4.30219655024458E-08   3.39802936755208E-09
  6.63564E-02                4.76544841802959E-05   1.59510925190083E-05   3.69227001193516E-05   2.14687296504610E-05   5.66749926752664E-09   1.00000313914813E-16   3.28436482532559E-06   6.46542256937387E-05   6.70700700809548E-04   5.75762044093985E+00   4.30225661485483E-08   3.39807670928024E-09
  7.63564E-02                4.76558337492577E-05   1.59517483173520E-05   3.69228505847126E-05   2.14693432360781E-05   5.66662605799675E-09   1.00000313914813E-16   3.28467161813417E-06   6.46582435872796E-05   6.70700700809548E-04   5.75764015892934E+00   4.30233005658537E-08   3.39813459467651E-09
  8.63564E-02                4.76571833181158E-05   1.59524041155900E-05   3.69230010500619E-05   2.14699568216389E-05   5.66575426006127E-09   1.00000313914813E-16   3.28497841091454E-06   6.46622614818165E-05   6.70700700809548E-04   5.75765986270702E+00   4.30240349934622E-08   3.39819248095875E-09
  9.63564E-02                4.76585328868703E-05   1.59530599137222E-05   3.69231515153997E-05   2.14705704071432E-05   5.66488266716537E-09   1.00000313914813E-16   3.28528520366668E-06   6.46662793761396E-05   6.70700700809548E-04   5.75767956589697E+00   4.30247694226476E-08   3.39825036741771E-09
  1.00000E-01                4.76590246098598E-05   1.59532988574641E-05   3.69232063382944E-05   2.14707939704821E-05   5.66456914320225E-09   1.00000313914813E-16   3.28539698533612E-06   6.46677433226455E-05   6.70700700809548E-04   5.75768669717148E+00   4.30250370453459E-08   3.39827146106187E-09
  1.07287E-01                4.76600080557838E-05   1.59537767448918E-05   3.69233159840777E-05   2.14712410971298E-05   5.66393203336615E-09   1.00000313914813E-16   3.28562054866002E-06   6.46706712053464E-05   6.70700700809548E-04   5.75770108183488E+00   4.30255722180199E-08   3.39831364246542E-09
  1.17287E-01                4.76613576243214E-05   1.59544325428025E-05   3.69234664493913E-05   2.14718546825160E-05   5.66305898499943E-09   1.00000313914813E-16   3.28592734135310E-06   6.46746890973324E-05   6.70700700809548E-04   5.75772080409338E+00   4.30263066368753E-08   3.39837152818638E-09
