# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.79268305174733E-05   3.47573475557628E-05   4.14127212288723E-05   4.01603195386888E-05   3.89641974435410E-10   1.00000313914972E-16   1.26301597694276E-05   1.83050600390968E-04   6.70700700810604E-04   6.19677675100257E+00   7.86994333865301E-08   6.22274535467093E-09
  5.01268E-02                8.79268409948395E-05   3.47573522508888E-05   4.14127223970087E-05   4.01603244793211E-05   3.89641839868973E-10   1.00000313914972E-16   1.26301622397438E-05   1.83050630800477E-04   6.70700700810606E-04   6.19677684346085E+00   7.86994457518989E-08   6.22274633404435E-09
  5.02546E-02                8.79268619495728E-05   3.47573616411409E-05   4.14127247332815E-05   4.01603343605862E-05   3.89641523761748E-10   1.00000313914972E-16   1.26301671803766E-05   1.83050691619452E-04   6.70700700810617E-04   6.19677702837722E+00   7.86994704823007E-08   6.22274829276383E-09
  5.05102E-02                8.79269038590431E-05   3.47573804216458E-05   4.14127294058273E-05   4.01603541231181E-05   3.89640873841939E-10   1.00000313914972E-16   1.26301770616437E-05   1.83050813257397E-04   6.70700700810658E-04   6.19677739820984E+00   7.86995199429897E-08   6.22275221019346E-09
  5.10213E-02                8.79269876779983E-05   3.47574179826584E-05   4.14127387509191E-05   4.01603936481891E-05   3.89639570504951E-10   1.00000313914972E-16   1.26301968241835E-05   1.83051056533333E-04   6.70700700810821E-04   6.19677813787475E+00   7.86996188643984E-08   6.22276004505495E-09
  5.20437E-02                8.79271553159679E-05   3.47574931046949E-05   4.14127574411043E-05   4.01604726983596E-05   3.89636963494990E-10   1.00000313914972E-16   1.26302363492859E-05   1.83051543085407E-04   6.70700700811474E-04   6.19677961720331E+00   7.86998167074361E-08   6.22277571479500E-09
  5.40884E-02                8.79274905921418E-05   3.47576433488129E-05   4.14127948214804E-05   4.01606307988147E-05   3.89631749533354E-10   1.00000313914972E-16   1.26303153995822E-05   1.83052516190363E-04   6.70700700814087E-04   6.19678257585545E+00   7.87002123944035E-08   6.22280705434415E-09
  5.81777E-02                8.79281611428715E-05   3.47579438359309E-05   4.14128695821884E-05   4.01609469989362E-05   3.89621321949667E-10   1.00000313914972E-16   1.26304734995512E-05   1.83054462393158E-04   6.70700700810603E-04   6.19678849313975E+00   7.87010037679301E-08   6.22286973340320E-09
  6.63564E-02                8.79295022455332E-05   3.47585448095908E-05   4.14130191036295E-05   4.01615793997593E-05   3.89600468043236E-10   1.00000313914972E-16   1.26307896999628E-05   1.83058354801320E-04   6.70700700810602E-04   6.19680032762844E+00   7.87025865252821E-08   6.22299509231090E-09
  7.63564E-02                8.79311419916250E-05   3.47592796092839E-05   4.14132019212509E-05   4.01623526267425E-05   3.89575047370287E-10   1.00000313914972E-16   1.26311763134544E-05   1.83063113986870E-04   6.70700700810602E-04   6.19681477361782E+00   7.87045217520258E-08   6.22314836776397E-09
  8.63564E-02                8.79327817376022E-05   3.47600144071476E-05   4.14133847388596E-05   4.01631258536624E-05   3.89549672263429E-10   1.00000313914972E-16   1.26315629269143E-05   1.83067873168581E-04   6.70700700810601E-04   6.19682920585899E+00   7.87064569914898E-08   6.22330164418578E-09
  9.63564E-02                8.79344214834649E-05   3.47607492031817E-05   4.14135675564555E-05   4.01638990805189E-05   3.89524299788806E-10   1.00000313914972E-16   1.26319495403426E-05   1.83072632346410E-04   6.70700700810601E-04   6.19684363794289E+00   7.87083922433649E-08   6.22345492155117E-09
  1.00000E-01                8.79350189341226E-05   3.47610169300281E-05   4.14136341670781E-05   4.01641808100858E-05   3.89515204615104E-10   1.00000313914972E-16   1.26320904051260E-05   1.83074366379387E-04   6.70700700810601E-04   6.19684884888404E+00   7.87090973660396E-08   6.22351076923777E-09
  1.07287E-01                8.79362138353768E-05   3.47615523827478E-05   4.14137673883166E-05   4.01647442691860E-05   3.89496633133094E-10   1.00000313914972E-16   1.26323721346761E-05   1.83077834442893E-04   6.70700700810601E-04   6.19685939275362E+00   7.87105076152247E-08   6.22362246488792E-09
  1.17287E-01                8.79378535809999E-05   3.47622871749519E-05   4.14139502058858E-05   4.01655174959098E-05   3.89471201815481E-10   1.00000313914972E-16   1.26327587480380E-05   1.83082593612530E-04   6.70700700810601E-04   6.19687384475397E+00   7.87124428926150E-08   6.22377574419076E-09
  1.27287E-01                8.79394933265084E-05   3.47630219653260E-05   4.14141330234421E-05   4.01662907225703E-05   3.89445836950636E-10   1.00000313914972E-16   1.26331453613683E-05   1.83087352778349E-04   6.70700700810600E-04   6.19688827635379E+00   7.87143781828810E-08   6.22392902447505E-09
  1.37287E-01                8.79411330719024E-05   3.47637567538698E-05   4.14143158409858E-05   4.01670639491673E-05   3.89420474772863E-10   1.00000313914972E-16   1.26335319746668E-05   1.83092111940285E-04   6.70700700810600E-04   6.19690270779614E+00   7.87163134855628E-08   6.22408230570337E-09
  1.47287E-01                8.79427728171818E-05   3.47644915405833E-05   4.14144986585166E-05   4.01678371757009E-05   3.89395115110471E-10   1.00000313914972E-16   1.26339185879336E-05   1.83096871098336E-04   6.70700700810599E-04   6.19691713908178E+00   7.87182488006598E-08   6.22423558787572E-09
  1.57287E-01                8.79444125623467E-05   3.47652263254663E-05   4.14146814760347E-05   4.01686104021712E-05   3.89369757962686E-10   1.00000313914972E-16   1.26343052011687E-05   1.83101630252504E-04   6.70700700810601E-04   6.19693157021071E+00   7.87201841281736E-08   6.22438887099221E-09
  1.67287E-01                8.79460523073971E-05   3.47659611085187E-05   4.14148642935400E-05   4.01693836285781E-05   3.89344403329208E-10   1.00000313914972E-16   1.26346918143722E-05   1.83106389402787E-04   6.70700700810601E-04   6.19694600118294E+00   7.87221194681050E-08   6.22454215505290E-09
  1.77287E-01                8.79476920523330E-05   3.47666958897402E-05   4.14150471110326E-05   4.01701568549216E-05   3.89319051209719E-10   1.00000313914972E-16   1.26350784275439E-05   1.83111148549185E-04   6.70700700810600E-04   6.19696043199849E+00   7.87240548204553E-08   6.22469544005794E-09
  1.87287E-01                8.79493317971543E-05   3.47674306691307E-05   4.14152299285124E-05   4.01709300812017E-05   3.89293701603905E-10   1.00000313914972E-16   1.26354650406840E-05   1.83115907691699E-04   6.70700700810600E-04   6.19697486265737E+00   7.87259901852253E-08   6.22484872600741E-09
  1.97287E-01                8.79509715418612E-05   3.47681654466901E-05   4.14154127459794E-05   4.01717033074184E-05   3.89268354511455E-10   1.00000313914972E-16   1.26358516537923E-05   1.83120666830327E-04   6.70700700810599E-04   6.19698929315958E+00   7.87279255624160E-08   6.22500201290138E-09
  2.07287E-01                8.79526112864534E-05   3.47689002224183E-05   4.14155955634336E-05   4.01724765335717E-05   3.89243009932060E-10   1.00000313914972E-16   1.26362382668690E-05   1.83125425965069E-04   6.70700700810599E-04   6.19700372350513E+00   7.87298609520288E-08   6.22515530073999E-09
  2.17287E-01                8.79542510309312E-05   3.47696349963151E-05   4.14157783808751E-05   4.01732497596616E-05   3.89217667865405E-10   1.00000313914972E-16   1.26366248799139E-05   1.83130185095926E-04   6.70700700810599E-04   6.19701815369405E+00   7.87317963540646E-08   6.22530858952332E-09
  2.27287E-01                8.79558907752945E-05   3.47703697683803E-05   4.14159611983038E-05   4.01740229856881E-05   3.89192328311182E-10   1.00000313914972E-16   1.26370114929272E-05   1.83134944222896E-04   6.70700700810599E-04   6.19703258372632E+00   7.87337317685244E-08   6.22546187925149E-09
  2.37287E-01                8.79575305195432E-05   3.47711045386138E-05   4.14161440157198E-05   4.01747962116512E-05   3.89166991269082E-10   1.00000313914972E-16   1.26373981059088E-05   1.83139703345980E-04   6.70700700810599E-04   6.19704701360197E+00   7.87356671954093E-08   6.22561516992456E-09
  2.47287E-01                8.79591702636774E-05   3.47718393070153E-05   4.14163268331229E-05   4.01755694375510E-05   3.89141656738790E-10   1.00000313914972E-16   1.26377847188586E-05   1.83144462465177E-04   6.70700700810598E-04   6.19706144332101E+00   7.87376026347202E-08   6.22576846154267E-09
  2.57287E-01                8.79608100076971E-05   3.47725740735849E-05   4.14165096505133E-05   4.01763426633873E-05   3.89116324719993E-10   1.00000313914972E-16   1.26381713317768E-05   1.83149221580487E-04   6.70700700810598E-04   6.19707587288344E+00   7.87395380864583E-08   6.22592175410590E-09
  2.67287E-01                8.79624497516023E-05   3.47733088383223E-05   4.14166924678910E-05   4.01771158891603E-05   3.89090995212383E-10   1.00000313914972E-16   1.26385579446633E-05   1.83153980691909E-04   6.70700700810598E-04   6.19709030228928E+00   7.87414735506249E-08   6.22607504761435E-09
  2.77287E-01                8.79640894953928E-05   3.47740436012274E-05   4.14168752852558E-05   4.01778891148699E-05   3.89065668215648E-10   1.00000313914972E-16   1.26389445575181E-05   1.83158739799444E-04   6.70700700810598E-04   6.19710473153853E+00   7.87434090272207E-08   6.22622834206812E-09
  2.87287E-01                8.79657292390689E-05   3.47747783623000E-05   4.14170581026079E-05   4.01786623405161E-05   3.89040343729475E-10   1.00000313914972E-16   1.26393311703412E-05   1.83163498903090E-04   6.70700700810598E-04   6.19711916063121E+00   7.87453445162469E-08   6.22638163746733E-09
  2.97287E-01                8.79673689826305E-05   3.47755131215400E-05   4.14172409199472E-05   4.01794355660990E-05   3.89015021753556E-10   1.00000313914972E-16   1.26397177831326E-05   1.83168258002849E-04   6.70700700810598E-04   6.19713358956732E+00   7.87472800177050E-08   6.22653493381205E-09
  3.07287E-01                8.79690087260776E-05   3.47762478789472E-05   4.14174237372737E-05   4.01802087916184E-05   3.88989702287580E-10   1.00000313914972E-16   1.26401043958923E-05   1.83173017098718E-04   6.70700700810598E-04   6.19714801834688E+00   7.87492155315953E-08   6.22668823110239E-09
  3.17287E-01                8.79706484694101E-05   3.47769826345215E-05   4.14176065545875E-05   4.01809820170744E-05   3.88964385331235E-10   1.00000313914972E-16   1.26404910086203E-05   1.83177776190699E-04   6.70700700810599E-04   6.19716244696990E+00   7.87511510579193E-08   6.22684152933846E-09
  3.27287E-01                8.79722882126282E-05   3.47777173882627E-05   4.14177893718886E-05   4.01817552424671E-05   3.88939070884209E-10   1.00000313914972E-16   1.26408776213166E-05   1.83182535278790E-04   6.70700700810598E-04   6.19717687543638E+00   7.87530865966779E-08   6.22699482852035E-09
  3.37287E-01                8.79739279557316E-05   3.47784521401706E-05   4.14179721891768E-05   4.01825284677963E-05   3.88913758946192E-10   1.00000313914972E-16   1.26412642339812E-05   1.83187294362992E-04   6.70700700810599E-04   6.19719130374633E+00   7.87550221478721E-08   6.22714812864816E-09
  3.47287E-01                8.79755676987205E-05   3.47791868902452E-05   4.14181550064523E-05   4.01833016930621E-05   3.88888449516879E-10   1.00000313914972E-16   1.26416508466141E-05   1.83192053443304E-04   6.70700700810599E-04   6.19720573189977E+00   7.87569577115032E-08   6.22730142972199E-09
  3.57287E-01                8.79772074415950E-05   3.47799216384862E-05   4.14183378237150E-05   4.01840749182646E-05   3.88863142595947E-10   1.00000313914972E-16   1.26420374592154E-05   1.83196812519726E-04   6.70700700810599E-04   6.19722015989671E+00   7.87588932875723E-08   6.22745473174195E-09
  3.67287E-01                8.79788471843549E-05   3.47806563848936E-05   4.14185206409650E-05   4.01848481434037E-05   3.88837838183091E-10   1.00000313914972E-16   1.26424240717849E-05   1.83201571592257E-04   6.70700700810599E-04   6.19723458773715E+00   7.87608288760801E-08   6.22760803470813E-09
  3.77287E-01                8.79804869270002E-05   3.47813911294670E-05   4.14187034582022E-05   4.01856213684794E-05   3.88812536278003E-10   1.00000313914972E-16   1.26428106843228E-05   1.83206330660898E-04   6.70700700810599E-04   6.19724901542110E+00   7.87627644770279E-08   6.22776133862062E-09
  3.87287E-01                8.79821266695311E-05   3.47821258722066E-05   4.14188862754266E-05   4.01863945934917E-05   3.88787236880372E-10   1.00000313914972E-16   1.26431972968289E-05   1.83211089725647E-04   6.70700700810599E-04   6.19726344294858E+00   7.87647000904167E-08   6.22791464347954E-09
  3.97287E-01                8.79837664119474E-05   3.47828606131119E-05   4.14190690926383E-05   4.01871678184406E-05   3.88761939989889E-10   1.00000313914972E-16   1.26435839093033E-05   1.83215848786505E-04   6.70700700810599E-04   6.19727787031960E+00   7.87666357162477E-08   6.22806794928497E-09
  4.07287E-01                8.79854061542492E-05   3.47835953521830E-05   4.14192519098372E-05   4.01879410433261E-05   3.88736645606231E-10   1.00000313914972E-16   1.26439705217461E-05   1.83220607843471E-04   6.70700700810599E-04   6.19729229753416E+00   7.87685713545218E-08   6.22822125603704E-09
  4.17287E-01                8.79870458964365E-05   3.47843300894196E-05   4.14194347270233E-05   4.01887142681482E-05   3.88711353729108E-10   1.00000313914972E-16   1.26443571341572E-05   1.83225366896546E-04   6.70700700810598E-04   6.19730672459228E+00   7.87705070052402E-08   6.22837456373582E-09
  4.27287E-01                8.79886856385092E-05   3.47850648248216E-05   4.14196175441966E-05   4.01894874929069E-05   3.88686064358194E-10   1.00000313914972E-16   1.26447437465365E-05   1.83230125945728E-04   6.70700700810599E-04   6.19732115149396E+00   7.87724426684040E-08   6.22852787238141E-09
  4.37287E-01                8.79903253804674E-05   3.47857995583889E-05   4.14198003613572E-05   4.01902607176022E-05   3.88660777493184E-10   1.00000313914972E-16   1.26451303588842E-05   1.83234884991017E-04   6.70700700810598E-04   6.19733557823922E+00   7.87743783440140E-08   6.22868118197393E-09
  4.47287E-01                8.79919651223110E-05   3.47865342901212E-05   4.14199831785050E-05   4.01910339422342E-05   3.88635493133771E-10   1.00000313914972E-16   1.26455169712001E-05   1.83239644032414E-04   6.70700700810598E-04   6.19735000482806E+00   7.87763140320714E-08   6.22883449251345E-09
  4.57287E-01                8.79936048640400E-05   3.47872690200185E-05   4.14201659956400E-05   4.01918071668027E-05   3.88610211279632E-10   1.00000313914972E-16   1.26459035834844E-05   1.83244403069917E-04   6.70700700810597E-04   6.19736443126050E+00   7.87782497325771E-08   6.22898780400009E-09
  4.67287E-01                8.79952446056543E-05   3.47880037480805E-05   4.14203488127623E-05   4.01925803913077E-05   3.88584931930476E-10   1.00000313914972E-16   1.26462901957369E-05   1.83249162103526E-04   6.70700700810598E-04   6.19737885753655E+00   7.87801854455324E-08   6.22914111643392E-09
  4.77287E-01                8.79968843471539E-05   3.47887384743071E-05   4.14205316298716E-05   4.01933536157492E-05   3.88559655085984E-10   1.00000313914972E-16   1.26466768079577E-05   1.83253921133240E-04   6.70700700810597E-04   6.19739328365620E+00   7.87821211709381E-08   6.22929442981505E-09
  4.87287E-01                8.79985240885385E-05   3.47894731986979E-05   4.14207144469682E-05   4.01941268401271E-05   3.88534380745852E-10   1.00000313914972E-16   1.26470634201466E-05   1.83258680159059E-04   6.70700700810597E-04   6.19740770961948E+00   7.87840569087948E-08   6.22944774414356E-09
  4.97287E-01                8.80001638298077E-05   3.47902079212527E-05   4.14208972640520E-05   4.01949000644412E-05   3.88509108909772E-10   1.00000313914972E-16   1.26474500323037E-05   1.83263439180982E-04   6.70700700810598E-04   6.19742213542638E+00   7.87859926591033E-08   6.22960105941952E-09
  5.07287E-01                8.80018035709611E-05   3.47909426419712E-05   4.14210800811228E-05   4.01956732886913E-05   3.88483839577445E-10   1.00000313914972E-16   1.26478366444287E-05   1.83268198199005E-04   6.70700700810598E-04   6.19743656107692E+00   7.87879284218640E-08   6.22975437564295E-09
  5.17287E-01                8.80034433119978E-05   3.47916773608527E-05   4.14212628981807E-05   4.01964465128770E-05   3.88458572748570E-10   1.00000313914972E-16   1.26482232565216E-05   1.83272957213128E-04   6.70700700810596E-04   6.19745098657110E+00   7.87898641970772E-08   6.22990769281389E-09
  5.27287E-01                8.80050830529165E-05   3.47924120778965E-05   4.14214457152253E-05   4.01972197369978E-05   3.88433308422866E-10   1.00000313914972E-16   1.26486098685819E-05   1.83277716223345E-04   6.70700700810597E-04   6.19746541190891E+00   7.87917999847420E-08   6.23006101093233E-09
  5.37287E-01                8.80067227937152E-05   3.47931467931016E-05   4.14216285322566E-05   4.01979929610525E-05   3.88408046600046E-10   1.00000313914972E-16   1.26489964806093E-05   1.83282475229651E-04   6.70700700810597E-04   6.19747983709035E+00   7.87937357848573E-08   6.23021432999818E-09
  5.47287E-01                8.80083625343909E-05   3.47938815064665E-05   4.14218113492742E-05   4.01987661850397E-05   3.88382787279854E-10   1.00000313914972E-16   1.26493830926029E-05   1.83287234232036E-04   6.70700700810597E-04   6.19749426211539E+00   7.87956715974206E-08   6.23036765001122E-09
  5.57287E-01                8.80100022749387E-05   3.47946162179888E-05   4.14219941662775E-05   4.01995394089574E-05   3.88357530462046E-10   1.00000313914972E-16   1.26497697045618E-05   1.83291993230486E-04   6.70700700810597E-04   6.19750868698402E+00   7.87976074224271E-08   6.23052097097112E-09
  5.67287E-01                8.80116420153520E-05   3.47953509276655E-05   4.14221769832658E-05   4.02003126328021E-05   3.88332276146421E-10   1.00000313914972E-16   1.26501563164841E-05   1.83296752224981E-04   6.70700700810596E-04   6.19752311169617E+00   7.87995432598697E-08   6.23067429287735E-09
  5.77287E-01                8.80132817556205E-05   3.47960856354917E-05   4.14223598002380E-05   4.02010858565692E-05   3.88307024332824E-10   1.00000313914972E-16   1.26505429283676E-05   1.83301511215492E-04   6.70700700810596E-04   6.19753753625178E+00   7.88014791097375E-08   6.23082761572902E-09
  5.87287E-01                8.80149214957295E-05   3.47968203414609E-05   4.14225426171924E-05   4.02018590802517E-05   3.88281775021175E-10   1.00000313914972E-16   1.26509295402089E-05   1.83306270201976E-04   6.70700700810595E-04   6.19755196065071E+00   7.88034149720141E-08   6.23098093952487E-09
  5.97287E-01                8.80165612356582E-05   3.47975550455634E-05   4.14227254341267E-05   4.02026323038397E-05   3.88256528211485E-10   1.00000313914972E-16   1.26513161520029E-05   1.83311029184370E-04   6.70700700810596E-04   6.19756638489280E+00   7.88053508466755E-08   6.23113426426300E-09
  6.07287E-01                8.80182009753768E-05   3.47982897477859E-05   4.14229082510376E-05   4.02034055273193E-05   3.88231283903900E-10   1.00000313914972E-16   1.26517027637427E-05   1.83315788162591E-04   6.70700700810596E-04   6.19758080897779E+00   7.88072867336872E-08   6.23128758994071E-09
  6.17287E-01                8.80198407148440E-05   3.47990244481096E-05   4.14230910679204E-05   4.02041787506708E-05   3.88206042098757E-10   1.00000313914972E-16   1.26520893754184E-05   1.83320547136516E-04   6.70700700810595E-04   6.19759523290533E+00   7.88092226330012E-08   6.23144091655417E-09
  6.27287E-01                8.80214804540024E-05   3.47997591465088E-05   4.14232738847688E-05   4.02049519738672E-05   3.88180802796620E-10   1.00000313914972E-16   1.26524759870167E-05   1.83325306105979E-04   6.70700700810596E-04   6.19760965667492E+00   7.88111585445497E-08   6.23159424409808E-09
  6.37287E-01                8.80231201927731E-05   3.48004938429479E-05   4.14234567015740E-05   4.02057251968714E-05   3.88155565998405E-10   1.00000313914972E-16   1.26528625985187E-05   1.83330065070751E-04   6.70700700810596E-04   6.19762408028589E+00   7.88130944682398E-08   6.23174757256507E-09
  6.47287E-01                8.80247599310492E-05   3.48012285373792E-05   4.14236395183241E-05   4.02064984196328E-05   3.88130331705443E-10   1.00000313914972E-16   1.26532492098994E-05   1.83334824030521E-04   6.70700700810596E-04   6.19763850373729E+00   7.88150304039448E-08   6.23190090194511E-09
  6.57287E-01                8.80263996686868E-05   3.48019632297378E-05   4.14238223350029E-05   4.02072716420835E-05   3.88105099919650E-10   1.00000313914972E-16   1.26536358211248E-05   1.83339582984872E-04   6.70700700810596E-04   6.19765292702787E+00   7.88169663514937E-08   6.23205423222469E-09
  6.67287E-01                8.80280394054936E-05   3.48026979199377E-05   4.14240051515891E-05   4.02080448641327E-05   3.88079870643674E-10   1.00000313914972E-16   1.26540224321494E-05   1.83344341933246E-04   6.70700700810596E-04   6.19766735015594E+00   7.88189023106583E-08   6.23220756338573E-09
  6.77287E-01                8.80296791412155E-05   3.48034326078651E-05   4.14241879680543E-05   4.02088180856605E-05   3.88054643881121E-10   1.00000313914972E-16   1.26544090429133E-05   1.83349100874904E-04   6.70700700810595E-04   6.19768177311929E+00   7.88208382811358E-08   6.23236089540425E-09
  6.87287E-01                8.80313188755189E-05   3.48041672933706E-05   4.14243707843615E-05   4.02095913065095E-05   3.88029419636826E-10   1.00000313914972E-16   1.26547956533379E-05   1.83353859808880E-04   6.70700700810595E-04   6.19769619591497E+00   7.88227742625291E-08   6.23251422824884E-09
  6.97287E-01                8.80329586079697E-05   3.48049019762596E-05   4.14245536004621E-05   4.02103645264747E-05   3.88004197917163E-10   1.00000313914972E-16   1.26551822633205E-05   1.83358618733913E-04   6.70700700810595E-04   6.19771061853917E+00   7.88247102543206E-08   6.23266756187846E-09
  7.07287E-01                8.80345983380065E-05   3.48056366562810E-05   4.14247364162935E-05   4.02111377452913E-05   3.87978978730458E-10   1.00000313914972E-16   1.26555688727287E-05   1.83363377648374E-04   6.70700700810595E-04   6.19772504098697E+00   7.88266462558411E-08   6.23282089624014E-09
  7.17287E-01                8.80362380649097E-05   3.48063713331127E-05   4.14249192317755E-05   4.02119109626194E-05   3.87953762087491E-10   1.00000313914972E-16   1.26559554813929E-05   1.83368136550177E-04   6.70700700810594E-04   6.19773946325203E+00   7.88285822662317E-08   6.23297423126587E-09
  7.27287E-01                8.80378777877626E-05   3.48071060063443E-05   4.14251020468060E-05   4.02126841780267E-05   3.87928548002052E-10   1.00000313914972E-16   1.26563420890965E-05   1.83372895436660E-04   6.70700700810596E-04   6.19775388532630E+00   7.88305182843991E-08   6.23312756686902E-09
  7.37287E-01                8.80395175054059E-05   3.48078406754570E-05   4.14252848612556E-05   4.02134573909657E-05   3.87903336491681E-10   1.00000313914972E-16   1.26567286955660E-05   1.83377654304461E-04   6.70700700810596E-04   6.19776830719957E+00   7.88324543089591E-08   6.23328090293995E-09
  7.47287E-01                8.80411572163827E-05   3.48085753397989E-05   4.14254676749620E-05   4.02142306007490E-05   3.87878127578482E-10   1.00000313914972E-16   1.26571153004577E-05   1.83382413149352E-04   6.70700700810595E-04   6.19778272885902E+00   7.88343903381726E-08   6.23343423934092E-09
  7.57287E-01                8.80427969188742E-05   3.48093099985559E-05   4.14256504877223E-05   4.02150038065179E-05   3.87852921290129E-10   1.00000313914972E-16   1.26575019033421E-05   1.83387171966058E-04   6.70700700810595E-04   6.19779715028865E+00   7.88363263698677E-08   6.23358757589987E-09
  7.67287E-01                8.80444366106233E-05   3.48100446507183E-05   4.14258332992850E-05   4.02157770072073E-05   3.87827717661027E-10   1.00000313914972E-16   1.26578885036868E-05   1.83391930748030E-04   6.70700700810594E-04   6.19781157146860E+00   7.88382624013495E-08   6.23374091240329E-09
  7.77287E-01                8.80460762888462E-05   3.48107792950403E-05   4.14260161093396E-05   4.02165502015032E-05   3.87802516733676E-10   1.00000313914972E-16   1.26582751008348E-05   1.83396689487192E-04   6.70700700810595E-04   6.19782599237436E+00   7.88401984292933E-08   6.23389424858783E-09
  7.87287E-01                8.80477159501291E-05   3.48115139299945E-05   4.14261989175055E-05   4.02173233877943E-05   3.87777318560253E-10   1.00000313914972E-16   1.26586616939803E-05   1.83401448173641E-04   6.70700700810595E-04   6.19784041297590E+00   7.88421344496218E-08   6.23404758413050E-09
  7.97287E-01                8.80493555903091E-05   3.48122485537183E-05   4.14263817233187E-05   4.02180965641158E-05   3.87752123204450E-10   1.00000313914972E-16   1.26590482821411E-05   1.83406206795300E-04   6.70700700810594E-04   6.19785483323657E+00   7.88440704573626E-08   6.23420091863740E-09
  8.07287E-01                8.80509952043375E-05   3.48129831639529E-05   4.14265645262162E-05   4.02188697280848E-05   3.87726930743553E-10   1.00000313914972E-16   1.26594348641256E-05   1.83410965337523E-04   6.70700700810594E-04   6.19786925311194E+00   7.88460064464850E-08   6.23435425163075E-09
  8.17287E-01                8.80526347861235E-05   3.48137177579731E-05   4.14267473255189E-05   4.02196428768264E-05   3.87701741270859E-10   1.00000313914972E-16   1.26598214384964E-05   1.83415723782640E-04   6.70700700810595E-04   6.19788367254839E+00   7.88479424097126E-08   6.23450758253415E-09
  8.27287E-01                8.80542743283562E-05   3.48144523325081E-05   4.14269301204118E-05   4.02204160068900E-05   3.87676554898381E-10   1.00000313914972E-16   1.26602080035282E-05   1.83420482109444E-04   6.70700700810594E-04   6.19789809148159E+00   7.88498783383118E-08   6.23466091065569E-09
  8.37287E-01                8.80559138223043E-05   3.48151868836515E-05   4.14271129099213E-05   4.02211891141544E-05   3.87651371759947E-10   1.00000313914972E-16   1.26605945571604E-05   1.83425240292604E-04   6.70700700810596E-04   6.19791250983469E+00   7.88518142218509E-08   6.23481423516896E-09
