# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.48442439235730E-05   2.41572480640381E-05   3.88392108552540E-05   2.93638697835283E-05   1.27543273141696E-09   1.00000313914906E-16   7.23193489185235E-06   1.15544943195413E-04   6.70700700810156E-04   5.97277083948771E+00   5.51790342948084E-08   4.36002546234617E-09
  2.00000E-02                6.48457208603098E-05   2.41579434146073E-05   3.88393755210291E-05   2.93645530800658E-05   1.27530641953460E-09   1.00000313914906E-16   7.23227654012112E-06   1.15549296578700E-04   6.70700700810156E-04   5.97278696931671E+00   5.51802559005134E-08   4.36012214447744E-09
  3.00000E-02                6.48471977969379E-05   2.41586387647549E-05   3.88395401867922E-05   2.93652363765438E-05   1.27518012505282E-09   1.00000313914906E-16   7.23261818836010E-06   1.15553649960945E-04   6.70700700810156E-04   5.97280309882740E+00   5.51814775087418E-08   4.36021882676174E-09
  4.00000E-02                6.48486747334576E-05   2.41593341144808E-05   3.88397048525431E-05   2.93659196729622E-05   1.27505384789423E-09   1.00000313914906E-16   7.23295983656930E-06   1.15558003342146E-04   6.70700700810156E-04   5.97281922802479E+00   5.51826991194935E-08   4.36031550919904E-09
  5.00000E-02                6.48501516698688E-05   2.41600294637850E-05   3.88398695182819E-05   2.93666029693210E-05   1.27492758805543E-09   1.00000313914906E-16   7.23330148474870E-06   1.15562356722305E-04   6.70700700810156E-04   5.97283535690889E+00   5.51839207327686E-08   4.36041219178940E-09
  5.00010E-02                6.48501518173231E-05   2.41600295332072E-05   3.88398695347218E-05   2.93666030375399E-05   1.27492759479894E-09   1.00000313914906E-16   7.23330151885814E-06   1.15562357156957E-04   6.70700700810165E-04   5.97283528330419E+00   5.51839208548718E-08   4.36041220145337E-09
  5.00030E-02                6.48501521122314E-05   2.41600296720516E-05   3.88398695676016E-05   2.93666031739776E-05   1.27492760700108E-09   1.00000313914906E-16   7.23330158707701E-06   1.15562358026259E-04   6.70700700810155E-04   5.97283528652745E+00   5.51839210990689E-08   4.36041222078054E-09
  5.00070E-02                6.48501527020483E-05   2.41600299497405E-05   3.88398696333611E-05   2.93666034468531E-05   1.27492762659029E-09   1.00000313914906E-16   7.23330172351476E-06   1.15562359764859E-04   6.70700700810156E-04   5.97283529298392E+00   5.51839215874284E-08   4.36041225943205E-09
  5.00150E-02                6.48501538816822E-05   2.41600305051182E-05   3.88398697648802E-05   2.93666039926041E-05   1.27492764882867E-09   1.00000313914906E-16   7.23330199639026E-06   1.15562363242041E-04   6.70700700810156E-04   5.97283530589675E+00   5.51839225640250E-08   4.36041233672513E-09
  5.00309E-02                6.48501562409499E-05   2.41600316158737E-05   3.88398700279183E-05   2.93666050841062E-05   1.27492764012924E-09   1.00000313914906E-16   7.23330254214129E-06   1.15562370196352E-04   6.70700700810155E-04   5.97283533172210E+00   5.51839245168336E-08   4.36041249128002E-09
  5.00629E-02                6.48501609594855E-05   2.41600338373847E-05   3.88398705539945E-05   2.93666072671102E-05   1.27492748536973E-09   1.00000313914906E-16   7.23330363364334E-06   1.15562384104837E-04   6.70700700810155E-04   5.97283538337200E+00   5.51839284214577E-08   4.36041280030899E-09
  5.01268E-02                6.48501703965570E-05   2.41600382804068E-05   3.88398716061469E-05   2.93666116331184E-05   1.27492691384061E-09   1.00000313914906E-16   7.23330581664758E-06   1.15562411921545E-04   6.70700700810159E-04   5.97283548667024E+00   5.51839362288110E-08   4.36041341821293E-09
