# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05102E-02                3.65839293522209E-05   1.05240299862245E-05   3.56884282339979E-05   1.64614754386708E-05   2.90910486152915E-08   1.00000313917194E-16   7.80737719282195E-07   3.16168373578513E-05   6.70700700825686E-04   5.57168706153381E+00   3.79986831779151E-08   3.01671407849924E-09
  5.10213E-02                3.65839939848062E-05   1.05240620952439E-05   3.56884354399726E-05   1.64615044389473E-05   2.90906863325951E-08   1.00000313917195E-16   7.80752219511804E-07   3.16170308619410E-05   6.70700700825896E-04   5.57168832386913E+00   3.79987031140920E-08   3.01671527689651E-09
  5.20437E-02                3.65841232500615E-05   1.05241263133558E-05   3.56884498519230E-05   1.64615624395380E-05   2.90899528461606E-08   1.00000313917197E-16   7.80781220172709E-07   3.16174178620573E-05   6.70700700826726E-04   5.57169084840160E+00   3.79987429218969E-08   3.01671766845100E-09
  5.40884E-02                3.65843817809104E-05   1.05242547498714E-05   3.56884786758279E-05   1.64616784408705E-05   2.90884743067394E-08   1.00000313917199E-16   7.80839222301241E-07   3.16181918542168E-05   6.70700700830032E-04   5.57169589726641E+00   3.79988224536739E-08   3.01672244484426E-09
  5.81777E-02                3.65848988403071E-05   1.05245116209359E-05   3.56885363236065E-05   1.64619104425047E-05   2.90855084735444E-08   1.00000313917204E-16   7.80955221167954E-07   3.16197398061155E-05   6.70700700825684E-04   5.57170599474312E+00   3.79989814538875E-08   3.01673199299992E-09
  6.63564E-02                3.65859329608612E-05   1.05250253646022E-05   3.56886516191796E-05   1.64623744465544E-05   2.90795741347124E-08   1.00000313917215E-16   7.81187223191998E-07   3.16228357258785E-05   6.70700700825755E-04   5.57172618915549E+00   3.79992994324450E-08   3.01675108966210E-09
  7.63564E-02                3.65871973645269E-05   1.05256535112694E-05   3.56887925893448E-05   1.64629417773259E-05   2.90723314207490E-08   1.00000313917228E-16   7.81470888576756E-07   3.16266210735725E-05   6.70700700825843E-04   5.57175085701863E+00   3.79996883116638E-08   3.01677444955056E-09
  8.63564E-02                3.65884617680928E-05   1.05262816578914E-05   3.56889335594990E-05   1.64635091080433E-05   2.90650986545813E-08   1.00000313917241E-16   7.81754553934498E-07   3.16304064309041E-05   6.70700700825931E-04   5.57177551094306E+00   3.80000772595793E-08   3.01679781825250E-09
  9.63564E-02                3.65897261715588E-05   1.05269098044684E-05   3.56890745296419E-05   1.64640764387067E-05   2.90578689763747E-08   1.00000313917254E-16   7.82038219265225E-07   3.16341917909957E-05   6.70700700826020E-04   5.57180016390888E+00   3.80004662265984E-08   3.01682119171505E-09
  1.00000E-01                3.65901868640947E-05   1.05271386732180E-05   3.56891258929088E-05   1.64642831488332E-05   2.90552551830882E-08   1.00000313917259E-16   7.82141574328126E-07   3.16355710287287E-05   6.70700700826053E-04   5.57180910075600E+00   3.80006080958501E-08   3.01682972039522E-09
  1.07287E-01                3.65911082491133E-05   1.05275964106931E-05   3.56892286194366E-05   1.64646965690576E-05   2.90499810729157E-08   1.00000313917269E-16   7.82348284439582E-07   3.16383294573714E-05   6.70700700826117E-04   5.57182709082725E+00   3.80008914962914E-08   3.01684675183678E-09
  1.17287E-01                3.65923726523703E-05   1.05282245571757E-05   3.56893695895563E-05   1.64652638996080E-05   2.90427457656062E-08   1.00000313917283E-16   7.82631949713768E-07   3.16421148111156E-05   6.70700700826206E-04   5.57185176110541E+00   3.80012804158749E-08   3.01687012811757E-09
  1.27287E-01                3.65936370555276E-05   1.05288527036131E-05   3.56895105596649E-05   1.64658312301043E-05   2.90355226367057E-08   1.00000313917296E-16   7.82915614960938E-07   3.16459001767338E-05   6.70700700826296E-04   5.57187641107696E+00   3.80016694202874E-08   3.01689351452377E-09
  1.37287E-01                3.65949014585850E-05   1.05294808500055E-05   3.56896515297624E-05   1.64663985605466E-05   2.90283027921089E-08   1.00000313917310E-16   7.83199280181092E-07   3.16496855453088E-05   6.70700700826387E-04   5.57190106009169E+00   3.80020584452286E-08   3.01691690580106E-09
  1.47287E-01                3.65961658615425E-05   1.05301089963528E-05   3.56897924998488E-05   1.64669658909349E-05   2.90210854310382E-08   1.00000313917323E-16   7.83482945374233E-07   3.16534709160376E-05   6.70700700826477E-04   5.57192570814243E+00   3.80024474849103E-08   3.01694030147515E-09
  1.57287E-01                3.65974302644002E-05   1.05307371426549E-05   3.56899334699242E-05   1.64675332212692E-05   2.90138704807503E-08   1.00000313917337E-16   7.83766610540359E-07   3.16572562888474E-05   6.70700700826569E-04   5.57195035522826E+00   3.80028365388080E-08   3.01696370150176E-09
  1.67287E-01                3.65986946671580E-05   1.05313652889120E-05   3.56900744399884E-05   1.64681005515495E-05   2.90066579338012E-08   1.00000313917350E-16   7.84050275679470E-07   3.16610416637306E-05   6.70700700826660E-04   5.57197500134914E+00   3.80032256068692E-08   3.01698710587514E-09
  1.77287E-01                3.65999590698161E-05   1.05319934351239E-05   3.56902154100415E-05   1.64686678817757E-05   2.89994477886019E-08   1.00000313917364E-16   7.84333940791567E-07   3.16648270406857E-05   6.70700700826752E-04   5.57199964650515E+00   3.80036146890838E-08   3.01701051459302E-09
  1.87287E-01                3.66012234723742E-05   1.05326215812907E-05   3.56903563800834E-05   1.64692352119479E-05   2.89922400440894E-08   1.00000313917377E-16   7.84617605876650E-07   3.16686124197115E-05   6.70700700826845E-04   5.57202429069633E+00   3.80040037854456E-08   3.01703392765345E-09
  1.97287E-01                3.66024878748325E-05   1.05332497274123E-05   3.56904973501143E-05   1.64698025420661E-05   2.89850346992478E-08   1.00000313917391E-16   7.84901270934717E-07   3.16723978008071E-05   6.70700700826938E-04   5.57204893392276E+00   3.80043928959484E-08   3.01705734505449E-09
  2.07287E-01                3.66037522771910E-05   1.05338778734889E-05   3.56906383201340E-05   1.64703698721303E-05   2.89778317530665E-08   1.00000313917405E-16   7.85184935965771E-07   3.16761831839714E-05   6.70700700827032E-04   5.57207357618451E+00   3.80047820205864E-08   3.01708076679422E-09
  2.17287E-01                3.66050166794497E-05   1.05345060195203E-05   3.56907792901426E-05   1.64709372021405E-05   2.89706312045356E-08   1.00000313917420E-16   7.85468600969809E-07   3.16799685692035E-05   6.70700700827126E-04   5.57209821748163E+00   3.80051711593536E-08   3.01710419287070E-09
  2.27287E-01                3.66062810816085E-05   1.05351341655065E-05   3.56909202601402E-05   1.64715045320966E-05   2.89634330526447E-08   1.00000313917434E-16   7.85752265946831E-07   3.16837539565021E-05   6.70700700827221E-04   5.57212285781421E+00   3.80055603122440E-08   3.01712762328202E-09
  2.37287E-01                3.66075454836674E-05   1.05357623114477E-05   3.56910612301266E-05   1.64720718619987E-05   2.89562372963856E-08   1.00000313917448E-16   7.86035930896841E-07   3.16875393458665E-05   6.70700700827315E-04   5.57214749718229E+00   3.80059494792517E-08   3.01715105802625E-09
  2.47287E-01                3.66088098856266E-05   1.05363904573437E-05   3.56912022001019E-05   1.64726391918469E-05   2.89490439347499E-08   1.00000313917462E-16   7.86319595819836E-07   3.16913247372956E-05   6.70700700827411E-04   5.57217213558595E+00   3.80063386603708E-08   3.01717449710145E-09
  2.57287E-01                3.66100742874858E-05   1.05370186031945E-05   3.56913431700661E-05   1.64732065216410E-05   2.89418529667295E-08   1.00000313917477E-16   7.86603260715817E-07   3.16951101307883E-05   6.70700700827506E-04   5.57219677302525E+00   3.80067278555954E-08   3.01719794050572E-09
  2.67287E-01                3.66113386892453E-05   1.05376467490002E-05   3.56914841400192E-05   1.64737738513810E-05   2.89346643913170E-08   1.00000313917491E-16   7.86886925584782E-07   3.16988955263437E-05   6.70700700827603E-04   5.57222140950026E+00   3.80071170649195E-08   3.01722138823713E-09
  2.77287E-01                3.66126030909048E-05   1.05382748947607E-05   3.56916251099611E-05   1.64743411810671E-05   2.89274782075055E-08   1.00000313917505E-16   7.87170590426733E-07   3.17026809239606E-05   6.70700700827700E-04   5.57224604501105E+00   3.80075062883371E-08   3.01724484029374E-09
  2.87287E-01                3.66138674924646E-05   1.05389030404761E-05   3.56917660798920E-05   1.64749085106991E-05   2.89202944142891E-08   1.00000313917519E-16   7.87454255241668E-07   3.17064663236381E-05   6.70700700827797E-04   5.57227067955767E+00   3.80078955258426E-08   3.01726829667365E-09
  2.97287E-01                3.66151318939245E-05   1.05395311861464E-05   3.56919070498118E-05   1.64754758402772E-05   2.89131130106612E-08   1.00000313917533E-16   7.87737920029590E-07   3.17102517253752E-05   6.70700700827895E-04   5.57229531314020E+00   3.80082847774296E-08   3.01729175737494E-09
  3.07287E-01                3.66163962952846E-05   1.05401593317714E-05   3.56920480197204E-05   1.64760431698011E-05   2.89059339956171E-08   1.00000313917549E-16   7.88021584790498E-07   3.17140371291709E-05   6.70700700827993E-04   5.57231994575870E+00   3.80086740430926E-08   3.01731522239568E-09
  3.17287E-01                3.66176606965448E-05   1.05407874773513E-05   3.56921889896180E-05   1.64766104992711E-05   2.88987573681518E-08   1.00000313917564E-16   7.88305249524390E-07   3.17178225350241E-05   6.70700700828092E-04   5.57234457741324E+00   3.80090633228253E-08   3.01733869173396E-09
  3.27287E-01                3.66189250977051E-05   1.05414156228861E-05   3.56923299595044E-05   1.64771778286871E-05   2.88915831272606E-08   1.00000313917579E-16   7.88588914231269E-07   3.17216079429339E-05   6.70700700828191E-04   5.57236920810389E+00   3.80094526166221E-08   3.01736216538786E-09
  3.37287E-01                3.66201894987657E-05   1.05420437683756E-05   3.56924709293797E-05   1.64777451580490E-05   2.88844112719404E-08   1.00000313917594E-16   7.88872578911133E-07   3.17253933528992E-05   6.70700700828290E-04   5.57239383783070E+00   3.80098419244770E-08   3.01738564335546E-09
  3.47287E-01                3.66214538997264E-05   1.05426719138200E-05   3.56926118992439E-05   1.64783124873570E-05   2.88772418011874E-08   1.00000313917609E-16   7.89156243563982E-07   3.17291787649191E-05   6.70700700828391E-04   5.57241846659374E+00   3.80102312463840E-08   3.01740912563485E-09
  3.57287E-01                3.66227183005873E-05   1.05433000592192E-05   3.56927528690970E-05   1.64788798166108E-05   2.88700747139991E-08   1.00000313917624E-16   7.89439908189817E-07   3.17329641789924E-05   6.70700700828491E-04   5.57244309439309E+00   3.80106205823373E-08   3.01743261222411E-09
  3.67287E-01                3.66239827013484E-05   1.05439282045733E-05   3.56928938389390E-05   1.64794471458107E-05   2.88629100093733E-08   1.00000313917639E-16   7.89723572788639E-07   3.17367495951182E-05   6.70700700828593E-04   5.57246772122881E+00   3.80110099323311E-08   3.01745610312134E-09
  3.77287E-01                3.66252471020096E-05   1.05445563498821E-05   3.56930348087699E-05   1.64800144749566E-05   2.88557476863082E-08   1.00000313917653E-16   7.90007237360443E-07   3.17405350132955E-05   6.70700700828695E-04   5.57249234710096E+00   3.80113992963593E-08   3.01747959832463E-09
  3.87287E-01                3.66265115025709E-05   1.05451844951458E-05   3.56931757785897E-05   1.64805818040484E-05   2.88485877438026E-08   1.00000313917668E-16   7.90290901905234E-07   3.17443204335232E-05   6.70700700828797E-04   5.57251697200960E+00   3.80117886744160E-08   3.01750309783203E-09
  3.97287E-01                3.66277759030325E-05   1.05458126403643E-05   3.56933167483983E-05   1.64811491330863E-05   2.88414301808560E-08   1.00000313917684E-16   7.90574566423011E-07   3.17481058558005E-05   6.70700700828899E-04   5.57254159595481E+00   3.80121780664955E-08   3.01752660164167E-09
  4.07287E-01                3.66290403033941E-05   1.05464407855375E-05   3.56934577181959E-05   1.64817164620701E-05   2.88342749964680E-08   1.00000313917700E-16   7.90858230913773E-07   3.17518912801262E-05   6.70700700829002E-04   5.57256621893665E+00   3.80125674725918E-08   3.01755010975163E-09
  4.17287E-01                3.66303047036560E-05   1.05470689306656E-05   3.56935986879824E-05   1.64822837909999E-05   2.88271221896391E-08   1.00000313917715E-16   7.91141895377519E-07   3.17556767064993E-05   6.70700700829106E-04   5.57259084095519E+00   3.80129568926989E-08   3.01757362216000E-09
  4.27287E-01                3.66315691038179E-05   1.05476970757485E-05   3.56937396577578E-05   1.64828511198757E-05   2.88199717593703E-08   1.00000313917731E-16   7.91425559814248E-07   3.17594621349188E-05   6.70700700829210E-04   5.57261546201049E+00   3.80133463268111E-08   3.01759713886487E-09
  4.37287E-01                3.66328335038801E-05   1.05483252207862E-05   3.56938806275219E-05   1.64834184486974E-05   2.88128237046626E-08   1.00000313917747E-16   7.91709224223959E-07   3.17632475653836E-05   6.70700700829315E-04   5.57264008210261E+00   3.80137357749225E-08   3.01762065986433E-09
  4.47287E-01                3.66340979038423E-05   1.05489533657786E-05   3.56940215972750E-05   1.64839857774651E-05   2.88056780245182E-08   1.00000313917762E-16   7.91992888606647E-07   3.17670329978928E-05   6.70700700829420E-04   5.57266470123163E+00   3.80141252370272E-08   3.01764418515649E-09
  4.57287E-01                3.66353623037046E-05   1.05495815107258E-05   3.56941625670170E-05   1.64845531061788E-05   2.87985347179398E-08   1.00000313917778E-16   7.92276552962305E-07   3.17708184324452E-05   6.70700700829526E-04   5.57268931939761E+00   3.80145147131193E-08   3.01766771473943E-09
  4.67287E-01                3.66366267034670E-05   1.05502096556277E-05   3.56943035367479E-05   1.64851204348384E-05   2.87913937839305E-08   1.00000313917793E-16   7.92560217290923E-07   3.17746038690397E-05   6.70700700829633E-04   5.57271393660061E+00   3.80149042031929E-08   3.01769124861124E-09
  4.77287E-01                3.66378911031294E-05   1.05508378004843E-05   3.56944445064676E-05   1.64856877634439E-05   2.87842552214941E-08   1.00000313917809E-16   7.92843881592479E-07   3.17783893076750E-05   6.70700700829740E-04   5.57273855284069E+00   3.80152937072421E-08   3.01771478677003E-09
  4.87287E-01                3.66391555026915E-05   1.05514659452956E-05   3.56945854761763E-05   1.64862550919952E-05   2.87771190296356E-08   1.00000313917825E-16   7.93127545866941E-07   3.17821747483495E-05   6.70700700829847E-04   5.57276316811793E+00   3.80156832252611E-08   3.01773832921387E-09
  4.97287E-01                3.66404199021532E-05   1.05520940900612E-05   3.56947264458737E-05   1.64868224204922E-05   2.87699852073609E-08   1.00000313917842E-16   7.93411210114252E-07   3.17859601910617E-05   6.70700700829954E-04   5.57278778243237E+00   3.80160727572438E-08   3.01776187594088E-09
  5.07287E-01                3.66416843015140E-05   1.05527222347812E-05   3.56948674155599E-05   1.64873897489347E-05   2.87628537536769E-08   1.00000313917858E-16   7.93694874334321E-07   3.17897456358092E-05   6.70700700830063E-04   5.57281239578409E+00   3.80164623031844E-08   3.01778542694915E-09
  5.17287E-01                3.66429487007734E-05   1.05533503794551E-05   3.56950083852349E-05   1.64879570773225E-05   2.87557246675932E-08   1.00000313917874E-16   7.93978538527003E-07   3.17935310825891E-05   6.70700700830172E-04   5.57283700817313E+00   3.80168518630766E-08   3.01780898223675E-09
  5.27287E-01                3.66442130999303E-05   1.05539785240825E-05   3.56951493548984E-05   1.64885244056551E-05   2.87485979481208E-08   1.00000313917891E-16   7.94262202692073E-07   3.17973165313975E-05   6.70700700830281E-04   5.57286161959953E+00   3.80172414369144E-08   3.01783254180177E-09
  5.37287E-01                3.66454774989830E-05   1.05546066686625E-05   3.56952903245504E-05   1.64890917339317E-05   2.87414735942758E-08   1.00000313917907E-16   7.94545866829175E-07   3.18011019822285E-05   6.70700700830391E-04   5.57288623006334E+00   3.80176310246912E-08   3.01785610564229E-09
  5.47287E-01                3.66467418979294E-05   1.05552348131940E-05   3.56954312941905E-05   1.64896590621514E-05   2.87343516050781E-08   1.00000313917923E-16   7.94829530937776E-07   3.18048874350741E-05   6.70700700830502E-04   5.57291083956457E+00   3.80180206264008E-08   3.01787967375634E-09
  5.57287E-01                3.66480062967656E-05   1.05558629576752E-05   3.56955722638184E-05   1.64902263903124E-05   2.87272319795553E-08   1.00000313917940E-16   7.95113195017068E-07   3.18086728899226E-05   6.70700700830613E-04   5.57293544810323E+00   3.80184102420358E-08   3.01790324614197E-09
  5.67287E-01                3.66492706954865E-05   1.05564911021035E-05   3.56957132334334E-05   1.64907937184125E-05   2.87201147167460E-08   1.00000313917956E-16   7.95396859065854E-07   3.18124583467568E-05   6.70700700830725E-04   5.57296005567926E+00   3.80187998715888E-08   3.01792682279718E-09
  5.77287E-01                3.66505350940843E-05   1.05571192464749E-05   3.56958542030347E-05   1.64913610464480E-05   2.87129998157024E-08   1.00000313917973E-16   7.95680523082380E-07   3.18162438055527E-05   6.70700700830836E-04   5.57298466229258E+00   3.80191895150514E-08   3.01795040371991E-09
  5.87287E-01                3.66517994925475E-05   1.05577473907839E-05   3.56959951726211E-05   1.64919283744140E-05   2.87058872754971E-08   1.00000313917990E-16   7.95964187064111E-07   3.18200292662752E-05   6.70700700830950E-04   5.57300926794305E+00   3.80195791724140E-08   3.01797398890806E-09
  5.97287E-01                3.66530638908601E-05   1.05583755350225E-05   3.56961361421906E-05   1.64924957023031E-05   2.86987770952304E-08   1.00000313918007E-16   7.96247851007413E-07   3.18238147288751E-05   6.70700700831063E-04   5.57303387263041E+00   3.80199688436656E-08   3.01799757835938E-09
  6.07287E-01                3.66543282889991E-05   1.05590036791792E-05   3.56962771117409E-05   1.64930630301051E-05   2.86916692740410E-08   1.00000313918024E-16   7.96531514907156E-07   3.18276001932829E-05   6.70700700831177E-04   5.57305847635428E+00   3.80203585287928E-08   3.01802117207153E-09
  6.17287E-01                3.66555926869327E-05   1.05596318232384E-05   3.56964180812683E-05   1.64936303578057E-05   2.86845638111195E-08   1.00000313918041E-16   7.96815178756156E-07   3.18313856594021E-05   6.70700700831292E-04   5.57308307911411E+00   3.80207482277794E-08   3.01804477004198E-09
  6.27287E-01                3.66568570846165E-05   1.05602599671779E-05   3.56965590507678E-05   1.64941976853848E-05   2.86774607057254E-08   1.00000313918058E-16   7.97098842544456E-07   3.18351711270989E-05   6.70700700831406E-04   5.57310768090910E+00   3.80211379406052E-08   3.01806837226794E-09
  6.37287E-01                3.66581214819898E-05   1.05608881109677E-05   3.56967000202328E-05   1.64947650128153E-05   2.86703599572116E-08   1.00000313918075E-16   7.97382506258411E-07   3.18389565961907E-05   6.70700700831522E-04   5.57313228173813E+00   3.80215276672444E-08   3.01809197874631E-09
  6.47287E-01                3.66593858789699E-05   1.05615162545668E-05   3.56968409896539E-05   1.64953323400600E-05   2.86632615650535E-08   1.00000313918093E-16   7.97666169879482E-07   3.18427420664295E-05   6.70700700831638E-04   5.57315688159965E+00   3.80219174076644E-08   3.01811558947351E-09
  6.57287E-01                3.66606502754458E-05   1.05621443979201E-05   3.56969819590189E-05   1.64958996670691E-05   2.86561655288871E-08   1.00000313918110E-16   7.97949833382705E-07   3.18465275374817E-05   6.70700700831754E-04   5.57318148049158E+00   3.80223071618229E-08   3.01813920444543E-09
  6.67287E-01                3.66619146712692E-05   1.05627725409541E-05   3.56971229283112E-05   1.64964669937758E-05   2.86490718485561E-08   1.00000313918127E-16   7.98233496734785E-07   3.18503130089029E-05   6.70700700831872E-04   5.57320607841110E+00   3.80226969296657E-08   3.01816282365717E-09
  6.77287E-01                3.66631790662440E-05   1.05634006835716E-05   3.56972638975089E-05   1.64970343200922E-05   2.86419805241738E-08   1.00000313918145E-16   7.98517159891661E-07   3.18540984801051E-05   6.70700700831989E-04   5.57323067535445E+00   3.80230867111229E-08   3.01818644710290E-09
  6.87287E-01                3.66644434601128E-05   1.05640288256450E-05   3.56974048665833E-05   1.64976016459025E-05   2.86348915561958E-08   1.00000313918163E-16   7.98800822795521E-07   3.18578839503174E-05   6.70700700832108E-04   5.57325527131668E+00   3.80234765061046E-08   3.01821007477552E-09
  6.97287E-01                3.66657078525405E-05   1.05646569670080E-05   3.56975458354970E-05   1.64981689710563E-05   2.86278049455132E-08   1.00000313918181E-16   7.99084485371092E-07   3.18616694185360E-05   6.70700700832226E-04   5.57327986629134E+00   3.80238663144953E-08   3.01823370666636E-09
  7.07287E-01                3.66669722430941E-05   1.05652851074460E-05   3.56976868042018E-05   1.64987362953591E-05   2.86207206935635E-08   1.00000313918198E-16   7.99368147521116E-07   3.18654548834644E-05   6.70700700832346E-04   5.57330446027008E+00   3.80242561361480E-08   3.01825734276480E-09
  7.17287E-01                3.66682366312182E-05   1.05659132466837E-05   3.56978277726358E-05   1.64993036185612E-05   2.86136388024684E-08   1.00000313918216E-16   7.99651809120852E-07   3.18692403434402E-05   6.70700700832467E-04   5.57332905324214E+00   3.80246459708749E-08   3.01828098305769E-09
  7.27287E-01                3.66695010162056E-05   1.05665413843704E-05   3.56979687407201E-05   1.64998709403450E-05   2.86065592751988E-08   1.00000313918234E-16   7.99935470011429E-07   3.18730257963461E-05   6.70700700832587E-04   5.57335364519384E+00   3.80250358184392E-08   3.01830462752886E-09
  7.37287E-01                3.66707653971615E-05   1.05671695200625E-05   3.56981097083549E-05   1.65004382603086E-05   2.85994821157702E-08   1.00000313918252E-16   8.00219129991890E-07   3.18768112395045E-05   6.70700700832708E-04   5.57337823610783E+00   3.80254256785420E-08   3.01832827615828E-09
  7.47287E-01                3.66720297729619E-05   1.05677976532027E-05   3.56982506754150E-05   1.65010055779470E-05   2.85924073294776E-08   1.00000313918270E-16   8.00502788809730E-07   3.18805966695509E-05   6.70700700832830E-04   5.57340282596231E+00   3.80258155508104E-08   3.01835192892131E-09
  7.57287E-01                3.66732941422032E-05   1.05684257830950E-05   3.56983916417438E-05   1.65015728926297E-05   2.85853349231745E-08   1.00000313918289E-16   8.00786446149676E-07   3.18843820822849E-05   6.70700700832952E-04   5.57342741473003E+00   3.80262054347792E-08   3.01837558578761E-09
  7.67287E-01                3.66745585031438E-05   1.05690539088759E-05   3.56985326071472E-05   1.65021402035741E-05   2.85782649055960E-08   1.00000313918307E-16   8.01070101620537E-07   3.18881674724948E-05   6.70700700833076E-04   5.57345200237719E+00   3.80265953298726E-08   3.01839924672001E-09
  7.77287E-01                3.66758228536356E-05   1.05696820294806E-05   3.56986735713857E-05   1.65027075098154E-05   2.85711972877409E-08   1.00000313918326E-16   8.01353754739800E-07   3.18919528337526E-05   6.70700700833200E-04   5.57347658886207E+00   3.80269852353818E-08   3.01842291167304E-09
  7.87287E-01                3.66770871910443E-05   1.05703101436028E-05   3.56988145341655E-05   1.65032748101701E-05   2.85641320833119E-08   1.00000313918344E-16   8.01637404915761E-07   3.18957381581760E-05   6.70700700833324E-04   5.57350117413349E+00   3.80273751504389E-08   3.01844658059140E-09
  7.97287E-01                3.66783515121578E-05   1.05709382496501E-05   3.56989554951286E-05   1.65038421031951E-05   2.85570693092259E-08   1.00000313918363E-16   8.01921051426882E-07   3.18995234361530E-05   6.70700700833449E-04   5.57352575812905E+00   3.80277650739866E-08   3.01847025340802E-09
  8.07287E-01                3.66796158130801E-05   1.05715663456910E-05   3.56990964538407E-05   1.65044093871403E-05   2.85500089861980E-08   1.00000313918381E-16   8.02204693398073E-07   3.19033086560267E-05   6.70700700833575E-04   5.57355034077304E+00   3.80281550047434E-08   3.01849393004190E-09
  8.17287E-01                3.66808800891114E-05   1.05721944293950E-05   3.56992374097775E-05   1.65049766598941E-05   2.85429511394096E-08   1.00000313918400E-16   8.02488329773599E-07   3.19070938037338E-05   6.70700700833701E-04   5.57357492197413E+00   3.80285449411645E-08   3.01851761039571E-09
  8.27287E-01                3.66821443346102E-05   1.05728224979655E-05   3.56993783623103E-05   1.65055439189223E-05   2.85358957992665E-08   1.00000313918419E-16   8.02771959286294E-07   3.19108788623949E-05   6.70700700833829E-04   5.57359950162269E+00   3.80289348813967E-08   3.01854129435299E-09
  8.37287E-01                3.66834085428391E-05   1.05734505480620E-05   3.56995193106879E-05   1.65061111611981E-05   2.85288430022549E-08   1.00000313918439E-16   8.03055580422746E-07   3.19146638118509E-05   6.70700700833957E-04   5.57362407958779E+00   3.80293248232273E-08   3.01856498177488E-09
