# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05102E-02                7.24109804251621E-05   2.76880828146471E-05   3.96828370581527E-05   3.28802952347394E-05   8.04616560478433E-10   1.00000313914931E-16   8.99014761745804E-06   1.37785586041826E-04   6.70700700810365E-04   6.05178138532273E+00   6.20008995979134E-08   4.90017687211816E-09
  5.10213E-02                7.24110586966405E-05   2.76881191384507E-05   3.96828457847483E-05   3.28803316906425E-05   8.04613037114998E-10   1.00000313914931E-16   8.99016584541591E-06   1.37785815705539E-04   6.70700700810526E-04   6.05178217034792E+00   6.20009733445114E-08   4.90018270980943E-09
  5.20437E-02                7.24112152396594E-05   2.76881917860863E-05   3.96828632379406E-05   3.28804046024785E-05   8.04605986179509E-10   1.00000313914931E-16   8.99020230135902E-06   1.37786275033231E-04   6.70700700811172E-04   6.05178374039634E+00   6.20011208377890E-08   4.90019438519795E-09
  5.40884E-02                7.24115283259468E-05   2.76883370814704E-05   3.96828981443305E-05   3.28805504262692E-05   8.04591884224529E-10   1.00000313914931E-16   8.99027521335483E-06   1.37787193689695E-04   6.70700700813755E-04   6.05178688048533E+00   6.20014158247934E-08   4.90021773600863E-09
  5.81777E-02                7.24121544968101E-05   2.76886276711662E-05   3.96829679570698E-05   3.28808420730319E-05   8.04563681427166E-10   1.00000313914931E-16   8.99042103660224E-06   1.37789030994691E-04   6.70700700810311E-04   6.05179316063200E+00   6.20020057978064E-08   4.90026443754334E-09
  6.63564E-02                7.24134068398169E-05   2.76892088508421E-05   3.96831075825709E-05   3.28814253671635E-05   8.04507279985202E-10   1.00000313914931E-16   8.99071268366802E-06   1.37792705609708E-04   6.70700700810312E-04   6.05180572080008E+00   6.20031857482562E-08   4.90035784093261E-09
  7.63564E-02                7.24149380608076E-05   2.76899194498423E-05   3.96832783005746E-05   3.28821385521306E-05   8.04438528871881E-10   1.00000313914931E-16   8.99106927615157E-06   1.37797198505202E-04   6.70700700810312E-04   6.05182105384661E+00   6.20046284620469E-08   4.90047204429410E-09
  8.63564E-02                7.24164692816877E-05   2.76906300481284E-05   3.96834490185660E-05   3.28828517370368E-05   8.04369902921532E-10   1.00000313914931E-16   8.99142586860469E-06   1.37801691399173E-04   6.70700700810311E-04   6.05183637297442E+00   6.20060711812104E-08   4.90058624803714E-09
  9.63564E-02                7.24180005024573E-05   2.76913406457005E-05   3.96836197365450E-05   3.28835649218821E-05   8.04301285761458E-10   1.00000313914931E-16   8.99178246102737E-06   1.37806184291504E-04   6.70700700810311E-04   6.05185169185342E+00   6.20075139049052E-08   4.90070045209334E-09
  1.00000E-01                7.24185584113843E-05   2.76915995558477E-05   3.96836819386039E-05   3.28838247748033E-05   8.04276688681012E-10   1.00000313914931E-16   8.99191238748794E-06   1.37807821302406E-04   6.70700700810311E-04   6.05185722560507E+00   6.20080395729490E-08   4.90074206326492E-09
  1.07287E-01                7.24196742291796E-05   2.76921173757623E-05   3.96838063427151E-05   3.28843444806133E-05   8.04226466849600E-10   1.00000313914931E-16   8.99217224039293E-06   1.37811095322301E-04   6.70700700810310E-04   6.05186841576721E+00   6.20090909039811E-08   4.90082528516752E-09
  1.17287E-01                7.24212054497178E-05   2.76928279718393E-05   3.96839770606684E-05   3.28850576653312E-05   8.04157693059657E-10   1.00000313914931E-16   8.99252883275191E-06   1.37815588211024E-04   6.70700700810311E-04   6.05188375448948E+00   6.20105336358963E-08   4.90093948977642E-09
  1.27287E-01                7.24227366701456E-05   2.76935385672021E-05   3.96841477786094E-05   3.28857708499883E-05   8.04089100873005E-10   1.00000313914931E-16   8.99288542508045E-06   1.37820081098281E-04   6.70700700810311E-04   6.05189907260232E+00   6.20119763735942E-08   4.90105369480032E-09
  1.37287E-01                7.24242678904629E-05   2.76942491618504E-05   3.96843184965380E-05   3.28864840345846E-05   8.04020517704217E-10   1.00000313914931E-16   8.99324201737856E-06   1.37824573983898E-04   6.70700700810310E-04   6.05191439046604E+00   6.20134191158269E-08   4.90116790013773E-09
  1.47287E-01                7.24257991106696E-05   2.76949597557843E-05   3.96844892144544E-05   3.28871972191199E-05   8.03951942839995E-10   1.00000313914931E-16   8.99359860964623E-06   1.37829066867874E-04   6.70700700810310E-04   6.05192970808175E+00   6.20148618625900E-08   4.90128210578829E-09
  1.57287E-01                7.24273303307659E-05   2.76956703490037E-05   3.96846599323584E-05   3.28879104035944E-05   8.03883376276158E-10   1.00000313914931E-16   8.99395520188346E-06   1.37833559750209E-04   6.70700700810310E-04   6.05194502544947E+00   6.20163046138838E-08   4.90139631175205E-09
  1.67287E-01                7.24288615507516E-05   2.76963809415084E-05   3.96848306502500E-05   3.28886235880080E-05   8.03814818011439E-10   1.00000313914931E-16   8.99431179409027E-06   1.37838052630903E-04   6.70700700810310E-04   6.05196034256921E+00   6.20177473697088E-08   4.90151051802906E-09
  1.77287E-01                7.24303927706268E-05   2.76970915332985E-05   3.96850013681294E-05   3.28893367723607E-05   8.03746268044596E-10   1.00000313914931E-16   8.99466838626664E-06   1.37842545509956E-04   6.70700700810310E-04   6.05197565944099E+00   6.20191901300654E-08   4.90162472461939E-09
  1.87287E-01                7.24319239903915E-05   2.76978021243738E-05   3.96851720859964E-05   3.28900499566525E-05   8.03677726374365E-10   1.00000313914931E-16   8.99502497841257E-06   1.37847038387367E-04   6.70700700810310E-04   6.05199097606482E+00   6.20206328949538E-08   4.90173893152309E-09
  1.97287E-01                7.24334552100457E-05   2.76985127147344E-05   3.96853428038511E-05   3.28907631408835E-05   8.03609192999492E-10   1.00000313914931E-16   8.99538157052807E-06   1.37851531263137E-04   6.70700700810310E-04   6.05200629244071E+00   6.20220756643750E-08   4.90185313874020E-09
  2.07287E-01                7.24349864295893E-05   2.76992233043801E-05   3.96855135216935E-05   3.28914763250536E-05   8.03540667918717E-10   1.00000313914931E-16   8.99573816261313E-06   1.37856024137265E-04   6.70700700810311E-04   6.05202160856869E+00   6.20235184383291E-08   4.90196734627079E-09
  2.17287E-01                7.24365176490225E-05   2.76999338933109E-05   3.96856842395235E-05   3.28921895091630E-05   8.03472151130800E-10   1.00000313914931E-16   8.99609475466776E-06   1.37860517009752E-04   6.70700700810310E-04   6.05203692444876E+00   6.20249612168164E-08   4.90208155411491E-09
  2.27287E-01                7.24380488683451E-05   2.77006444815266E-05   3.96858549573412E-05   3.28929026932113E-05   8.03403642634467E-10   1.00000313914931E-16   8.99645134669195E-06   1.37865009880596E-04   6.70700700810310E-04   6.05205224008095E+00   6.20264039998378E-08   4.90219576227261E-09
  2.37287E-01                7.24395800875573E-05   2.77013550690273E-05   3.96860256751467E-05   3.28936158771989E-05   8.03335142428485E-10   1.00000313914931E-16   8.99680793868570E-06   1.37869502749799E-04   6.70700700810310E-04   6.05206755546526E+00   6.20278467873934E-08   4.90230997074394E-09
  2.47287E-01                7.24411113066588E-05   2.77020656558129E-05   3.96861963929398E-05   3.28943290611255E-05   8.03266650511586E-10   1.00000313914931E-16   8.99716453064902E-06   1.37873995617359E-04   6.70700700810309E-04   6.05208287060171E+00   6.20292895794838E-08   4.90242417952896E-09
  2.57287E-01                7.24426425256498E-05   2.77027762418832E-05   3.96863671107205E-05   3.28950422449913E-05   8.03198166882519E-10   1.00000313914931E-16   8.99752112258192E-06   1.37878488483278E-04   6.70700700810310E-04   6.05209818549032E+00   6.20307323761093E-08   4.90253838862771E-09
  2.67287E-01                7.24441737445303E-05   2.77034868272383E-05   3.96865378284890E-05   3.28957554287962E-05   8.03129691540034E-10   1.00000313914931E-16   8.99787771448437E-06   1.37882981347553E-04   6.70700700810309E-04   6.05211350013111E+00   6.20321751772705E-08   4.90265259804026E-09
  2.77287E-01                7.24457049633004E-05   2.77041974118781E-05   3.96867085462451E-05   3.28964686125402E-05   8.03061224482869E-10   1.00000313914931E-16   8.99823430635639E-06   1.37887474210187E-04   6.70700700810309E-04   6.05212881452408E+00   6.20336179829677E-08   4.90276680776665E-09
  2.87287E-01                7.24472361819600E-05   2.77049079958024E-05   3.96868792639889E-05   3.28971817962234E-05   8.02992765709774E-10   1.00000313914931E-16   8.99859089819797E-06   1.37891967071177E-04   6.70700700810310E-04   6.05214412866925E+00   6.20350607932017E-08   4.90288101780694E-09
  2.97287E-01                7.24487674005090E-05   2.77056185790113E-05   3.96870499817204E-05   3.28978949798457E-05   8.02924315219509E-10   1.00000313914931E-16   8.99894749000912E-06   1.37896459930525E-04   6.70700700810310E-04   6.05215944256663E+00   6.20365036079726E-08   4.90299522816118E-09
  3.07287E-01                7.24502986189475E-05   2.77063291615047E-05   3.96872206994396E-05   3.28986081634071E-05   8.02855873010799E-10   1.00000313914931E-16   8.99930408178982E-06   1.37900952788229E-04   6.70700700810310E-04   6.05217475621625E+00   6.20379464272809E-08   4.90310943882943E-09
  3.17287E-01                7.24518298372756E-05   2.77070397432824E-05   3.96873914171464E-05   3.28993213469077E-05   8.02787439082417E-10   1.00000313914931E-16   8.99966067354010E-06   1.37905445644291E-04   6.70700700810310E-04   6.05219006961812E+00   6.20393892511273E-08   4.90322364981173E-09
  3.27287E-01                7.24533610554931E-05   2.77077503243445E-05   3.96875621348410E-05   3.29000345303473E-05   8.02719013433092E-10   1.00000313914931E-16   9.00001726525995E-06   1.37909938498709E-04   6.70700700810310E-04   6.05220538277225E+00   6.20408320795119E-08   4.90333786110815E-09
  3.37287E-01                7.24548922736001E-05   2.77084609046909E-05   3.96877328525231E-05   3.29007477137262E-05   8.02650596061574E-10   1.00000313914931E-16   9.00037385694936E-06   1.37914431351484E-04   6.70700700810310E-04   6.05222069567865E+00   6.20422749124354E-08   4.90345207271874E-09
  3.47287E-01                7.24564234915966E-05   2.77091714843214E-05   3.96879035701930E-05   3.29014608970441E-05   8.02582186966615E-10   1.00000313914931E-16   9.00073044860833E-06   1.37918924202616E-04   6.70700700810310E-04   6.05223600833735E+00   6.20437177498982E-08   4.90356628464353E-09
  3.57287E-01                7.24579547094824E-05   2.77098820632361E-05   3.96880742878505E-05   3.29021740803012E-05   8.02513786146963E-10   1.00000313914931E-16   9.00108704023686E-06   1.37923417052103E-04   6.70700700810310E-04   6.05225132074835E+00   6.20451605919006E-08   4.90368049688260E-09
  3.67287E-01                7.24594859272579E-05   2.77105926414349E-05   3.96882450054957E-05   3.29028872634974E-05   8.02445393601382E-10   1.00000313914931E-16   9.00144363183497E-06   1.37927909899947E-04   6.70700700810310E-04   6.05226663291168E+00   6.20466034384432E-08   4.90379470943599E-09
  3.77287E-01                7.24610171449228E-05   2.77113032189176E-05   3.96884157231287E-05   3.29036004466327E-05   8.02377009328595E-10   1.00000313914931E-16   9.00180022340264E-06   1.37932402746148E-04   6.70700700810310E-04   6.05228194482734E+00   6.20480462895264E-08   4.90390892230377E-09
  3.87287E-01                7.24625483624772E-05   2.77120137956844E-05   3.96885864407493E-05   3.29043136297072E-05   8.02308633327360E-10   1.00000313914931E-16   9.00215681493987E-06   1.37936895590704E-04   6.70700700810310E-04   6.05229725649536E+00   6.20494891451506E-08   4.90402313548597E-09
  3.97287E-01                7.24640795799211E-05   2.77127243717349E-05   3.96887571583575E-05   3.29050268127208E-05   8.02240265596435E-10   1.00000313914931E-16   9.00251340644667E-06   1.37941388433616E-04   6.70700700810310E-04   6.05231256791574E+00   6.20509320053163E-08   4.90413734898266E-09
  4.07287E-01                7.24656107972545E-05   2.77134349470692E-05   3.96889278759535E-05   3.29057399956735E-05   8.02171906134560E-10   1.00000313914931E-16   9.00286999792302E-06   1.37945881274884E-04   6.70700700810310E-04   6.05232787908850E+00   6.20523748700240E-08   4.90425156279390E-09
  4.17287E-01                7.24671420144773E-05   2.77141455216873E-05   3.96890985935371E-05   3.29064531785653E-05   8.02103554940488E-10   1.00000313914931E-16   9.00322658936894E-06   1.37950374114507E-04   6.70700700810310E-04   6.05234319001366E+00   6.20538177392742E-08   4.90436577691972E-09
  4.27287E-01                7.24686732315898E-05   2.77148560955891E-05   3.96892693111084E-05   3.29071663613963E-05   8.02035212012969E-10   1.00000313914931E-16   9.00358318078443E-06   1.37954866952485E-04   6.70700700810311E-04   6.05235850069124E+00   6.20552606130673E-08   4.90447999136016E-09
  4.37287E-01                7.24702044485916E-05   2.77155666687744E-05   3.96894400286674E-05   3.29078795441663E-05   8.01966877350761E-10   1.00000313914931E-16   9.00393977216948E-06   1.37959359788819E-04   6.70700700810311E-04   6.05237381112124E+00   6.20567034914037E-08   4.90459420611532E-09
  4.47287E-01                7.24717356654828E-05   2.77162772412433E-05   3.96896107462141E-05   3.29085927268755E-05   8.01898550952608E-10   1.00000313914931E-16   9.00429636352408E-06   1.37963852623508E-04   6.70700700810310E-04   6.05238912130368E+00   6.20581463742837E-08   4.90470842118523E-09
  4.57287E-01                7.24732668822635E-05   2.77169878129955E-05   3.96897814637484E-05   3.29093059095238E-05   8.01830232817260E-10   1.00000313914931E-16   9.00465295484822E-06   1.37968345456552E-04   6.70700700810310E-04   6.05240443123858E+00   6.20595892617080E-08   4.90482263656994E-09
  4.67287E-01                7.24747980989335E-05   2.77176983840311E-05   3.96899521812704E-05   3.29100190921111E-05   8.01761922943481E-10   1.00000313914931E-16   9.00500954614190E-06   1.37972838287950E-04   6.70700700810311E-04   6.05241974092595E+00   6.20610321536767E-08   4.90493685226949E-09
  4.77287E-01                7.24763293154928E-05   2.77184089543499E-05   3.96901228987800E-05   3.29107322746375E-05   8.01693621330019E-10   1.00000313914931E-16   9.00536613740508E-06   1.37977331117702E-04   6.70700700810311E-04   6.05243505036580E+00   6.20624750501903E-08   4.90505106828393E-09
  4.87287E-01                7.24778605319411E-05   2.77191195239518E-05   3.96902936162773E-05   3.29114454571028E-05   8.01625327975641E-10   1.00000313914931E-16   9.00572272863773E-06   1.37981823945807E-04   6.70700700810311E-04   6.05245035955815E+00   6.20639179512491E-08   4.90516528461331E-09
  4.97287E-01                7.24793917482781E-05   2.77198300928365E-05   3.96904643337621E-05   3.29121586395069E-05   8.01557042879095E-10   1.00000313914931E-16   9.00607931983977E-06   1.37986316772265E-04   6.70700700810311E-04   6.05246566850301E+00   6.20653608568532E-08   4.90527950125765E-09
  5.07287E-01                7.24809229645034E-05   2.77205406610038E-05   3.96906350512346E-05   3.29128718218495E-05   8.01488766039166E-10   1.00000313914931E-16   9.00643591101110E-06   1.37990809597074E-04   6.70700700810311E-04   6.05248097720039E+00   6.20668037670028E-08   4.90539371821697E-09
  5.17287E-01                7.24824541806162E-05   2.77212512284533E-05   3.96908057686944E-05   3.29135850041304E-05   8.01420497454653E-10   1.00000313914931E-16   9.00679250215152E-06   1.37995302420231E-04   6.70700700810311E-04   6.05249628565030E+00   6.20682466816972E-08   4.90550793549125E-09
  5.27287E-01                7.24839853966152E-05   2.77219617951842E-05   3.96909764861417E-05   3.29142981863488E-05   8.01352237124338E-10   1.00000313914931E-16   9.00714909326074E-06   1.37999795241732E-04   6.70700700810311E-04   6.05251159385274E+00   6.20696896009360E-08   4.90562215308047E-09
  5.37287E-01                7.24855166124986E-05   2.77226723611957E-05   3.96911472035759E-05   3.29150113685040E-05   8.01283985047088E-10   1.00000313914931E-16   9.00750568433834E-06   1.38004288061573E-04   6.70700700810311E-04   6.05252690180770E+00   6.20711325247177E-08   4.90573637098452E-09
  5.47287E-01                7.24870478282634E-05   2.77233829264864E-05   3.96913179209970E-05   3.29157245505946E-05   8.01215741221759E-10   1.00000313914931E-16   9.00786227538363E-06   1.38008780879744E-04   6.70700700810311E-04   6.05254220951517E+00   6.20725754530400E-08   4.90585058920325E-09
  5.57287E-01                7.24885790439054E-05   2.77240934910541E-05   3.96914886384044E-05   3.29164377326186E-05   8.01147505647311E-10   1.00000313914931E-16   9.00821886639561E-06   1.38013273696232E-04   6.70700700810311E-04   6.05255751697513E+00   6.20740183858993E-08   4.90596480773638E-09
  5.67287E-01                7.24901102594180E-05   2.77248040548959E-05   3.96916593557973E-05   3.29171509145729E-05   8.01079278322777E-10   1.00000313914931E-16   9.00857545737276E-06   1.38017766511018E-04   6.70700700810311E-04   6.05257282418752E+00   6.20754613232897E-08   4.90607902658348E-09
  5.77287E-01                7.24916414747919E-05   2.77255146180071E-05   3.96918300731748E-05   3.29178640964531E-05   8.01011059247346E-10   1.00000313914931E-16   9.00893204831290E-06   1.38022259324075E-04   6.70700700810311E-04   6.05258813115227E+00   6.20769042652028E-08   4.90619324574387E-09
  5.87287E-01                7.24931726900133E-05   2.77262251803816E-05   3.96920007905353E-05   3.29185772782530E-05   8.00942848420370E-10   1.00000313914931E-16   9.00928863921283E-06   1.38026752135362E-04   6.70700700810311E-04   6.05260343786925E+00   6.20783472116258E-08   4.90630746521658E-09
  5.97287E-01                7.24947039050628E-05   2.77269357420101E-05   3.96921715078767E-05   3.29192904599633E-05   8.00874645841482E-10   1.00000313914931E-16   9.00964523006797E-06   1.38031244944822E-04   6.70700700810311E-04   6.05261874433828E+00   6.20797901625405E-08   4.90642168500018E-09
  6.07287E-01                7.24962351199125E-05   2.77276463028798E-05   3.96923422251957E-05   3.29200036415711E-05   8.00806451510670E-10   1.00000313914931E-16   9.01000182087191E-06   1.38035737752374E-04   6.70700700810311E-04   6.05263405055910E+00   6.20812331179210E-08   4.90653590509262E-09
  6.17287E-01                7.24977663345238E-05   2.77283568629726E-05   3.96925129424882E-05   3.29207168230585E-05   8.00738265428407E-10   1.00000313914931E-16   9.01035841161560E-06   1.38040230557903E-04   6.70700700810312E-04   6.05264935653134E+00   6.20826760777305E-08   4.90665012549105E-09
  6.27287E-01                7.24992975488432E-05   2.77290674222636E-05   3.96926836597481E-05   3.29214300044004E-05   8.00670087595857E-10   1.00000313914931E-16   9.01071500228655E-06   1.38044723361253E-04   6.70700700810312E-04   6.05266466225447E+00   6.20841190419182E-08   4.90676434619140E-09
  6.37287E-01                7.25008287627970E-05   2.77297779807187E-05   3.96928543769672E-05   3.29221431855625E-05   8.00601918015030E-10   1.00000313914931E-16   9.01107159286759E-06   1.38049216162207E-04   6.70700700810311E-04   6.05267996772777E+00   6.20855620104140E-08   4.90687856718819E-09
  6.47287E-01                7.25023599762852E-05   2.77304885382916E-05   3.96930250941345E-05   3.29228563664982E-05   8.00533756689166E-10   1.00000313914931E-16   9.01142818333546E-06   1.38053708960473E-04   6.70700700810311E-04   6.05269527295027E+00   6.20870049831231E-08   4.90699278847390E-09
  6.57287E-01                7.25038911891735E-05   2.77311990949198E-05   3.96931958112348E-05   3.29235695471449E-05   8.00465603622987E-10   1.00000313914931E-16   9.01178477365880E-06   1.38058201755655E-04   6.70700700810312E-04   6.05271057792062E+00   6.20884479599169E-08   4.90710701003838E-09
  6.67287E-01                7.25054224012824E-05   2.77319096505201E-05   3.96933665282483E-05   3.29242827274189E-05   8.00397458823257E-10   1.00000313914931E-16   9.01214136379578E-06   1.38062694547229E-04   6.70700700810311E-04   6.05272588263704E+00   6.20898909406241E-08   4.90722123186808E-09
  6.77287E-01                7.25069536123744E-05   2.77326202049824E-05   3.96935372451483E-05   3.29249959072094E-05   8.00329322299314E-10   1.00000313914931E-16   9.01249795369105E-06   1.38067187334496E-04   6.70700700810311E-04   6.05274118709719E+00   6.20913339250181E-08   4.90733545394506E-09
  6.87287E-01                7.25084848221380E-05   2.77333307581625E-05   3.96937079619004E-05   3.29257090863713E-05   8.00261194063774E-10   1.00000313914931E-16   9.01285454327198E-06   1.38071680116543E-04   6.70700700810311E-04   6.05275649129795E+00   6.20927769128010E-08   4.90744967624577E-09
  6.97287E-01                7.25100160301677E-05   2.77340413098722E-05   3.96938786784591E-05   3.29264222647154E-05   8.00193074133468E-10   1.00000313914931E-16   9.01321113244403E-06   1.38076172892181E-04   6.70700700810311E-04   6.05277179523527E+00   6.20942199035849E-08   4.90756389873950E-09
  7.07287E-01                7.25115472359392E-05   2.77347518598686E-05   3.96940493947659E-05   3.29271354419974E-05   8.00124962530484E-10   1.00000313914931E-16   9.01356772108504E-06   1.38080665659873E-04   6.70700700810312E-04   6.05278709890394E+00   6.20956628968686E-08   4.90767812138659E-09
  7.17287E-01                7.25130784387805E-05   2.77354624078403E-05   3.96942201107461E-05   3.29278486179039E-05   8.00056859283504E-10   1.00000313914931E-16   9.01392430903829E-06   1.38085158417646E-04   6.70700700810312E-04   6.05280240229723E+00   6.20971058920089E-08   4.90779234413611E-09
  7.27287E-01                7.25146096378353E-05   2.77361729533905E-05   3.96943908263042E-05   3.29285617920357E-05   7.99988764429377E-10   1.00000313914931E-16   9.01428089610424E-06   1.38089651162991E-04   6.70700700810313E-04   6.05281770540661E+00   6.20985488881868E-08   4.90790656692323E-09
  7.37287E-01                7.25161408320209E-05   2.77368834960175E-05   3.96945615413194E-05   3.29292749638881E-05   7.99920678015051E-10   1.00000313914931E-16   9.01463748203043E-06   1.38094143892731E-04   6.70700700810313E-04   6.05283300822124E+00   6.20999918843661E-08   4.90802078966591E-09
  7.47287E-01                7.25176720199767E-05   2.77375940350908E-05   3.96947322556400E-05   3.29299881328267E-05   7.99852600099806E-10   1.00000313914931E-16   9.01499406649969E-06   1.38098636602875E-04   6.70700700810313E-04   6.05284831072753E+00   6.21014348792444E-08   4.90813501226104E-09
  7.57287E-01                7.25192032000036E-05   2.77383045698232E-05   3.96949029690766E-05   3.29307012980593E-05   7.99784530757961E-10   1.00000313914931E-16   9.01535064911600E-06   1.38103129288442E-04   6.70700700810313E-04   6.05286361290851E+00   6.21028778711956E-08   4.90824923457988E-09
  7.67287E-01                7.25207343699937E-05   2.77390150992379E-05   3.96950736813942E-05   3.29314144586032E-05   7.99716470082028E-10   1.00000313914931E-16   9.01570722938795E-06   1.38107621943249E-04   6.70700700810313E-04   6.05287891474310E+00   6.21043208582015E-08   4.90836345646265E-09
  7.77287E-01                7.25222655273471E-05   2.77397256221302E-05   3.96952443923029E-05   3.29321276132462E-05   7.99648418186336E-10   1.00000313914931E-16   9.01606380670947E-06   1.38112114559672E-04   6.70700700810314E-04   6.05289421620530E+00   6.21057638377734E-08   4.90847767771227E-09
  7.87287E-01                7.25237966688752E-05   2.77404361370230E-05   3.96954151014472E-05   3.29328407605017E-05   7.99580375211372E-10   1.00000313914931E-16   9.01642038033725E-06   1.38116607128358E-04   6.70700700810313E-04   6.05290951726324E+00   6.21072068068584E-08   4.90859189808704E-09
  7.97287E-01                7.25253277906899E-05   2.77411466421147E-05   3.96955858083936E-05   3.29335538985571E-05   7.99512341328684E-10   1.00000313914931E-16   9.01677694936496E-06   1.38121099637906E-04   6.70700700810313E-04   6.05292481787805E+00   6.21086497617339E-08   4.90870611729222E-09
  8.07287E-01                7.25268588880760E-05   2.77418571352206E-05   3.96957565126165E-05   3.29342670252139E-05   7.99444316746545E-10   1.00000313914931E-16   9.01713351269337E-06   1.38125592074488E-04   6.70700700810314E-04   6.05294011800258E+00   6.21100926978850E-08   4.90882033497027E-09
  8.17287E-01                7.25283899553445E-05   2.77425676137049E-05   3.96959272134815E-05   3.29349801378199E-05   7.99376301716411E-10   1.00000313914931E-16   9.01749006899632E-06   1.38130084421418E-04   6.70700700810314E-04   6.05295541757995E+00   6.21115356098643E-08   4.90893455068988E-09
  8.27287E-01                7.25299209856674E-05   2.77432780744041E-05   3.96960979102274E-05   3.29356932331914E-05   7.99308296540309E-10   1.00000313914931E-16   9.01784661668209E-06   1.38134576658673E-04   6.70700700810313E-04   6.05297071654188E+00   6.21129784911332E-08   4.90904876393331E-09
  8.37287E-01                7.25314519708894E-05   2.77439885135400E-05   3.96962686019449E-05   3.29364063075265E-05   7.99240301579106E-10   1.00000313914931E-16   9.01820315384964E-06   1.38139068762337E-04   6.70700700810314E-04   6.05298601480684E+00   6.21144213338824E-08   4.90916297408219E-09
