# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.87893018641785E-05   3.51426820458394E-05   4.15088793846597E-05   4.05675529556573E-05   3.76815267355927E-10   1.00000313914974E-16   1.28337764779109E-05   1.85551528610588E-04   6.70700700810604E-04   6.20434884187175E+00   7.97369439469958E-08   6.30494122503380E-09
  2.00000E-02                8.87909475829930E-05   3.51434178257946E-05   4.15090628681884E-05   4.05683294976890E-05   3.76791067456305E-10   1.00000313914974E-16   1.28341647489268E-05   1.85556301747999E-04   6.70700700810604E-04   6.20436324843973E+00   7.97389090051504E-08   6.30509686947968E-09
  3.00000E-02                8.87925933016928E-05   3.51441536038309E-05   4.15092463517043E-05   4.05691060396572E-05   3.76766869942706E-10   1.00000313914974E-16   1.28345530199108E-05   1.85561074881350E-04   6.70700700810604E-04   6.20437765485229E+00   7.97408740763492E-08   6.30525251491974E-09
  4.00000E-02                8.87942390202778E-05   3.51448893799483E-05   4.15094298352075E-05   4.05698825815618E-05   3.76742674806814E-10   1.00000313914974E-16   1.28349412908632E-05   1.85565848010639E-04   6.70700700810604E-04   6.20439206111211E+00   7.97428391605931E-08   6.30540816135407E-09
  5.00000E-02                8.87958847387481E-05   3.51456251541464E-05   4.15096133186979E-05   4.05706591234029E-05   3.76718482048318E-10   1.00000313914974E-16   1.28353295617837E-05   1.85570621135866E-04   6.70700700810604E-04   6.20440646721922E+00   7.97448042578836E-08   6.30556380878279E-09
  5.00010E-02                8.87958849030532E-05   3.51456252276046E-05   4.15096133370164E-05   4.05706592009312E-05   3.76718487855667E-10   1.00000313914974E-16   1.28353296005479E-05   1.85570621612414E-04   6.70700700810616E-04   6.20440639406698E+00   7.97448044541341E-08   6.30556382432715E-09
  5.00030E-02                8.87958852316634E-05   3.51456253745209E-05   4.15096133736537E-05   4.05706593559878E-05   3.76718498306686E-10   1.00000313914974E-16   1.28353296780762E-05   1.85570622565507E-04   6.70700700810604E-04   6.20440639694833E+00   7.97448048466271E-08   6.30556385541516E-09
  5.00070E-02                8.87958858888837E-05   3.51456256683535E-05   4.15096134469281E-05   4.05706596661011E-05   3.76718515168072E-10   1.00000313914974E-16   1.28353298331328E-05   1.85570624471688E-04   6.70700700810603E-04   6.20440640271638E+00   7.97448056315837E-08   6.30556391758882E-09
  5.00150E-02                8.87958872033243E-05   3.51456262560187E-05   4.15096135934769E-05   4.05706602863275E-05   3.76718536497321E-10   1.00000313914974E-16   1.28353301432460E-05   1.85570628284040E-04   6.70700700810603E-04   6.20440641425246E+00   7.97448072014073E-08   6.30556404192884E-09
  5.00309E-02                8.87958898322057E-05   3.51456274313492E-05   4.15096138865746E-05   4.05706615267805E-05   3.76718548333988E-10   1.00000313914974E-16   1.28353307634725E-05   1.85570635908711E-04   6.70700700810604E-04   6.20440643732450E+00   7.97448103408316E-08   6.30556429059074E-09
  5.00629E-02                8.87958950899682E-05   3.51456297820101E-05   4.15096144727701E-05   4.05706640076864E-05   3.76718516392756E-10   1.00000313914974E-16   1.28353320039255E-05   1.85570651157999E-04   6.70700700810604E-04   6.20440648346839E+00   7.97448166192776E-08   6.30556478788186E-09
  5.01268E-02                8.87959056054937E-05   3.51456344833321E-05   4.15096156451609E-05   4.05706689694983E-05   3.76718387722356E-10   1.00000313914974E-16   1.28353344848315E-05   1.85570681656510E-04   6.70700700810606E-04   6.20440657575597E+00   7.97448291757025E-08   6.30556578242604E-09
  5.02546E-02                8.87959266365457E-05   3.51456438859760E-05   4.15096179899426E-05   4.05706788931227E-05   3.76718086212746E-10   1.00000313914974E-16   1.28353394466440E-05   1.85570742653492E-04   6.70700700810617E-04   6.20440676033095E+00   7.97448542882371E-08   6.30556777148868E-09
  5.05102E-02                8.87959686986533E-05   3.51456626912644E-05   4.15096226795062E-05   4.05706987403731E-05   3.76717466735985E-10   1.00000313914974E-16   1.28353493702703E-05   1.85570864647451E-04   6.70700700810658E-04   6.20440712948079E+00   7.97449045132013E-08   6.30557174960542E-09
  5.10213E-02                8.87960528228831E-05   3.51457003018437E-05   4.15096320586335E-05   4.05707384348812E-05   3.76716224570681E-10   1.00000313914974E-16   1.28353692175285E-05   1.85571108635415E-04   6.70700700810822E-04   6.20440786778016E+00   7.97450049631645E-08   6.30557970584148E-09
  5.20437E-02                8.87962210714016E-05   3.51457755230125E-05   4.15096508168897E-05   4.05708178239257E-05   3.76713739936012E-10   1.00000313914974E-16   1.28354089120677E-05   1.85571596611541E-04   6.70700700811476E-04   6.20440934437767E+00   7.97452058633198E-08   6.30559561833134E-09
  5.40884E-02                8.87965575686729E-05   3.51459259653904E-05   4.15096883334079E-05   4.05709766021286E-05   3.76708770722625E-10   1.00000313914974E-16   1.28354883012368E-05   1.85572572564586E-04   6.70700700814094E-04   6.20441229756782E+00   7.97456076645560E-08   6.30562744338278E-09
  5.81777E-02                8.87972305616015E-05   3.51462268490198E-05   4.15097633663998E-05   4.05712941577471E-05   3.76698832616426E-10   1.00000313914974E-16   1.28356470789559E-05   1.85574524463578E-04   6.70700700810604E-04   6.20441820392865E+00   7.97464112666839E-08   6.30569109345150E-09
  6.63564E-02                8.87985765486578E-05   3.51468286156365E-05   4.15099134324091E-05   4.05719292695630E-05   3.76678957594801E-10   1.00000313914974E-16   1.28359646348638E-05   1.85578428263973E-04   6.70700700810603E-04   6.20443001657241E+00   7.97480184817034E-08   6.30581839441577E-09
  7.63564E-02                8.88002222668257E-05   3.51475643847756E-05   4.15100969158657E-05   4.05727058112367E-05   3.76654730033393E-10   1.00000313914974E-16   1.28363529057007E-05   1.85583201378453E-04   6.70700700810603E-04   6.20444443586426E+00   7.97499836130876E-08   6.30597404444164E-09
  8.63564E-02                8.88018679848788E-05   3.51483001519950E-05   4.15102803993096E-05   4.05734823528469E-05   3.76630545806814E-10   1.00000313914974E-16   1.28367411765057E-05   1.85587974488910E-04   6.70700700810603E-04   6.20445884141671E+00   7.97519487578182E-08   6.30612969548637E-09
  9.63564E-02                8.88035137028171E-05   3.51490359172946E-05   4.15104638827407E-05   4.05742588943935E-05   3.76606364064992E-10   1.00000313914974E-16   1.28371294472790E-05   1.85592747595304E-04   6.70700700810603E-04   6.20447324681601E+00   7.97539139156012E-08   6.30628534752603E-09
  1.00000E-01                8.88041133294342E-05   3.51493039972864E-05   4.15105307359641E-05   4.05745418316864E-05   3.76597695496349E-10   1.00000313914974E-16   1.28372709159255E-05   1.85594486703202E-04   6.70700700810603E-04   6.20447844805198E+00   7.97546299346946E-08   6.30634206044112E-09
  1.07287E-01                8.88053125826072E-05   3.51498401562489E-05   4.15106644424042E-05   4.05751077062386E-05   3.76579995675284E-10   1.00000313914974E-16   1.28375538532016E-05   1.85597964916470E-04   6.70700700810603E-04   6.20448897247047E+00   7.97560619771928E-08   6.30645548658649E-09
  1.17287E-01                8.88069583003055E-05   3.51505759175295E-05   4.15108479258085E-05   4.05758842476523E-05   3.76555757910043E-10   1.00000313914974E-16   1.28379421239084E-05   1.85602738014297E-04   6.70700700810603E-04   6.20450339778773E+00   7.97580271618560E-08   6.30661114067291E-09
  1.27287E-01                8.88086040178889E-05   3.51513116768896E-05   4.15110314092000E-05   4.05766607890024E-05   3.76531583354075E-10   1.00000313914974E-16   1.28383303945835E-05   1.85607511108122E-04   6.70700700810603E-04   6.20451780271559E+00   7.97599923600137E-08   6.30676679579028E-09
  1.37287E-01                8.88102497353576E-05   3.51520474343292E-05   4.15112148925787E-05   4.05774373302890E-05   3.76507411334387E-10   1.00000313914974E-16   1.28387186652268E-05   1.85612284197881E-04   6.70700700810602E-04   6.20453220749009E+00   7.97619575712288E-08   6.30692245190303E-09
  1.47287E-01                8.88118954527115E-05   3.51527831898482E-05   4.15113983759446E-05   4.05782138715121E-05   3.76483241689679E-10   1.00000313914974E-16   1.28391069358383E-05   1.85617057283576E-04   6.70700700810603E-04   6.20454661211197E+00   7.97639227955009E-08   6.30707810901118E-09
  1.57287E-01                8.88135411699507E-05   3.51535189434463E-05   4.15115818592977E-05   4.05789904126716E-05   3.76459074419241E-10   1.00000313914974E-16   1.28394952064181E-05   1.85621830365206E-04   6.70700700810603E-04   6.20456101658124E+00   7.97658880328311E-08   6.30723376711480E-09
  1.67287E-01                8.88151868870752E-05   3.51542546951233E-05   4.15117653426381E-05   4.05797669537676E-05   3.76434909522781E-10   1.00000313914974E-16   1.28398834769661E-05   1.85626603442771E-04   6.70700700810604E-04   6.20457542089790E+00   7.97678532832207E-08   6.30738942621401E-09
  1.77287E-01                8.88168326040850E-05   3.51549904448792E-05   4.15119488259656E-05   4.05805434948001E-05   3.76410747000005E-10   1.00000313914974E-16   1.28402717474823E-05   1.85631376516269E-04   6.70700700810603E-04   6.20458982506197E+00   7.97698185466712E-08   6.30754508630892E-09
  1.87287E-01                8.88184783209801E-05   3.51557261927138E-05   4.15121323092803E-05   4.05813200357690E-05   3.76386586850626E-10   1.00000313914974E-16   1.28406600179668E-05   1.85636149585701E-04   6.70700700810602E-04   6.20460422907346E+00   7.97717838231830E-08   6.30770074739964E-09
  1.97287E-01                8.88201240377601E-05   3.51564619386268E-05   4.15123157925823E-05   4.05820965766745E-05   3.76362429074345E-10   1.00000313914974E-16   1.28410482884195E-05   1.85640922651067E-04   6.70700700810603E-04   6.20461863293238E+00   7.97737491127575E-08   6.30785640948626E-09
  2.07287E-01                8.88217697544256E-05   3.51571976826183E-05   4.15124992758715E-05   4.05828731175164E-05   3.76338273670879E-10   1.00000313914974E-16   1.28414365588404E-05   1.85645695712366E-04   6.70700700810603E-04   6.20463303663873E+00   7.97757144153956E-08   6.30801207256889E-09
  2.17287E-01                8.88234154709763E-05   3.51579334246879E-05   4.15126827591478E-05   4.05836496582948E-05   3.76314120639930E-10   1.00000313914974E-16   1.28418248292296E-05   1.85650468769599E-04   6.70700700810603E-04   6.20464744019254E+00   7.97776797310985E-08   6.30816773664762E-09
  2.27287E-01                8.88250611874123E-05   3.51586691648356E-05   4.15128662424114E-05   4.05844261990096E-05   3.76289969981215E-10   1.00000313914974E-16   1.28422130995870E-05   1.85655241822763E-04   6.70700700810603E-04   6.20466184359380E+00   7.97796450598676E-08   6.30832340172256E-09
