# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81511025063187E-05   3.03317302212410E-05   4.03228114241794E-05   3.55630889926438E-05   5.97261790007675E-10   1.00000313914944E-16   1.03315444964068E-05   1.54587990097736E-04   6.70700700810415E-04   6.10764031091178E+00   6.77517921601915E-08   5.35559340267053E-09
  2.00000E-02                7.81526743544606E-05   3.03324511067396E-05   4.03229866717619E-05   3.55638246109886E-05   5.97215859024741E-10   1.00000313914944E-16   1.03319123055792E-05   1.54592585137793E-04   6.70700700810415E-04   6.10765520158981E+00   6.77534096126290E-08   5.35572146116698E-09
  3.00000E-02                7.81542462024904E-05   3.03331719912070E-05   4.03231619193319E-05   3.55645602292717E-05   5.97169933187590E-10   1.00000313914944E-16   1.03322801147207E-05   1.54597180175570E-04   6.70700700810414E-04   6.10767009205496E+00   6.77550270718211E-08   5.35584952015428E-09
  4.00000E-02                7.81558180504081E-05   3.03338928746432E-05   4.03233371668894E-05   3.55652958474928E-05   5.97124012475919E-10   1.00000313914944E-16   1.03326479238313E-05   1.54601775211067E-04   6.70700700810415E-04   6.10768498231070E+00   6.77566445377682E-08   5.35597757963246E-09
  5.00000E-02                7.81573898982139E-05   3.03346137570480E-05   4.03235124144344E-05   3.55660314656522E-05   5.97078096888936E-10   1.00000313914944E-16   1.03330157329110E-05   1.54606370244284E-04   6.70700700810414E-04   6.10769987235706E+00   6.77582620104710E-08   5.35610563960159E-09
  5.00010E-02                7.81573900551438E-05   3.03346138290194E-05   4.03235124319308E-05   3.55660315390948E-05   5.97078104807428E-10   1.00000313914944E-16   1.03330157696323E-05   1.54606370703055E-04   6.70700700810425E-04   6.10769979894496E+00   6.77582621720466E-08   5.35610565239419E-09
  5.00030E-02                7.81573903690039E-05   3.03346139729622E-05   4.03235124669235E-05   3.55660316859799E-05   5.97078119230801E-10   1.00000313914944E-16   1.03330158430748E-05   1.54606371620595E-04   6.70700700810415E-04   6.10769980192225E+00   6.77582624951874E-08   5.35610567797854E-09
  5.00070E-02                7.81573909967238E-05   3.03346142608477E-05   4.03235125369089E-05   3.55660319797502E-05   5.97078143025642E-10   1.00000313914944E-16   1.03330159899600E-05   1.54606373455671E-04   6.70700700810415E-04   6.10769980788371E+00   6.77582631414324E-08   5.35610572914429E-09
  5.00150E-02                7.81573922521638E-05   3.03346148366189E-05   4.03235126768797E-05   3.55660325672908E-05   5.97078174309108E-10   1.00000313914944E-16   1.03330162837303E-05   1.54606377125807E-04   6.70700700810415E-04   6.10769981980655E+00   6.77582644338045E-08   5.35610583146615E-09
  5.00309E-02                7.81573947630435E-05   3.03346159881611E-05   4.03235129568212E-05   3.55660337423720E-05   5.97078192766627E-10   1.00000313914944E-16   1.03330168712709E-05   1.54606384466035E-04   6.70700700810414E-04   6.10769984365207E+00   6.77582670182298E-08   5.35610603608397E-09
  5.00629E-02                7.81573997848033E-05   3.03346182912455E-05   4.03235135167043E-05   3.55660360925344E-05   5.97078139543388E-10   1.00000313914944E-16   1.03330180463521E-05   1.54606399146401E-04   6.70700700810415E-04   6.10769989134270E+00   6.77582721864285E-08   5.35610644526661E-09
  5.01268E-02                7.81574098283229E-05   3.03346228974145E-05   4.03235146364705E-05   3.55660407928593E-05   5.97077909400603E-10   1.00000313914944E-16   1.03330203965147E-05   1.54606428507008E-04   6.70700700810417E-04   6.10769998672344E+00   6.77582825219319E-08   5.35610726355918E-09
  5.02546E-02                7.81574299153632E-05   3.03346321097527E-05   4.03235168760030E-05   3.55660501935096E-05   5.97077346668018E-10   1.00000313914944E-16   1.03330250968402E-05   1.54606487228125E-04   6.70700700810428E-04   6.10770017748447E+00   6.77583031922006E-08   5.35610890008417E-09
  5.05102E-02                7.81574700894476E-05   3.03346505344307E-05   4.03235213550681E-05   3.55660689948122E-05   5.97076173881509E-10   1.00000313914944E-16   1.03330344974928E-05   1.54606604670326E-04   6.70700700810468E-04   6.10770055900621E+00   6.77583445324041E-08   5.35611217310705E-09
  5.10213E-02                7.81575504376315E-05   3.03346873837923E-05   4.03235303131985E-05   3.55661065974245E-05   5.97073816718229E-10   1.00000313914944E-16   1.03330532988043E-05   1.54606839554778E-04   6.70700700810630E-04   6.10770132204924E+00   6.77584272127646E-08   5.35611871914877E-09
  5.20437E-02                7.81577111340600E-05   3.03347610825384E-05   4.03235482294608E-05   3.55661818026783E-05   5.97069100963842E-10   1.00000313914944E-16   1.03330909014527E-05   1.54607309323924E-04   6.70700700811275E-04   6.10770284813364E+00   6.77585925736212E-08   5.35613181124245E-09
  5.40884E-02                7.81580325271603E-05   3.03349084801215E-05   4.03235840619908E-05   3.55663322133026E-05   5.97059669515994E-10   1.00000313914944E-16   1.03331661068508E-05   1.54608248863190E-04   6.70700700813856E-04   6.10770590029580E+00   6.77589232959183E-08   5.35615799547428E-09
  5.81777E-02                7.81586753116890E-05   3.03352032742198E-05   4.03236557270089E-05   3.55666330337457E-05   5.97040807310844E-10   1.00000313914944E-16   1.03333165169577E-05   1.54610127934204E-04   6.70700700810414E-04   6.10771200459364E+00   6.77595847396265E-08   5.35621036386022E-09
  6.63564E-02                7.81599608819940E-05   3.03357928624416E-05   4.03237990570687E-05   3.55672346752267E-05   5.97003085462387E-10   1.00000313914944E-16   1.03336173376982E-05   1.54613886080413E-04   6.70700700810414E-04   6.10772421308337E+00   6.77609076331766E-08   5.35631510108853E-09
  7.63564E-02                7.81615327295045E-05   3.03365137421277E-05   4.03239743045808E-05   3.55679702932231E-05   5.96957104539988E-10   1.00000313914944E-16   1.03339851466964E-05   1.54618481107540E-04   6.70700700810414E-04   6.10773911622137E+00   6.77625251231177E-08   5.35644316230559E-09
  8.63564E-02                7.81631045769029E-05   3.03372346207819E-05   4.03241495520805E-05   3.55687059111577E-05   5.96911207312760E-10   1.00000313914944E-16   1.03343529556637E-05   1.54623076132466E-04   6.70700700810415E-04   6.10775400550719E+00   6.77641426203849E-08   5.35657122406005E-09
