# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.83626669319433E-05   1.62942980457598E-05   3.70016564204740E-05   2.17912299690482E-05   5.23406185365727E-09   1.00000313914818E-16   3.44561498461849E-06   6.67607898827616E-05   6.70700700809571E-04   5.76788407394365E+00   4.34258747195575E-08   3.42990850128550E-09
  2.00000E-02                4.83640219196965E-05   1.62949555866560E-05   3.70018074899837E-05   2.17918465078283E-05   5.23327475505812E-09   1.00000313914818E-16   3.44592325400858E-06   6.67648222234161E-05   6.70700700809571E-04   5.76790355800040E+00   4.34266295284967E-08   3.42996804470427E-09
  3.00000E-02                4.83653769073458E-05   1.62956131274399E-05   3.70019585594818E-05   2.17924630465519E-05   5.23248781540025E-09   1.00000313914818E-16   3.44623152337038E-06   6.67688545637971E-05   6.70700700809570E-04   5.76792304147918E+00   4.34273843387420E-08   3.43002758825859E-09
  4.00000E-02                4.83667318948912E-05   1.62962706681115E-05   3.70021096289683E-05   2.17930795852189E-05   5.23170103398426E-09   1.00000313914818E-16   3.44653979270389E-06   6.67728869039039E-05   6.70700700809571E-04   5.76794252438881E+00   4.34281391502885E-08   3.43008713194802E-09
  5.00000E-02                4.83680868823328E-05   1.62969282086707E-05   3.70022606984432E-05   2.17936961238294E-05   5.23091441075775E-09   1.00000313914818E-16   3.44684806200911E-06   6.67769192437364E-05   6.70700700809571E-04   5.76796200672933E+00   4.34288939631358E-08   3.43014667577253E-09
  5.00010E-02                4.83680870176119E-05   1.62969282743182E-05   3.70022607135257E-05   2.17936961853833E-05   5.23091436274984E-09   1.00000313914818E-16   3.44684809278607E-06   6.67769196463474E-05   6.70700700809577E-04   5.76796193374976E+00   4.34288940387156E-08   3.43014668173521E-09
  5.00030E-02                4.83680872881701E-05   1.62969284056131E-05   3.70022607436906E-05   2.17936963084911E-05   5.23091426612342E-09   1.00000313914818E-16   3.44684815433999E-06   6.67769204515687E-05   6.70700700809571E-04   5.76796193763914E+00   4.34288941898707E-08   3.43014669366020E-09
  5.00070E-02                4.83680878292865E-05   1.62969286682030E-05   3.70022608040205E-05   2.17936965547068E-05   5.23091407046103E-09   1.00000313914818E-16   3.44684827744783E-06   6.67769220620089E-05   6.70700700809571E-04   5.76796194543541E+00   4.34288944921633E-08   3.43014671750876E-09
  5.00150E-02                4.83680889115194E-05   1.62969291933828E-05   3.70022609246801E-05   2.17936970471382E-05   5.23091366986432E-09   1.00000313914818E-16   3.44684852366353E-06   6.67769252828801E-05   6.70700700809572E-04   5.76796196102787E+00   4.34288950966815E-08   3.43014676520044E-09
  5.00309E-02                4.83680910759851E-05   1.62969302437423E-05   3.70022611659995E-05   2.17936980320009E-05   5.23091283434981E-09   1.00000313914818E-16   3.44684901609492E-06   6.67769317245881E-05   6.70700700809571E-04   5.76796199221246E+00   4.34288963054696E-08   3.43014686056362E-09
  5.00629E-02                4.83680954049165E-05   1.62969323444615E-05   3.70022616486382E-05   2.17937000017265E-05   5.23091104509618E-09   1.00000313914818E-16   3.44685000095778E-06   6.67769446078859E-05   6.70700700809572E-04   5.76796205458052E+00   4.34288987221908E-08   3.43014705122051E-09
  5.01268E-02                4.83681040627797E-05   1.62969365458999E-05   3.70022626139156E-05   2.17937039411777E-05   5.23090710899302E-09   1.00000313914818E-16   3.44685197068368E-06   6.67769703741249E-05   6.70700700809575E-04   5.76796217931324E+00   4.34289035530470E-08   3.43014743232408E-09
  5.02546E-02                4.83681213785072E-05   1.62969449487777E-05   3.70022645444704E-05   2.17937118200807E-05   5.23089836718975E-09   1.00000313914818E-16   3.44685591013632E-06   6.67770219057383E-05   6.70700700809585E-04   5.76796242877039E+00   4.34289132084702E-08   3.43014819402007E-09
  5.05102E-02                4.83681560099669E-05   1.62969617545363E-05   3.70022684055802E-05   2.17937275778888E-05   5.23087936450274E-09   1.00000313914818E-16   3.44686378904497E-06   6.67771249674720E-05   6.70700700809630E-04   5.76796292767005E+00   4.34289325083316E-08   3.43014971651930E-09
  5.10213E-02                4.83682252729045E-05   1.62969953660664E-05   3.70022761277999E-05   2.17937590935133E-05   5.23083966179585E-09   1.00000313914818E-16   3.44687954687570E-06   6.67773310893551E-05   6.70700700809808E-04   5.76796392545223E+00   4.34289710957848E-08   3.43015276052056E-09
  5.20437E-02                4.83683637988530E-05   1.62970625891771E-05   3.70022915722405E-05   2.17938221247959E-05   5.23075915502297E-09   1.00000313914818E-16   3.44691106259090E-06   6.67777433324900E-05   6.70700700810524E-04   5.76796592100176E+00   4.34290482627509E-08   3.43015884787802E-09
  5.40884E-02                4.83686408510434E-05   1.62971970356021E-05   3.70023224611261E-05   2.17939481874956E-05   5.23059775655236E-09   1.00000313914818E-16   3.44697409423623E-06   6.67785678202634E-05   6.70700700813387E-04   5.76796991207931E+00   4.34292025940018E-08   3.43017102237596E-09
