# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.36235174089757E-05   2.82490992600905E-05   3.98180245291723E-05   3.34459416018709E-05   7.53010980102849E-10   1.00000313914934E-16   9.27297080102138E-06   1.41340035747760E-04   6.70700700810343E-04   6.06384064417468E+00   6.31745038230593E-08   4.99311020322981E-09
  2.00000E-02                7.36250572914800E-05   2.82498121500132E-05   3.98181962128605E-05   3.34466595649935E-05   7.52948162351786E-10   1.00000313914934E-16   9.27332978258266E-06   1.41344550616570E-04   6.70700700810343E-04   6.06385586197710E+00   6.31759830028226E-08   4.99322729756731E-09
  3.00000E-02                7.36265971738734E-05   2.82505250391627E-05   3.98183678965363E-05   3.34473775280550E-05   7.52885352100391E-10   1.00000313914934E-16   9.27368876411340E-06   1.41349065483620E-04   6.70700700810342E-04   6.06387107953631E+00   6.31774621875277E-08   4.99334439225064E-09
  4.00000E-02                7.36281370561559E-05   2.82512379275388E-05   3.98185395801997E-05   3.34480954910554E-05   7.52822549317641E-10   1.00000313914934E-16   9.27404774561360E-06   1.41353580348910E-04   6.70700700810342E-04   6.06388629685620E+00   6.31789413771747E-08   4.99346148727985E-09
  5.00000E-02                7.36296769383276E-05   2.82519508151415E-05   3.98187112638508E-05   3.34488134539947E-05   7.52759754002292E-10   1.00000313914934E-16   9.27440672708327E-06   1.41358095212440E-04   6.70700700810343E-04   6.06390151393680E+00   6.31804205717640E-08   4.99357858265497E-09
  5.00010E-02                7.36296770920662E-05   2.82519508863147E-05   3.98187112809914E-05   3.34488135256747E-05   7.52759762365225E-10   1.00000313914934E-16   9.27440676292323E-06   1.41358095663209E-04   6.70700700810353E-04   6.06390144043538E+00   6.31804207195495E-08   4.99357859435412E-09
  5.00030E-02                7.36296773995434E-05   2.82519510286611E-05   3.98187113152725E-05   3.34488136690345E-05   7.52759777664014E-10   1.00000313914934E-16   9.27440683460314E-06   1.41358096564746E-04   6.70700700810342E-04   6.06390144347757E+00   6.31804210151102E-08   4.99357861775161E-09
  5.00070E-02                7.36296780144978E-05   2.82519513133539E-05   3.98187113838346E-05   3.34488139557541E-05   7.52759803080668E-10   1.00000313914934E-16   9.27440697796296E-06   1.41358098367814E-04   6.70700700810342E-04   6.06390144956971E+00   6.31804216061942E-08   4.99357866454354E-09
  5.00150E-02                7.36296792444067E-05   2.82519518827395E-05   3.98187115209589E-05   3.34488145291935E-05   7.52759836710965E-10   1.00000313914934E-16   9.27440726468263E-06   1.41358101973934E-04   6.70700700810343E-04   6.06390146175391E+00   6.31804227882375E-08   4.99357875811728E-09
  5.00309E-02                7.36296817042244E-05   2.82519530215108E-05   3.98187117952075E-05   3.34488156760721E-05   7.52759855151920E-10   1.00000313914934E-16   9.27440783812194E-06   1.41358109186126E-04   6.70700700810343E-04   6.06390148612207E+00   6.31804251519714E-08   4.99357894523604E-09
  5.00629E-02                7.36296866238599E-05   2.82519552990534E-05   3.98187123437046E-05   3.34488179698293E-05   7.52759784680833E-10   1.00000313914934E-16   9.27440898500062E-06   1.41358123610401E-04   6.70700700810344E-04   6.06390153485789E+00   6.31804298786626E-08   4.99357931941041E-09
  5.01268E-02                7.36296964631312E-05   2.82519598541385E-05   3.98187134406989E-05   3.34488225573440E-05   7.52759480963366E-10   1.00000313914934E-16   9.27441127875805E-06   1.41358152458789E-04   6.70700700810347E-04   6.06390163232874E+00   6.31804393308685E-08   4.99358006766344E-09
  5.02546E-02                7.36297161416746E-05   2.82519689643094E-05   3.98187156346875E-05   3.34488317323739E-05   7.52758721264985E-10   1.00000313914934E-16   9.27441586627336E-06   1.41358210155416E-04   6.70700700810357E-04   6.06390182726970E+00   6.31804582341811E-08   4.99358156408011E-09
  5.05102E-02                7.36297554987653E-05   2.82519871846526E-05   3.98187200226648E-05   3.34488500824355E-05   7.52757121226061E-10   1.00000313914934E-16   9.27442504130567E-06   1.41358325548607E-04   6.70700700810398E-04   6.06390221715111E+00   6.31804960402303E-08   4.99358455686656E-09
  5.10213E-02                7.36298342129622E-05   2.82520236253460E-05   3.98187287986196E-05   3.34488867825660E-05   7.52753898291471E-10   1.00000313914934E-16   9.27444339137700E-06   1.41358556335032E-04   6.70700700810560E-04   6.06390299691336E+00   6.31805716521933E-08   4.99359054242830E-09
