# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03126707098109E-04   4.14007179519177E-05   4.31073770638502E-05   4.73735830678194E-05   2.35523126246404E-10   1.00000313914986E-16   1.62367915339918E-05   2.26831489205785E-04   6.70700700810694E-04   6.32523737343053E+00   9.88154013742379E-08   7.81697230107105E-09
  2.00000E-02                1.03128449846080E-04   4.14014607940618E-05   4.31075713652976E-05   4.73744136098372E-05   2.35511159681137E-10   1.00000313914986E-16   1.62372068050007E-05   2.26836471285908E-04   6.70700700810694E-04   6.32525160602623E+00   9.88179173192133E-08   7.81717173588338E-09
  3.00000E-02                1.03130192593932E-04   4.14022036321630E-05   4.31077656667317E-05   4.73752441517893E-05   2.35499194151207E-10   1.00000313914986E-16   1.62376220759767E-05   2.26841453357719E-04   6.70700700810694E-04   6.32526583852634E+00   9.88204332923450E-08   7.81737117290033E-09
  4.00000E-02                1.03131935341666E-04   4.14029464662208E-05   4.31079599681525E-05   4.73760746936757E-05   2.35487229653630E-10   1.00000313914986E-16   1.62380373469199E-05   2.26846435421216E-04   6.70700700810695E-04   6.32528007093288E+00   9.88229492936349E-08   7.81757061212208E-09
  5.00000E-02                1.03133678089282E-04   4.14036892962350E-05   4.31081542695602E-05   4.73769052354963E-05   2.35475266188294E-10   1.00000313914986E-16   1.62384526178302E-05   2.26851417476399E-04   6.70700700810694E-04   6.32529430324587E+00   9.88254653230854E-08   7.81777005354883E-09
  5.00010E-02                1.03133678263275E-04   4.14036893703976E-05   4.31081542889588E-05   4.73769053184158E-05   2.35475268762477E-10   1.00000313914986E-16   1.62384526592900E-05   2.26851417973801E-04   6.70700700810710E-04   6.32529423053327E+00   9.88254655743076E-08   7.81777007346286E-09
  5.00030E-02                1.03133678611259E-04   4.14036895187227E-05   4.31081543277561E-05   4.73769054842550E-05   2.35475273393513E-10   1.00000313914986E-16   1.62384527422095E-05   2.26851418968603E-04   6.70700700810694E-04   6.32529423338050E+00   9.88254660767487E-08   7.81777011329062E-09
  5.00070E-02                1.03133679307228E-04   4.14036898153731E-05   4.31081544053507E-05   4.73769058159331E-05   2.35475280852081E-10   1.00000313914986E-16   1.62384529080486E-05   2.26851420958207E-04   6.70700700810694E-04   6.32529423907902E+00   9.88254670816174E-08   7.81777019294506E-09
  5.00150E-02                1.03133680699166E-04   4.14036904086739E-05   4.31081545605398E-05   4.73769064792896E-05   2.35475290195005E-10   1.00000313914986E-16   1.62384532397269E-05   2.26851424937410E-04   6.70700700810695E-04   6.32529425047603E+00   9.88254690913149E-08   7.81777035225069E-09
  5.00309E-02                1.03133683483043E-04   4.14036915952753E-05   4.31081548709182E-05   4.73769078060025E-05   2.35475294845430E-10   1.00000313914986E-16   1.62384539030833E-05   2.26851432895801E-04   6.70700700810694E-04   6.32529427327003E+00   9.88254731106085E-08   7.81777067085369E-09
  5.00629E-02                1.03133689050795E-04   4.14036939684783E-05   4.31081554916748E-05   4.73769104594281E-05   2.35475278360362E-10   1.00000313914986E-16   1.62384552297961E-05   2.26851448812557E-04   6.70700700810695E-04   6.32529431885796E+00   9.88254811490090E-08   7.81777130804456E-09
  5.01268E-02                1.03133700186301E-04   4.14036987148840E-05   4.31081567331881E-05   4.73769157662798E-05   2.35475214641901E-10   1.00000313914986E-16   1.62384578832220E-05   2.26851480646039E-04   6.70700700810697E-04   6.32529441003375E+00   9.88254972255902E-08   7.81777258240832E-09
  5.02546E-02                1.03133722457312E-04   4.14037082076953E-05   4.31081592162146E-05   4.73769263799834E-05   2.35475065660927E-10   1.00000313914986E-16   1.62384631900740E-05   2.26851544312983E-04   6.70700700810708E-04   6.32529459238526E+00   9.88255293786031E-08   7.81777513112368E-09
  5.05102E-02                1.03133766999339E-04   4.14037271933167E-05   4.31081641822679E-05   4.73769476073924E-05   2.35474759427405E-10   1.00000313914986E-16   1.62384738037794E-05   2.26851671646871E-04   6.70700700810751E-04   6.32529495708822E+00   9.88255936845956E-08   7.81778022855159E-09
  5.10213E-02                1.03133856083408E-04   4.14037651645555E-05   4.31081741143749E-05   4.73769900622174E-05   2.35474145294209E-10   1.00000313914986E-16   1.62384950311951E-05   2.26851926314678E-04   6.70700700810923E-04   6.32529568649394E+00   9.88257222966736E-08   7.81779042341472E-09
  5.20437E-02                1.03134034251601E-04   4.14038411070169E-05   4.31081939785905E-05   4.73770749718952E-05   2.35472916863178E-10   1.00000313914986E-16   1.62385374860471E-05   2.26852435650417E-04   6.70700700811606E-04   6.32529714530462E+00   9.88259795212484E-08   7.81781081317394E-09
  5.40884E-02                1.03134390588213E-04   4.14039929918748E-05   4.31082337070279E-05   4.73772447913623E-05   2.35470460023695E-10   1.00000313914986E-16   1.62386223958330E-05   2.26853454322407E-04   6.70700700814342E-04   6.32530006292291E+00   9.88264939720801E-08   7.81785159282463E-09
  5.81777E-02                1.03135103259877E-04   4.14042967602166E-05   4.31083131638546E-05   4.73775844295246E-05   2.35465546483129E-10   1.00000313914986E-16   1.62387922148444E-05   2.26855491659274E-04   6.70700700810695E-04   6.32530589814721E+00   9.88275228751147E-08   7.81793315222954E-09
  6.63564E-02                1.03136528604359E-04   4.14049042947473E-05   4.31084720775359E-05   4.73782637064139E-05   2.35455719921124E-10   1.00000313914986E-16   1.62391318532890E-05   2.26859566332011E-04   6.70700700810694E-04   6.32531756854671E+00   9.88295807027339E-08   7.81809627272995E-09
  7.63564E-02                1.03138271351663E-04   4.14056471141025E-05   4.31086663789088E-05   4.73790942480614E-05   2.35443739741439E-10   1.00000313914986E-16   1.62395471241128E-05   2.26864548365257E-04   6.70700700810694E-04   6.32533181411694E+00   9.88320968062751E-08   7.81829571995773E-09
