# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.05913798784151E-04   4.25789497157255E-05   4.34181138756472E-05   4.87042390111319E-05   2.19143673134513E-10   1.00000313914987E-16   1.69021195056476E-05   2.34779611982379E-04   6.70700700810713E-04   6.34789325967726E+00   1.02960208714753E-07   8.14561932024822E-09
  5.01268E-02                1.05913810037878E-04   4.25789544543285E-05   4.34181151303412E-05   4.87042443839705E-05   2.19143617525190E-10   1.00000313914987E-16   1.69021221920670E-05   2.34779644037658E-04   6.70700700810715E-04   6.34789335096602E+00   1.02960225583606E-07   8.14562065767463E-09
  5.02546E-02                1.05913832545334E-04   4.25789639315341E-05   4.34181176397292E-05   4.87042551296480E-05   2.19143485821589E-10   1.00000313914987E-16   1.69021275649060E-05   2.34779708148197E-04   6.70700700810726E-04   6.34789353354350E+00   1.02960259321172E-07   8.14562333251598E-09
  5.05102E-02                1.05913877560247E-04   4.25789828859436E-05   4.34181226585053E-05   4.87042766210050E-05   2.19143213859117E-10   1.00000313914987E-16   1.69021383105853E-05   2.34779836369275E-04   6.70700700810768E-04   6.34789389869840E+00   1.02960326796271E-07   8.14562868219600E-09
  5.10213E-02                1.05913967590088E-04   4.25790207947570E-05   4.34181326960579E-05   4.87043196037259E-05   2.19142668050812E-10   1.00000313914987E-16   1.69021598019488E-05   2.34780092811455E-04   6.70700700810941E-04   6.34789462900801E+00   1.02960461746573E-07   8.14563938156421E-09
  5.20437E-02                1.05914147649827E-04   4.25790966123606E-05   4.34181527711646E-05   4.87044055691954E-05   2.19141576227549E-10   1.00000313914987E-16   1.69022027846961E-05   2.34780605695926E-04   6.70700700811632E-04   6.34789608962654E+00   1.02960731647649E-07   8.14566078033766E-09
  5.40884E-02                1.05914507769529E-04   4.25792482474747E-05   4.34181929213846E-05   4.87045775002453E-05   2.19139392596355E-10   1.00000313914987E-16   1.69022887502712E-05   2.34781631465311E-04   6.70700700814400E-04   6.34789901086084E+00   1.02961271451688E-07   8.14570357803334E-09
  5.81777E-02                1.05915228007383E-04   4.25795515162505E-05   4.34182732217758E-05   4.87049213615753E-05   2.19135025454248E-10   1.00000313914987E-16   1.69024606808693E-05   2.34783682996884E-04   6.70700700810711E-04   6.34790485331838E+00   1.02962351061655E-07   8.14578917357002E-09
  6.63564E-02                1.05916668484234E-04   4.25801580512332E-05   4.34184338225866E-05   4.87056090847981E-05   2.19126291622911E-10   1.00000313914987E-16   1.69028045424807E-05   2.34787786058143E-04   6.70700700810711E-04   6.34791653818922E+00   1.02964510306134E-07   8.14596036657367E-09
  7.63564E-02                1.05918429733661E-04   4.25808996478604E-05   4.34186301867874E-05   4.87064499536511E-05   2.19115643301016E-10   1.00000313914987E-16   1.69032249769072E-05   2.34792802800417E-04   6.70700700810712E-04   6.34793080149414E+00   1.02967150414768E-07   8.14616968426811E-09
  8.63564E-02                1.05920190982968E-04   4.25816412398476E-05   4.34188265509748E-05   4.87072908224379E-05   2.19105012914907E-10   1.00000313914987E-16   1.69036454113007E-05   2.34797819533200E-04   6.70700700810711E-04   6.34794505123050E+00   1.02969790555932E-07   8.14637900451782E-09
  9.63564E-02                1.05921952232156E-04   4.25823828271946E-05   4.34190229151491E-05   4.87081316911587E-05   2.19094383478907E-10   1.00000313914987E-16   1.69040658456610E-05   2.34802836256476E-04   6.70700700810711E-04   6.34795930088318E+00   1.02972430729506E-07   8.14658832731304E-09
  1.00000E-01                1.05922593953236E-04   4.25826530281237E-05   4.34190944615440E-05   4.87084380664208E-05   2.19090569633312E-10   1.00000313914987E-16   1.69042190332921E-05   2.34804664126760E-04   6.70700700810710E-04   6.34796444574353E+00   1.02973392696370E-07   8.14666459562686E-09
  1.07287E-01                1.05923877395333E-04   4.25831934275130E-05   4.34192375543268E-05   4.87090508169099E-05   2.19082791268029E-10   1.00000313914987E-16   1.69045254085366E-05   2.34808319862118E-04   6.70700700810710E-04   6.34797485652830E+00   1.02975316646251E-07   8.14681713352005E-09
  1.17287E-01                1.05925638644271E-04   4.25839350051464E-05   4.34194339184733E-05   4.87098916854922E-05   2.19072138341093E-10   1.00000313914987E-16   1.69049458428278E-05   2.34813336565465E-04   6.70700700810711E-04   6.34798912609294E+00   1.02977956887485E-07   8.14702646162881E-09
  1.27287E-01                1.05927399893091E-04   4.25846765781384E-05   4.34196302826064E-05   4.87107325540085E-05   2.19061511609502E-10   1.00000313914987E-16   1.69053662770859E-05   2.34818353259328E-04   6.70700700810710E-04   6.34800337548847E+00   1.02980597161318E-07   8.14723579229863E-09
  1.37287E-01                1.05929161141791E-04   4.25854181464887E-05   4.34198266467264E-05   4.87115734224587E-05   2.19050885852381E-10   1.00000313914987E-16   1.69057867113110E-05   2.34823369943680E-04   6.70700700810711E-04   6.34801762480018E+00   1.02983237467572E-07   8.14744512551481E-09
  1.47287E-01                1.05930922390373E-04   4.25861597101970E-05   4.34200230108330E-05   4.87124142908427E-05   2.19040260994072E-10   1.00000313914987E-16   1.69062071455030E-05   2.34828386618521E-04   6.70700700810710E-04   6.34803187402861E+00   1.02985877806248E-07   8.14765446127750E-09
  1.57287E-01                1.05932683638835E-04   4.25869012692629E-05   4.34202193749263E-05   4.87132551591606E-05   2.19029637034262E-10   1.00000313914987E-16   1.69066275796620E-05   2.34833403283850E-04   6.70700700810709E-04   6.34804612317376E+00   1.02988518177349E-07   8.14786379958694E-09
  1.67287E-01                1.05934444887178E-04   4.25876428236860E-05   4.34204157390064E-05   4.87140960274124E-05   2.19019013972854E-10   1.00000313914987E-16   1.69070480137879E-05   2.34838419939666E-04   6.70700700810710E-04   6.34806037223564E+00   1.02991158580876E-07   8.14807314044332E-09
  1.77287E-01                1.05936206135402E-04   4.25883843734661E-05   4.34206121030731E-05   4.87149368955981E-05   2.19008391809758E-10   1.00000313914987E-16   1.69074684478807E-05   2.34843436585969E-04   6.70700700810710E-04   6.34807462121426E+00   1.02993799016833E-07   8.14828248384687E-09
  1.87287E-01                1.05937967383507E-04   4.25891259186028E-05   4.34208084671266E-05   4.87157777637177E-05   2.18997770544881E-10   1.00000313914987E-16   1.69078888819405E-05   2.34848453222758E-04   6.70700700810710E-04   6.34808887010963E+00   1.02996439485221E-07   8.14849182979776E-09
  1.97287E-01                1.05939728631493E-04   4.25898674590957E-05   4.34210048311667E-05   4.87166186317711E-05   2.18987150178128E-10   1.00000313914987E-16   1.69083093159672E-05   2.34853469850031E-04   6.70700700810710E-04   6.34810311892175E+00   1.02999079986044E-07   8.14870117829625E-09
  2.07287E-01                1.05941489879359E-04   4.25906089949444E-05   4.34212011951936E-05   4.87174594997585E-05   2.18976530709407E-10   1.00000313914987E-16   1.69087297499609E-05   2.34858486467790E-04   6.70700700810711E-04   6.34811736765063E+00   1.03001720519304E-07   8.14891052934251E-09
  2.17287E-01                1.05943251127107E-04   4.25913505261487E-05   4.34213975592073E-05   4.87183003676797E-05   2.18965912138629E-10   1.00000313914987E-16   1.69091501839215E-05   2.34863503076032E-04   6.70700700810709E-04   6.34813161629628E+00   1.03004361085002E-07   8.14911988293674E-09
  2.27287E-01                1.05945012374735E-04   4.25920920527083E-05   4.34215939232077E-05   4.87191412355349E-05   2.18955294465697E-10   1.00000313914987E-16   1.69095706178491E-05   2.34868519674757E-04   6.70700700810710E-04   6.34814586485870E+00   1.03007001683143E-07   8.14932923907920E-09
  2.37287E-01                1.05946773622245E-04   4.25928335746226E-05   4.34217902871947E-05   4.87199821033239E-05   2.18944677690518E-10   1.00000313914987E-16   1.69099910517436E-05   2.34873536263965E-04   6.70700700810710E-04   6.34816011333791E+00   1.03009642313727E-07   8.14953859777005E-09
  2.47287E-01                1.05948534869635E-04   4.25935750918915E-05   4.34219866511686E-05   4.87208229710468E-05   2.18934061813004E-10   1.00000313914987E-16   1.69104114856050E-05   2.34878552843655E-04   6.70700700810711E-04   6.34817436173390E+00   1.03012282976758E-07   8.14974795900951E-09
  2.57287E-01                1.05950296116906E-04   4.25943166045145E-05   4.34221830151291E-05   4.87216638387036E-05   2.18923446833059E-10   1.00000313914987E-16   1.69108319194334E-05   2.34883569413826E-04   6.70700700810710E-04   6.34818861004670E+00   1.03014923672237E-07   8.14995732279779E-09
  2.67287E-01                1.05952057364058E-04   4.25950581124914E-05   4.34223793790763E-05   4.87225047062943E-05   2.18912832750592E-10   1.00000313914987E-16   1.69112523532287E-05   2.34888585974477E-04   6.70700700810710E-04   6.34820285827630E+00   1.03017564400168E-07   8.15016668913510E-09
  2.77287E-01                1.05953818611092E-04   4.25957996158217E-05   4.34225757430103E-05   4.87233455738188E-05   2.18902219565510E-10   1.00000313914987E-16   1.69116727869910E-05   2.34893602525607E-04   6.70700700810710E-04   6.34821710642272E+00   1.03020205160553E-07   8.15037605802164E-09
  2.87287E-01                1.05955579858005E-04   4.25965411145051E-05   4.34227721069310E-05   4.87241864412773E-05   2.18891607277720E-10   1.00000313914987E-16   1.69120932207202E-05   2.34898619067217E-04   6.70700700810709E-04   6.34823135448595E+00   1.03022845953394E-07   8.15058542945763E-09
  2.97287E-01                1.05957341104800E-04   4.25972826085414E-05   4.34229684708384E-05   4.87250273086696E-05   2.18880995887129E-10   1.00000313914987E-16   1.69125136544164E-05   2.34903635599306E-04   6.70700700810709E-04   6.34824560246601E+00   1.03025486778693E-07   8.15079480344328E-09
  3.07287E-01                1.05959102351476E-04   4.25980240979300E-05   4.34231648347326E-05   4.87258681759958E-05   2.18870385393646E-10   1.00000313914987E-16   1.69129340880795E-05   2.34908652121872E-04   6.70700700810708E-04   6.34825985036291E+00   1.03028127636454E-07   8.15100417997879E-09
  3.17287E-01                1.05960863598033E-04   4.25987655826708E-05   4.34233611986134E-05   4.87267090432559E-05   2.18859775797178E-10   1.00000313914987E-16   1.69133545217096E-05   2.34913668634915E-04   6.70700700810709E-04   6.34827409817665E+00   1.03030768526679E-07   8.15121355906438E-09
  3.27287E-01                1.05962624844470E-04   4.25995070627633E-05   4.34235575624810E-05   4.87275499104499E-05   2.18849167097630E-10   1.00000313914987E-16   1.69137749553066E-05   2.34918685138434E-04   6.70700700810708E-04   6.34828834590725E+00   1.03033409449369E-07   8.15142294070025E-09
  3.37287E-01                1.05964386090788E-04   4.26002485382073E-05   4.34237539263353E-05   4.87283907775778E-05   2.18838559294913E-10   1.00000313914987E-16   1.69141953888705E-05   2.34923701632429E-04   6.70700700810709E-04   6.34830259355470E+00   1.03036050404528E-07   8.15163232488660E-09
  3.47287E-01                1.05966147336988E-04   4.26009900090023E-05   4.34239502901763E-05   4.87292316446396E-05   2.18827952388933E-10   1.00000313914987E-16   1.69146158224013E-05   2.34928718116898E-04   6.70700700810708E-04   6.34831684111901E+00   1.03038691392158E-07   8.15184171162364E-09
  3.57287E-01                1.05967908583068E-04   4.26017314751480E-05   4.34241466540040E-05   4.87300725116352E-05   2.18817346379598E-10   1.00000313914987E-16   1.69150362558992E-05   2.34933734591842E-04   6.70700700810708E-04   6.34833108860020E+00   1.03041332412261E-07   8.15205110091158E-09
  3.67287E-01                1.05969669829029E-04   4.26024729366441E-05   4.34243430178185E-05   4.87309133785647E-05   2.18806741266815E-10   1.00000313914987E-16   1.69154566893640E-05   2.34938751057259E-04   6.70700700810708E-04   6.34834533599827E+00   1.03043973464840E-07   8.15226049275064E-09
  3.77287E-01                1.05971431074871E-04   4.26032143934902E-05   4.34245393816197E-05   4.87317542454281E-05   2.18796137050493E-10   1.00000313914987E-16   1.69158771227957E-05   2.34943767513150E-04   6.70700700810708E-04   6.34835958331323E+00   1.03046614549897E-07   8.15246988714100E-09
  3.87287E-01                1.05973192320594E-04   4.26039558456860E-05   4.34247357454076E-05   4.87325951122253E-05   2.18785533730537E-10   1.00000313914987E-16   1.69162975561943E-05   2.34948783959512E-04   6.70700700810708E-04   6.34837383054508E+00   1.03049255667435E-07   8.15267928408291E-09
  3.97287E-01                1.05974953566197E-04   4.26046972932311E-05   4.34249321091822E-05   4.87334359789565E-05   2.18774931306858E-10   1.00000313914987E-16   1.69167179895599E-05   2.34953800396346E-04   6.70700700810708E-04   6.34838807769384E+00   1.03051896817457E-07   8.15288868357655E-09
  4.07287E-01                1.05976714811682E-04   4.26054387361252E-05   4.34251284729436E-05   4.87342768456215E-05   2.18764329779360E-10   1.00000313914987E-16   1.69171384228924E-05   2.34958816823650E-04   6.70700700810709E-04   6.34840232475951E+00   1.03054537999964E-07   8.15309808562213E-09
  4.17287E-01                1.05978476057048E-04   4.26061801743680E-05   4.34253248366916E-05   4.87351177122205E-05   2.18753729147953E-10   1.00000313914987E-16   1.69175588561919E-05   2.34963833241425E-04   6.70700700810709E-04   6.34841657174209E+00   1.03057179214958E-07   8.15330749021987E-09
  4.27287E-01                1.05980237302294E-04   4.26069216079590E-05   4.34255212004264E-05   4.87359585787533E-05   2.18743129412542E-10   1.00000313914987E-16   1.69179792894583E-05   2.34968849649668E-04   6.70700700810709E-04   6.34843081864160E+00   1.03059820462444E-07   8.15351689736998E-09
  4.37287E-01                1.05981998547421E-04   4.26076630368980E-05   4.34257175641479E-05   4.87367994452200E-05   2.18732530573039E-10   1.00000313914987E-16   1.69183997226916E-05   2.34973866048381E-04   6.70700700810710E-04   6.34844506545805E+00   1.03062461742422E-07   8.15372630707265E-09
  4.47287E-01                1.05983759792429E-04   4.26084044611846E-05   4.34259139278562E-05   4.87376403116205E-05   2.18721932629349E-10   1.00000313914987E-16   1.69188201558919E-05   2.34978882437561E-04   6.70700700810710E-04   6.34845931219143E+00   1.03065103054896E-07   8.15393571932810E-09
  4.57287E-01                1.05985521037318E-04   4.26091458808184E-05   4.34261102915511E-05   4.87384811779549E-05   2.18711335581379E-10   1.00000313914987E-16   1.69192405890591E-05   2.34983898817208E-04   6.70700700810710E-04   6.34847355884176E+00   1.03067744399867E-07   8.15414513413650E-09
  4.67287E-01                1.05987282282088E-04   4.26098872957991E-05   4.34263066552327E-05   4.87393220442230E-05   2.18700739429041E-10   1.00000313914987E-16   1.69196610221932E-05   2.34988915187322E-04   6.70700700810711E-04   6.34848780540905E+00   1.03070385777339E-07   8.15435455149807E-09
  4.77287E-01                1.05989043526738E-04   4.26106287061262E-05   4.34265030189010E-05   4.87401629104250E-05   2.18690144172240E-10   1.00000313914987E-16   1.69200814552942E-05   2.34993931547900E-04   6.70700700810711E-04   6.34850205189329E+00   1.03073027187312E-07   8.15456397141302E-09
  4.87287E-01                1.05990804771269E-04   4.26113701117994E-05   4.34266993825560E-05   4.87410037765606E-05   2.18679549810885E-10   1.00000313914987E-16   1.69205018883620E-05   2.34998947898943E-04   6.70700700810711E-04   6.34851629829451E+00   1.03075668629790E-07   8.15477339388154E-09
  4.97287E-01                1.05992566015680E-04   4.26121115128181E-05   4.34268957461976E-05   4.87418446426297E-05   2.18668956344886E-10   1.00000313914987E-16   1.69209223213965E-05   2.35003964240447E-04   6.70700700810712E-04   6.34853054461269E+00   1.03078310104775E-07   8.15498281890376E-09
  5.07287E-01                1.05994327259970E-04   4.26128529091817E-05   4.34270921098258E-05   4.87426855086320E-05   2.18658363774157E-10   1.00000313914987E-16   1.69213427543977E-05   2.35008980572411E-04   6.70700700810712E-04   6.34854479084785E+00   1.03080951612267E-07   8.15519224647984E-09
  5.17287E-01                1.05996088504139E-04   4.26135943008895E-05   4.34272884734404E-05   4.87435263745671E-05   2.18647772098607E-10   1.00000313914987E-16   1.69217631873652E-05   2.35013996894833E-04   6.70700700810710E-04   6.34855903699998E+00   1.03083593152269E-07   8.15540167660988E-09
  5.27287E-01                1.05997849748185E-04   4.26143356879407E-05   4.34274848370414E-05   4.87443672404343E-05   2.18637181318154E-10   1.00000313914987E-16   1.69221836202988E-05   2.35019013207706E-04   6.70700700810710E-04   6.34857328306908E+00   1.03086234724780E-07   8.15561110929392E-09
  5.37287E-01                1.05999610992106E-04   4.26150770703338E-05   4.34276812006284E-05   4.87452081062325E-05   2.18626591432722E-10   1.00000313914987E-16   1.69226040531979E-05   2.35024029511023E-04   6.70700700810710E-04   6.34858752905514E+00   1.03088876329800E-07   8.15582054453190E-09
  5.47287E-01                1.06001372235898E-04   4.26158184480673E-05   4.34278775642011E-05   4.87460489719603E-05   2.18616002442236E-10   1.00000313914987E-16   1.69230244860618E-05   2.35029045804777E-04   6.70700700810711E-04   6.34860177495814E+00   1.03091517967325E-07   8.15602998232366E-09
  5.57287E-01                1.06003133479558E-04   4.26165598211386E-05   4.34280739277590E-05   4.87468898376151E-05   2.18605414346629E-10   1.00000313914987E-16   1.69234449188892E-05   2.35034062088949E-04   6.70700700810710E-04   6.34861602077805E+00   1.03094159637351E-07   8.15623942266877E-09
  5.67287E-01                1.06004894723076E-04   4.26173011895442E-05   4.34282702913012E-05   4.87477307031935E-05   2.18594827145863E-10   1.00000313914987E-16   1.69238653516784E-05   2.35039078363520E-04   6.70700700810710E-04   6.34863026651482E+00   1.03096801339870E-07   8.15644886556657E-09
  5.77287E-01                1.06006655966443E-04   4.26180425532794E-05   4.34284666548265E-05   4.87485715686903E-05   2.18584240839901E-10   1.00000313914987E-16   1.69242857844268E-05   2.35044094628458E-04   6.70700700810708E-04   6.34864451216836E+00   1.03099443074867E-07   8.15665831101597E-09
  5.87287E-01                1.06008417209643E-04   4.26187839123370E-05   4.34286630183331E-05   4.87494124340979E-05   2.18573655428756E-10   1.00000313914987E-16   1.69247062171306E-05   2.35049110883716E-04   6.70700700810709E-04   6.34865875773855E+00   1.03102084842320E-07   8.15686775901526E-09
  5.97287E-01                1.06010178452653E-04   4.26195252667074E-05   4.34288593818185E-05   4.87502532994056E-05   2.18563070912464E-10   1.00000313914987E-16   1.69251266497845E-05   2.35054127129231E-04   6.70700700810709E-04   6.34867300322523E+00   1.03104726642198E-07   8.15707720956199E-09
  6.07287E-01                1.06011939695441E-04   4.26202666163768E-05   4.34290557452792E-05   4.87510941645982E-05   2.18552487291129E-10   1.00000313914987E-16   1.69255470823808E-05   2.35059143364911E-04   6.70700700810710E-04   6.34868724862813E+00   1.03107368474456E-07   8.15728666265252E-09
  6.17287E-01                1.06013700937963E-04   4.26210079613261E-05   4.34292521087103E-05   4.87519350296544E-05   2.18541904564921E-10   1.00000313914987E-16   1.69259675149089E-05   2.35064159590628E-04   6.70700700810709E-04   6.34870149394691E+00   1.03110010339029E-07   8.15749611828175E-09
  6.27287E-01                1.06015462180158E-04   4.26217493015291E-05   4.34294484721048E-05   4.87527758945448E-05   2.18531322734124E-10   1.00000313914987E-16   1.69263879473541E-05   2.35069175806207E-04   6.70700700810710E-04   6.34871573918107E+00   1.03112652235825E-07   8.15770557644246E-09
  6.37287E-01                1.06017223421940E-04   4.26224906369498E-05   4.34296448354533E-05   4.87536167592289E-05   2.18520741799152E-10   1.00000313914987E-16   1.69268083796961E-05   2.35074192011406E-04   6.70700700810711E-04   6.34872998432995E+00   1.03115294164720E-07   8.15791503712473E-09
  6.47287E-01                1.06018984663194E-04   4.26232319675398E-05   4.34298411987431E-05   4.87544576236519E-05   2.18510161760605E-10   1.00000313914987E-16   1.69272288119076E-05   2.35079208205897E-04   6.70700700810711E-04   6.34874422939260E+00   1.03117936125542E-07   8.15812450031497E-09
  6.57287E-01                1.06020745903767E-04   4.26239732932336E-05   4.34300375619567E-05   4.87552984877399E-05   2.18499582619325E-10   1.00000313914987E-16   1.69276492439516E-05   2.35084224389240E-04   6.70700700810710E-04   6.34875847436779E+00   1.03120578118059E-07   8.15833396599486E-09
  6.67287E-01                1.06022507143452E-04   4.26247146139441E-05   4.34302339250714E-05   4.87561393513942E-05   2.18489004376453E-10   1.00000313914987E-16   1.69280696757788E-05   2.35089240560846E-04   6.70700700810711E-04   6.34877271925386E+00   1.03123220141962E-07   8.15854343413983E-09
  6.77287E-01                1.06024268381975E-04   4.26254559295562E-05   4.34304302880566E-05   4.87569802144845E-05   2.18478427033543E-10   1.00000313914987E-16   1.69284901073239E-05   2.35094256719937E-04   6.70700700810709E-04   6.34878696404860E+00   1.03125862196839E-07   8.15875290471735E-09
  6.87287E-01                1.06026029618979E-04   4.26261972399192E-05   4.34306266508724E-05   4.87578210768395E-05   2.18467850592657E-10   1.00000313914987E-16   1.69289105385015E-05   2.35099272865493E-04   6.70700700810710E-04   6.34880120874912E+00   1.03128504282153E-07   8.15896237768464E-09
  6.97287E-01                1.06027790853997E-04   4.26269385448365E-05   4.34308230134668E-05   4.87586619382364E-05   2.18457275056504E-10   1.00000313914987E-16   1.69293309691999E-05   2.35104288996185E-04   6.70700700810710E-04   6.34881545335165E+00   1.03131146397198E-07   8.15917185298595E-09
  7.07287E-01                1.06029552086427E-04   4.26276798440548E-05   4.34310193757727E-05   4.87595027983874E-05   2.18446700428617E-10   1.00000313914987E-16   1.69297513992754E-05   2.35109305110298E-04   6.70700700810709E-04   6.34882969785131E+00   1.03133788541067E-07   8.15938133054918E-09
  7.17287E-01                1.06031313315495E-04   4.26284211372486E-05   4.34312157377037E-05   4.87603436569230E-05   2.18436126713548E-10   1.00000313914987E-16   1.69301718285432E-05   2.35114321205631E-04   6.70700700810708E-04   6.34884394224185E+00   1.03136430712591E-07   8.15959081028178E-09
  7.27287E-01                1.06033074540218E-04   4.26291624240040E-05   4.34314120991503E-05   4.87611845133730E-05   2.18425553917116E-10   1.00000313914987E-16   1.69305922567682E-05   2.35119337279379E-04   6.70700700810708E-04   6.34885818651532E+00   1.03139072910284E-07   8.15980029206583E-09
  7.37287E-01                1.06034835759350E-04   4.26299037037975E-05   4.34316084599735E-05   4.87620253671423E-05   2.18414982046713E-10   1.00000313914987E-16   1.69310126836529E-05   2.35124353327999E-04   6.70700700810708E-04   6.34887243066163E+00   1.03141715132263E-07   8.16000977575215E-09
  7.47287E-01                1.06036596971326E-04   4.26306449759711E-05   4.34318048199990E-05   4.87628662174834E-05   2.18404411111643E-10   1.00000313914987E-16   1.69314331088234E-05   2.35129369347035E-04   6.70700700810707E-04   6.34888667466812E+00   1.03144357376163E-07   8.16021926115314E-09
  7.57287E-01                1.06038358174195E-04   4.26313862397036E-05   4.34320011790090E-05   4.87637070634629E-05   2.18393841123545E-10   1.00000313914987E-16   1.69318535318132E-05   2.35134385330926E-04   6.70700700810708E-04   6.34890091851899E+00   1.03146999639032E-07   8.16042874803462E-09
  7.67287E-01                1.06040119365530E-04   4.26321274939761E-05   4.34321975367331E-05   4.87645479039227E-05   2.18383272096881E-10   1.00000313914987E-16   1.69322739520430E-05   2.35139401272773E-04   6.70700700810708E-04   6.34891516219462E+00   1.03149641917201E-07   8.16063823610589E-09
  7.77287E-01                1.06041880542344E-04   4.26328687375319E-05   4.34323938928382E-05   4.87653887374342E-05   2.18372704049511E-10   1.00000313914987E-16   1.69326943687988E-05   2.35144417164062E-04   6.70700700810708E-04   6.34892940567080E+00   1.03152284206150E-07   8.16084772500835E-09
  7.87287E-01                1.06043641700970E-04   4.26336099688299E-05   4.34325902469156E-05   4.87662295622456E-05   2.18362137003347E-10   1.00000313914987E-16   1.69331147812045E-05   2.35149432994357E-04   6.70700700810707E-04   6.34894364891788E+00   1.03154926500332E-07   8.16105721430219E-09
  7.97287E-01                1.06045402836937E-04   4.26343511859913E-05   4.34327865984666E-05   4.87670703762209E-05   2.18351570985131E-10   1.00000313914987E-16   1.69335351881921E-05   2.35154448750931E-04   6.70700700810707E-04   6.34895789189965E+00   1.03157568792982E-07   8.16126670345101E-09
  8.07287E-01                1.06047163944823E-04   4.26350923867372E-05   4.34329829468870E-05   4.87679111767691E-05   2.18341006027308E-10   1.00000313914987E-16   1.69339555884662E-05   2.35159464418350E-04   6.70700700810707E-04   6.34897213457224E+00   1.03160211075897E-07   8.16147619180426E-09
  8.17287E-01                1.06048925018089E-04   4.26358335683187E-05   4.34331792914473E-05   4.87687519607648E-05   2.18330442169035E-10   1.00000313914987E-16   1.69343759804641E-05   2.35164479977990E-04   6.70700700810706E-04   6.34898637688270E+00   1.03162853339177E-07   8.16168567857699E-09
  8.27287E-01                1.06050686048882E-04   4.26365747274361E-05   4.34333756312724E-05   4.87695927244566E-05   2.18319879457317E-10   1.00000313914987E-16   1.69347963623100E-05   2.35169495407503E-04   6.70700700810706E-04   6.34900061876747E+00   1.03165495570940E-07   8.16189516282695E-09
  8.37287E-01                1.06052447027825E-04   4.26373158601490E-05   4.34335719653168E-05   4.87704334633638E-05   2.18309317948311E-10   1.00000313914987E-16   1.69352167317636E-05   2.35174510680195E-04   6.70700700810707E-04   6.34901486015067E+00   1.03168137756994E-07   8.16210464342876E-09
