# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.44755191509849E-05   3.32066968738882E-05   4.10279296212201E-05   3.85333365373555E-05   4.48396544801292E-10   1.00000313914965E-16   1.18166682687612E-05   1.73025449264149E-04   6.70700700810558E-04   6.16604148659917E+00   7.46657878791140E-08   5.90321058082868E-09
  2.00000E-02                8.44771351179679E-05   3.32074273712958E-05   4.10281097876749E-05   3.85340965768816E-05   4.48365607043135E-10   1.00000313914965E-16   1.18170482885242E-05   1.73030152104570E-04   6.70700700810558E-04   6.16605604684664E+00   7.46676074105888E-08   5.90335467217082E-09
  3.00000E-02                8.44787510848372E-05   3.32081578671991E-05   4.10282899541170E-05   3.85348566163448E-05   4.48334672486708E-10   1.00000313914965E-16   1.18174283082558E-05   1.73034854941761E-04   6.70700700810558E-04   6.16607060691727E+00   7.46694269521658E-08   5.90349876427168E-09
  4.00000E-02                8.44803670515929E-05   3.32088883615979E-05   4.10284701205464E-05   3.85356166557451E-05   4.48303741120254E-10   1.00000313914965E-16   1.18178083279560E-05   1.73039557775722E-04   6.70700700810558E-04   6.16608516681402E+00   7.46712465038459E-08   5.90364285713133E-09
  5.00000E-02                8.44819830182349E-05   3.32096188544921E-05   4.10286502869633E-05   3.85363766950826E-05   4.48272812943330E-10   1.00000313914965E-16   1.18181883476248E-05   1.73044260606452E-04   6.70700700810558E-04   6.16609972653691E+00   7.46730660656302E-08   5.90378695074983E-09
  5.00010E-02                8.44819831795695E-05   3.32096189274230E-05   4.10286503049507E-05   3.85363767709634E-05   4.48272819698433E-10   1.00000313914965E-16   1.18181883855651E-05   1.73044261075983E-04   6.70700700810570E-04   6.16609965327245E+00   7.46730662473627E-08   5.90378696514163E-09
  5.00030E-02                8.44819835022389E-05   3.32096190732848E-05   4.10286503409256E-05   3.85363769227248E-05   4.48272831910195E-10   1.00000313914965E-16   1.18181884614459E-05   1.73044262015042E-04   6.70700700810558E-04   6.16609965618423E+00   7.46730666108180E-08   5.90378699392445E-09
  5.00070E-02                8.44819841475778E-05   3.32096193650083E-05   4.10286504128754E-05   3.85363772262478E-05   4.48272851781016E-10   1.00000313914965E-16   1.18181886132073E-05   1.73044263893157E-04   6.70700700810558E-04   6.16609966201368E+00   7.46730673376959E-08   5.90378705148742E-09
  5.00150E-02                8.44819854382555E-05   3.32096199484553E-05   4.10286505567748E-05   3.85363778332936E-05   4.48272877317848E-10   1.00000313914965E-16   1.18181889167303E-05   1.73044267649374E-04   6.70700700810557E-04   6.16609967367254E+00   7.46730687913490E-08   5.90378716660502E-09
  5.00309E-02                8.44819880196111E-05   3.32096211153494E-05   4.10286508445738E-05   3.85363790473853E-05   4.48272892066820E-10   1.00000313914965E-16   1.18181895237761E-05   1.73044275161771E-04   6.70700700810558E-04   6.16609969699012E+00   7.46730716983926E-08   5.90378739681885E-09
  5.00629E-02                8.44819931823222E-05   3.32096234491376E-05   4.10286514201719E-05   3.85363814755689E-05   4.48272853298380E-10   1.00000313914965E-16   1.18181907378679E-05   1.73044290186495E-04   6.70700700810559E-04   6.16609974362502E+00   7.46730775119865E-08   5.90378785720632E-09
  5.01268E-02                8.44820035077447E-05   3.32096281167139E-05   4.10286525713678E-05   3.85363863319360E-05   4.48272691917297E-10   1.00000313914965E-16   1.18181931660516E-05   1.73044320235862E-04   6.70700700810561E-04   6.16609983689453E+00   7.46730891385686E-08   5.90378877793203E-09
  5.02546E-02                8.44820241585907E-05   3.32096374518669E-05   4.10286548737598E-05   3.85363960446707E-05   4.48272308328671E-10   1.00000313914965E-16   1.18181980224192E-05   1.73044380334536E-04   6.70700700810571E-04   6.16610002343329E+00   7.46731123912958E-08   5.90379061934790E-09
  5.05102E-02                8.44820654602863E-05   3.32096561221738E-05   4.10286594785439E-05   3.85364154701419E-05   4.48271516888367E-10   1.00000313914965E-16   1.18182077351560E-05   1.73044500531876E-04   6.70700700810611E-04   6.16610039651065E+00   7.46731588965872E-08   5.90379430216628E-09
  5.10213E-02                8.44821480636921E-05   3.32096934627914E-05   4.10286686881123E-05   3.85364543210914E-05   4.48269928920115E-10   1.00000313914965E-16   1.18182271606354E-05   1.73044740926603E-04   6.70700700810773E-04   6.16610114266500E+00   7.46732519071814E-08   5.90380166780376E-09
  5.20437E-02                8.44823132705635E-05   3.32097681440424E-05   4.10286871072507E-05   3.85365320230194E-05   4.48266752458766E-10   1.00000313914965E-16   1.18182660116179E-05   1.73045221716274E-04   6.70700700811423E-04   6.16610263497232E+00   7.46734379285581E-08   5.90381639909323E-09
  5.40884E-02                8.44826436845437E-05   3.32099175066074E-05   4.10287239455332E-05   3.85366874269901E-05   4.48260399602862E-10   1.00000313914965E-16   1.18183437136773E-05   1.73046183296483E-04   6.70700700814020E-04   6.16610561958144E+00   7.46738099720815E-08   5.90384586173145E-09
  5.81777E-02                8.44833045108691E-05   3.32102162306455E-05   4.10287976220546E-05   3.85369982341376E-05   4.48247694321370E-10   1.00000313914965E-16   1.18184991171523E-05   1.73048106449680E-04   6.70700700810557E-04   6.16611158877760E+00   7.46745540585044E-08   5.90390478695127E-09
  6.63564E-02                8.44846261647369E-05   3.32108136783855E-05   4.10289449751220E-05   3.85376198490173E-05   4.48222285354542E-10   1.00000313914965E-16   1.18188099245921E-05   1.73051952759253E-04   6.70700700810556E-04   6.16612352708158E+00   7.46760422399699E-08   5.90402263804619E-09
  7.63564E-02                8.44862421310794E-05   3.32115441673135E-05   4.10291251415054E-05   3.85383798881892E-05   4.48191312693330E-10   1.00000313914965E-16   1.18191899441781E-05   1.73056655581414E-04   6.70700700810557E-04   6.16613809995677E+00   7.46778618280069E-08   5.90416673363412E-09
  8.63564E-02                8.44878580973082E-05   3.32122746547365E-05   4.10293053078761E-05   3.85391399272983E-05   4.48160395957557E-10   1.00000313914965E-16   1.18195699637326E-05   1.73061358400397E-04   6.70700700810556E-04   6.16615265904819E+00   7.46796814265325E-08   5.90431083001227E-09
