# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.36752506178365E-05   2.36072896574729E-05   3.87088781307660E-05   2.88227391826594E-05   1.38076230807920E-09   1.00000313914900E-16   6.96136959141808E-06   1.12100069813573E-04   6.70700700810112E-04   5.95990318337902E+00   5.42027978239072E-08   4.28273339187625E-09
  2.00000E-02                6.36767190728754E-05   2.36079825069901E-05   3.87090418509046E-05   2.88234178184493E-05   1.38062214781007E-09   1.00000313914900E-16   6.96170890931302E-06   1.12104401157028E-04   6.70700700810112E-04   5.95991946869211E+00   5.42039858895986E-08   4.28282741677783E-09
  3.00000E-02                6.36781875278061E-05   2.36086753561203E-05   3.87092055710311E-05   2.88240964541798E-05   1.38048200726751E-09   1.00000313914900E-16   6.96204822717829E-06   1.12108732499512E-04   6.70700700810112E-04   5.95993575367469E+00   5.42051739575847E-08   4.28292144181439E-09
  4.00000E-02                6.36796559826287E-05   2.36093682048637E-05   3.87093692911456E-05   2.88247750898510E-05   1.38034188636318E-09   1.00000313914900E-16   6.96238754501386E-06   1.12113063841026E-04   6.70700700810111E-04   5.95995203833196E+00   5.42063620278652E-08   4.28301546698592E-09
  5.00000E-02                6.36811244373430E-05   2.36100610532201E-05   3.87095330112479E-05   2.88254537254628E-05   1.38020178509310E-09   1.00000313914900E-16   6.96272686281975E-06   1.12117395181569E-04   6.70700700810111E-04   5.95996832266393E+00   5.42075501004403E-08   4.28310949229246E-09
  5.00010E-02                6.36811245839504E-05   2.36100611223926E-05   3.87095330275934E-05   2.88254537932163E-05   1.38020179114472E-09   1.00000313914900E-16   6.96272689669653E-06   1.12117395614021E-04   6.70700700810120E-04   5.95996824905667E+00   5.42075502191998E-08   4.28310950169153E-09
  5.00030E-02                6.36811248771653E-05   2.36100612607377E-05   3.87095330602843E-05   2.88254539287234E-05   1.38020180199738E-09   1.00000313914900E-16   6.96272696445008E-06   1.12117396478924E-04   6.70700700810112E-04   5.95996825231080E+00   5.42075504567099E-08   4.28310952048895E-09
  5.00070E-02                6.36811254635951E-05   2.36100615374278E-05   3.87095331256662E-05   2.88254541997377E-05   1.38020181899679E-09   1.00000313914900E-16   6.96272709995719E-06   1.12117398208725E-04   6.70700700810111E-04   5.95996825882938E+00   5.42075509316961E-08   4.28310955808099E-09
  5.00150E-02                6.36811266364546E-05   2.36100620908080E-05   3.87095332564300E-05   2.88254547417661E-05   1.38020183631437E-09   1.00000313914900E-16   6.96272737097142E-06   1.12117401668310E-04   6.70700700810111E-04   5.95996827186643E+00   5.42075518815481E-08   4.28310963325529E-09
  5.00309E-02                6.36811289821737E-05   2.36100631975685E-05   3.87095335179575E-05   2.88254558258230E-05   1.38020181787521E-09   1.00000313914900E-16   6.96272791299988E-06   1.12117408587428E-04   6.70700700810112E-04   5.95996829794022E+00   5.42075537808681E-08   4.28310978357268E-09
  5.00629E-02                6.36811336736117E-05   2.36100654110894E-05   3.87095340410126E-05   2.88254579939368E-05   1.38020164081084E-09   1.00000313914900E-16   6.96272899705684E-06   1.12117422425522E-04   6.70700700810112E-04   5.95996835008693E+00   5.42075575784944E-08   4.28311008412503E-09
  5.01268E-02                6.36811430564883E-05   2.36100698381314E-05   3.87095350871228E-05   2.88254623301646E-05   1.38020101028947E-09   1.00000313914900E-16   6.96273116517087E-06   1.12117450101435E-04   6.70700700810115E-04   5.95996845437866E+00   5.42075651717481E-08   4.28311068506722E-09
  5.02546E-02                6.36811618222424E-05   2.36100786922158E-05   3.87095371793431E-05   2.88254710026207E-05   1.38019938766580E-09   1.00000313914900E-16   6.96273550139944E-06   1.12117505452903E-04   6.70700700810125E-04   5.95996866295988E+00   5.42075803556419E-08   4.28311188673906E-09
