# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20437E-02                5.83142781529392E-05   2.10701266932135E-05   3.81111756941080E-05   2.63487399744483E-05   2.05553936902345E-09   1.00000313914876E-16   5.72436998736975E-06   9.62721207076108E-05   6.70700700810850E-04   5.89813052598324E+00   4.99976523765161E-08   3.94981689507319E-09
  5.40884E-02                5.83145703784787E-05   2.10702659288283E-05   3.81112082746978E-05   2.63488743299285E-05   2.05549101970050E-09   1.00000313914876E-16   5.72443716527705E-06   9.62729853401869E-05   6.70700700813529E-04   5.89813403602826E+00   4.99978641070361E-08   3.94983364858688E-09
  5.81777E-02                5.83151548277086E-05   2.10705443988648E-05   3.81112734358405E-05   2.63491430400229E-05   2.05539432466552E-09   1.00000313914876E-16   5.72457152010131E-06   9.62747145955157E-05   6.70700700809958E-04   5.89814105606929E+00   4.99982875671987E-08   3.94986715553734E-09
  6.63564E-02                5.83163237275621E-05   2.10711013396862E-05   3.81114037581459E-05   2.63496804608576E-05   2.05520095287550E-09   1.00000313914876E-16   5.72484023051865E-06   9.62781731134696E-05   6.70700700809958E-04   5.89815509595534E+00   4.99991344893683E-08   3.94993416955490E-09
  7.63564E-02                5.83177529238585E-05   2.10717823026588E-05   3.81115631012715E-05   2.63503375572318E-05   2.05496520092379E-09   1.00000313914876E-16   5.72516877870576E-06   9.62824017917038E-05   6.70700700809958E-04   5.89817223803660E+00   5.00001700146183E-08   3.95001610704724E-09
  8.63564E-02                5.83191821200482E-05   2.10724632653750E-05   3.81117224443852E-05   2.63509946535476E-05   2.05472986217467E-09   1.00000313914876E-16   5.72549732686366E-06   9.62866304696257E-05   6.70700700809959E-04   5.89818936601930E+00   5.00012055440874E-08   3.95009804483557E-09
  9.63564E-02                5.83206113161312E-05   2.10731442278347E-05   3.81118817874869E-05   2.63516517498050E-05   2.05449456339445E-09   1.00000313914876E-16   5.72582587499235E-06   9.62908591468612E-05   6.70700700809958E-04   5.89820649361143E+00   5.00022410750764E-08   3.95017998270047E-09
  1.00000E-01                5.83211320517875E-05   2.10733923403217E-05   3.81119398450451E-05   2.63518911665324E-05   2.05441011480597E-09   1.00000313914876E-16   5.72594558335607E-06   9.62923998905029E-05   6.70700700809957E-04   5.89821268620991E+00   5.00026183860929E-08   3.95020983798645E-09
  1.07287E-01                5.83221735230434E-05   2.10738885651593E-05   3.81120559601550E-05   2.63523699999563E-05   2.05423797352745E-09   1.00000313914876E-16   5.72618500006800E-06   9.62954813741475E-05   6.70700700809957E-04   5.89822519434990E+00   5.00033729853176E-08   3.95026954667938E-09
  1.17287E-01                5.83236027189030E-05   2.10745695270822E-05   3.81122153032320E-05   2.63530270960914E-05   2.05400219102675E-09   1.00000313914876E-16   5.72651354813556E-06   9.62997100493770E-05   6.70700700809957E-04   5.89824234154677E+00   5.00044085153849E-08   3.95035148437109E-09
  1.27287E-01                5.83250319146561E-05   2.10752504887485E-05   3.81123746462970E-05   2.63536841921681E-05   2.05376700090414E-09   1.00000313914876E-16   5.72684209617391E-06   9.63039387244738E-05   6.70700700809958E-04   5.89825946793608E+00   5.00054440509677E-08   3.95043342246428E-09
  1.37287E-01                5.83264611103023E-05   2.10759314501583E-05   3.81125339893501E-05   2.63543412881863E-05   2.05353185227290E-09   1.00000313914876E-16   5.72717064418304E-06   9.63081673988855E-05   6.70700700809957E-04   5.89827659393437E+00   5.00064795880821E-08   3.95051536063506E-09
  1.47287E-01                5.83278903058419E-05   2.10766124113114E-05   3.81126933323914E-05   2.63549983841462E-05   2.05329674035188E-09   1.00000313914876E-16   5.72749919216297E-06   9.63123960726072E-05   6.70700700809957E-04   5.89829371954333E+00   5.00075151266937E-08   3.95059729888067E-09
  1.57287E-01                5.83293195012748E-05   2.10772933722079E-05   3.81128526754207E-05   2.63556554800477E-05   2.05306166509298E-09   1.00000313914876E-16   5.72782774011369E-06   9.63166247456389E-05   6.70700700809958E-04   5.89831084476297E+00   5.00085506668022E-08   3.95067923720113E-09
  1.67287E-01                5.83307486966010E-05   2.10779743328478E-05   3.81130120184381E-05   2.63563125758907E-05   2.05282662648875E-09   1.00000313914876E-16   5.72815628803520E-06   9.63208534179804E-05   6.70700700809958E-04   5.89832796959334E+00   5.00095862084078E-08   3.95076117559644E-09
  1.77287E-01                5.83321778918204E-05   2.10786552932311E-05   3.81131713614436E-05   2.63569696716753E-05   2.05259162453206E-09   1.00000313914876E-16   5.72848483592749E-06   9.63250820896316E-05   6.70700700809958E-04   5.89834509403444E+00   5.00106217515108E-08   3.95084311406663E-09
  1.87287E-01                5.83336070869332E-05   2.10793362533576E-05   3.81133307044372E-05   2.63576267674015E-05   2.05235665921581E-09   1.00000313914876E-16   5.72881338379059E-06   9.63293107605926E-05   6.70700700809958E-04   5.89836221808632E+00   5.00116572961112E-08   3.95092505261175E-09
  1.97287E-01                5.83350362819393E-05   2.10800172132274E-05   3.81134900474189E-05   2.63582838630692E-05   2.05212173053286E-09   1.00000313914876E-16   5.72914193162447E-06   9.63335394308631E-05   6.70700700809958E-04   5.89837934174898E+00   5.00126928422090E-08   3.95100699123182E-09
  2.07287E-01                5.83364654768386E-05   2.10806981728404E-05   3.81136493903888E-05   2.63589409586786E-05   2.05188683847614E-09   1.00000313914876E-16   5.72947047942914E-06   9.63377681004433E-05   6.70700700809958E-04   5.89839646502247E+00   5.00137283898046E-08   3.95108892992686E-09
  2.17287E-01                5.83378946716313E-05   2.10813791321967E-05   3.81138087333467E-05   2.63595980542295E-05   2.05165198303852E-09   1.00000313914876E-16   5.72979902720460E-06   9.63419967693330E-05   6.70700700809958E-04   5.89841358790679E+00   5.00147639388978E-08   3.95117086869690E-09
  2.27287E-01                5.83393238663173E-05   2.10820600912961E-05   3.81139680762927E-05   2.63602551497220E-05   2.05141716421289E-09   1.00000313914876E-16   5.73012757495085E-06   9.63462254375321E-05   6.70700700809959E-04   5.89843071040199E+00   5.00157994894890E-08   3.95125280754197E-09
  2.37287E-01                5.83407530608966E-05   2.10827410501388E-05   3.81141274192269E-05   2.63609122451561E-05   2.05118238199217E-09   1.00000313914876E-16   5.73045612266789E-06   9.63504541050406E-05   6.70700700809959E-04   5.89844783250808E+00   5.00168350415782E-08   3.95133474646211E-09
  2.47287E-01                5.83421822553693E-05   2.10834220087245E-05   3.81142867621491E-05   2.63615693405317E-05   2.05094763636927E-09   1.00000313914876E-16   5.73078467035573E-06   9.63546827718585E-05   6.70700700809960E-04   5.89846495422509E+00   5.00178705951655E-08   3.95141668545731E-09
  2.57287E-01                5.83436114497352E-05   2.10841029670534E-05   3.81144461050595E-05   2.63622264358490E-05   2.05071292733706E-09   1.00000313914876E-16   5.73111321801435E-06   9.63589114379858E-05   6.70700700809960E-04   5.89848207555305E+00   5.00189061502511E-08   3.95149862452765E-09
  2.67287E-01                5.83450406439943E-05   2.10847839251253E-05   3.81146054479579E-05   2.63628835311078E-05   2.05047825488845E-09   1.00000313914876E-16   5.73144176564376E-06   9.63631401034222E-05   6.70700700809960E-04   5.89849919649197E+00   5.00199417068349E-08   3.95158056367312E-09
  2.77287E-01                5.83464698381468E-05   2.10854648829403E-05   3.81147647908445E-05   2.63635406263082E-05   2.05024361901634E-09   1.00000313914876E-16   5.73177031324397E-06   9.63673687681677E-05   6.70700700809960E-04   5.89851631704189E+00   5.00209772649173E-08   3.95166250289375E-09
  2.87287E-01                5.83478990321926E-05   2.10861458404984E-05   3.81149241337191E-05   2.63641977214502E-05   2.05000901971365E-09   1.00000313914876E-16   5.73209886081497E-06   9.63715974322223E-05   6.70700700809960E-04   5.89853343720284E+00   5.00220128244984E-08   3.95174444218959E-09
  2.97287E-01                5.83493282261317E-05   2.10868267977994E-05   3.81150834765819E-05   2.63648548165337E-05   2.04977445697327E-09   1.00000313914876E-16   5.73242740835676E-06   9.63758260955860E-05   6.70700700809959E-04   5.89855055697483E+00   5.00230483855783E-08   3.95182638156066E-09
  3.07287E-01                5.83507574199641E-05   2.10875077548434E-05   3.81152428194328E-05   2.63655119115589E-05   2.04953993078811E-09   1.00000313914876E-16   5.73275595586934E-06   9.63800547582588E-05   6.70700700809959E-04   5.89856767635789E+00   5.00240839481570E-08   3.95190832100697E-09
  3.17287E-01                5.83521866136898E-05   2.10881887116304E-05   3.81154021622718E-05   2.63661690065257E-05   2.04930544115111E-09   1.00000313914876E-16   5.73308450335271E-06   9.63842834202405E-05   6.70700700809959E-04   5.89858479535205E+00   5.00251195122347E-08   3.95199026052857E-09
  3.27287E-01                5.83536158073088E-05   2.10888696681602E-05   3.81155615050989E-05   2.63668261014340E-05   2.04907098805512E-09   1.00000313914876E-16   5.73341305080686E-06   9.63885120815307E-05   6.70700700809960E-04   5.89860191395733E+00   5.00261550778116E-08   3.95207220012548E-09
  3.37287E-01                5.83550450008211E-05   2.10895506244330E-05   3.81157208479141E-05   2.63674831962839E-05   2.04883657149314E-09   1.00000313914876E-16   5.73374159823181E-06   9.63927407421299E-05   6.70700700809959E-04   5.89861903217376E+00   5.00271906448876E-08   3.95215413979773E-09
  3.47287E-01                5.83564741942267E-05   2.10902315804486E-05   3.81158801907174E-05   2.63681402910753E-05   2.04860219145801E-09   1.00000313914876E-16   5.73407014562756E-06   9.63969694020381E-05   6.70700700809959E-04   5.89863615000136E+00   5.00282262134631E-08   3.95223607954534E-09
  3.57287E-01                5.83579033875255E-05   2.10909125362071E-05   3.81160395335088E-05   2.63687973858084E-05   2.04836784794269E-09   1.00000313914876E-16   5.73439869299408E-06   9.64011980612547E-05   6.70700700809960E-04   5.89865326744016E+00   5.00292617835381E-08   3.95231801936835E-09
  3.67287E-01                5.83593325807178E-05   2.10915934917084E-05   3.81161988762883E-05   2.63694544804831E-05   2.04813354094007E-09   1.00000313914876E-16   5.73472724033141E-06   9.64054267197799E-05   6.70700700809959E-04   5.89867038449019E+00   5.00302973551127E-08   3.95239995926677E-09
  3.77287E-01                5.83607617738033E-05   2.10922744469525E-05   3.81163582190559E-05   2.63701115750993E-05   2.04789927044309E-09   1.00000313914876E-16   5.73505578763952E-06   9.64096553776137E-05   6.70700700809958E-04   5.89868750115147E+00   5.00313329281871E-08   3.95248189924065E-09
  3.87287E-01                5.83621909667821E-05   2.10929554019393E-05   3.81165175618116E-05   2.63707686696572E-05   2.04766503644465E-09   1.00000313914876E-16   5.73538433491843E-06   9.64138840347561E-05   6.70700700809959E-04   5.89870461742402E+00   5.00323685027614E-08   3.95256383928999E-09
  3.97287E-01                5.83636201596542E-05   2.10936363566689E-05   3.81166769045554E-05   2.63714257641565E-05   2.04743083893769E-09   1.00000313914876E-16   5.73571288216813E-06   9.64181126912069E-05   6.70700700809959E-04   5.89872173330787E+00   5.00334040788357E-08   3.95264577941485E-09
  4.07287E-01                5.83650493524196E-05   2.10943173111411E-05   3.81168362472873E-05   2.63720828585975E-05   2.04719667791514E-09   1.00000313914876E-16   5.73604142938861E-06   9.64223413469659E-05   6.70700700809959E-04   5.89873884880305E+00   5.00344396564102E-08   3.95272771961523E-09
  4.17287E-01                5.83664785450783E-05   2.10949982653561E-05   3.81169955900073E-05   2.63727399529801E-05   2.04696255336992E-09   1.00000313914876E-16   5.73636997657988E-06   9.64265700020333E-05   6.70700700809960E-04   5.89875596390957E+00   5.00354752354849E-08   3.95280965989118E-09
  4.27287E-01                5.83679077376303E-05   2.10956792193137E-05   3.81171549327155E-05   2.63733970473042E-05   2.04672846529496E-09   1.00000313914876E-16   5.73669852374195E-06   9.64307986564089E-05   6.70700700809960E-04   5.89877307862748E+00   5.00365108160600E-08   3.95289160024271E-09
  4.37287E-01                5.83693369300756E-05   2.10963601730139E-05   3.81173142754117E-05   2.63740541415699E-05   2.04649441368320E-09   1.00000313914876E-16   5.73702707087479E-06   9.64350273100926E-05   6.70700700809960E-04   5.89879019295679E+00   5.00375463981355E-08   3.95297354066986E-09
  4.47287E-01                5.83707661224141E-05   2.10970411264567E-05   3.81174736180960E-05   2.63747112357772E-05   2.04626039852757E-09   1.00000313914876E-16   5.73735561797843E-06   9.64392559630844E-05   6.70700700809960E-04   5.89880730689752E+00   5.00385819817118E-08   3.95305548117265E-09
  4.57287E-01                5.83721953146459E-05   2.10977220796420E-05   3.81176329607684E-05   2.63753683299260E-05   2.04602641982098E-09   1.00000313914876E-16   5.73768416505284E-06   9.64434846153841E-05   6.70700700809960E-04   5.89882442044970E+00   5.00396175667886E-08   3.95313742175110E-09
  4.67287E-01                5.83736245067708E-05   2.10984030325698E-05   3.81177923034289E-05   2.63760254240163E-05   2.04579247755642E-09   1.00000313914876E-16   5.73801271209801E-06   9.64477132669912E-05   6.70700700809960E-04   5.89884153361336E+00   5.00406531533662E-08   3.95321936240526E-09
  4.77287E-01                5.83750536987888E-05   2.10990839852400E-05   3.81179516460775E-05   2.63766825180481E-05   2.04555857172682E-09   1.00000313914876E-16   5.73834125911391E-06   9.64519419179057E-05   6.70700700809959E-04   5.89885864638853E+00   5.00416887414447E-08   3.95330130313512E-09
  4.87287E-01                5.83764828906997E-05   2.10997649376524E-05   3.81181109887141E-05   2.63773396120213E-05   2.04532470232513E-09   1.00000313914876E-16   5.73866980610050E-06   9.64561705681268E-05   6.70700700809959E-04   5.89887575877521E+00   5.00427243310240E-08   3.95338324394071E-09
  4.97287E-01                5.83779120825032E-05   2.11004458898070E-05   3.81182703313388E-05   2.63779967059358E-05   2.04509086934437E-09   1.00000313914876E-16   5.73899835305774E-06   9.64603992176537E-05   6.70700700809960E-04   5.89889287077344E+00   5.00437599221042E-08   3.95346518482205E-09
  5.07287E-01                5.83793412741988E-05   2.11011268417035E-05   3.81184296739515E-05   2.63786537997913E-05   2.04485707277753E-09   1.00000313914876E-16   5.73932689998549E-06   9.64646278664849E-05   6.70700700809960E-04   5.89890998238324E+00   5.00447955146850E-08   3.95354712577913E-09
  5.17287E-01                5.83807704657859E-05   2.11018077933415E-05   3.81185890165520E-05   2.63793108935876E-05   2.04462331261769E-09   1.00000313914876E-16   5.73965544688361E-06   9.64688565146184E-05   6.70700700809959E-04   5.89892709360462E+00   5.00458311087659E-08   3.95362906681194E-09
  5.27287E-01                5.83821996572634E-05   2.11024887447205E-05   3.81187483591403E-05   2.63799679873240E-05   2.04438958885800E-09   1.00000313914876E-16   5.73998399375183E-06   9.64730851620504E-05   6.70700700809959E-04   5.89894420443760E+00   5.00468667043461E-08   3.95371100792045E-09
  5.37287E-01                5.83836288486292E-05   2.11031696958395E-05   3.81189077017162E-05   2.63806250809998E-05   2.04415590149163E-09   1.00000313914876E-16   5.74031254058973E-06   9.64773138087759E-05   6.70700700809960E-04   5.89896131488217E+00   5.00479023014246E-08   3.95379294910457E-09
  5.47287E-01                5.83850580398809E-05   2.11038506466973E-05   3.81190670442794E-05   2.63812821746137E-05   2.04392225051205E-09   1.00000313914876E-16   5.74064108739671E-06   9.64815424547868E-05   6.70700700809959E-04   5.89897842493833E+00   5.00489378999993E-08   3.95387489036416E-09
  5.57287E-01                5.83864872310143E-05   2.11045315972919E-05   3.81192263868294E-05   2.63819392681639E-05   2.04368863591283E-09   1.00000313914876E-16   5.74096963417182E-06   9.64857711000710E-05   6.70700700809959E-04   5.89899553460606E+00   5.00499735000677E-08   3.95395683169903E-09
  5.67287E-01                5.83879164220235E-05   2.11052125476204E-05   3.81193857293655E-05   2.63825963616477E-05   2.04345505768789E-09   1.00000313914876E-16   5.74129818091367E-06   9.64899997446108E-05   6.70700700809959E-04   5.89901264388531E+00   5.00510091016251E-08   3.95403877310886E-09
  5.77287E-01                5.83893456128996E-05   2.11058934976787E-05   3.81195450718868E-05   2.63832534550608E-05   2.04322151583166E-09   1.00000313914876E-16   5.74162672762025E-06   9.64942283883798E-05   6.70700700809960E-04   5.89902975277600E+00   5.00520447046653E-08   3.95412071459315E-09
  5.87287E-01                5.83907748036299E-05   2.11065744474605E-05   3.81197044143918E-05   2.63839105483976E-05   2.04298801033919E-09   1.00000313914876E-16   5.74195527428861E-06   9.64984570313402E-05   6.70700700809960E-04   5.89904686127800E+00   5.00530803091789E-08   3.95420265615115E-09
  5.97287E-01                5.83922039941961E-05   2.11072553969572E-05   3.81198637568785E-05   2.63845676416494E-05   2.04275454120639E-09   1.00000313914876E-16   5.74228382091454E-06   9.65026856734381E-05   6.70700700809960E-04   5.89906396939113E+00   5.00541159151524E-08   3.95428459778187E-09
  6.07287E-01                5.83936331845723E-05   2.11079363461564E-05   3.81200230993441E-05   2.63852247348046E-05   2.04252110843046E-09   1.00000313914876E-16   5.74261236749212E-06   9.65069143145970E-05   6.70700700809960E-04   5.89908107711508E+00   5.00551515225671E-08   3.95436653948379E-09
  6.17287E-01                5.83950623747224E-05   2.11086172950410E-05   3.81201824417844E-05   2.63858818278464E-05   2.04228771201028E-09   1.00000313914876E-16   5.74294091401300E-06   9.65111429547099E-05   6.70700700809960E-04   5.89909818444947E+00   5.00561871313960E-08   3.95444848125484E-09
  6.27287E-01                5.83964915645963E-05   2.11092982435871E-05   3.81203417841940E-05   2.63865389207518E-05   2.04205435194699E-09   1.00000313914876E-16   5.74326946046570E-06   9.65153715936288E-05   6.70700700809960E-04   5.89911529139370E+00   5.00572227416026E-08   3.95453042309209E-09
  6.37287E-01                5.83979207541255E-05   2.11099791917621E-05   3.81205011265651E-05   2.63871960134891E-05   2.04182102824476E-09   1.00000313914876E-16   5.74359800683439E-06   9.65196002311505E-05   6.70700700809961E-04   5.89913239794699E+00   5.00582583531357E-08   3.95461236499156E-09
  6.47287E-01                5.83993499432166E-05   2.11106601395214E-05   3.81206604688874E-05   2.63878531060155E-05   2.04158774091183E-09   1.00000313914876E-16   5.74392655309760E-06   9.65238288669992E-05   6.70700700809960E-04   5.89914950410825E+00   5.00592939659266E-08   3.95469430694781E-09
  6.57287E-01                5.84007791317441E-05   2.11113410868055E-05   3.81208198111469E-05   2.63885101982733E-05   2.04135448996162E-09   1.00000313914876E-16   5.74425509922646E-06   9.65280575008035E-05   6.70700700809961E-04   5.89916660987598E+00   5.00603295798824E-08   3.95477624895349E-09
  6.67287E-01                5.84022083195403E-05   2.11120220335345E-05   3.81209791533248E-05   2.63891672901852E-05   2.04112127541448E-09   1.00000313914876E-16   5.74458364518240E-06   9.65322861320680E-05   6.70700700809960E-04   5.89918371524822E+00   5.00613651948791E-08   3.95485819099882E-09
  6.77287E-01                5.84036375063839E-05   2.11127029796030E-05   3.81211384953964E-05   2.63898243816492E-05   2.04088809729960E-09   1.00000313914876E-16   5.74491219091443E-06   9.65365147601370E-05   6.70700700809960E-04   5.89920082022233E+00   5.00624008107527E-08   3.95494013307082E-09
  6.87287E-01                5.84050666919838E-05   2.11133839248727E-05   3.81212978373295E-05   2.63904814725316E-05   2.04065495565740E-09   1.00000313914876E-16   5.74524073635561E-06   9.65407433841506E-05   6.70700700809959E-04   5.89921792479485E+00   5.00634364272879E-08   3.95502207515246E-09
  6.97287E-01                5.84064958759614E-05   2.11140648691634E-05   3.81214571790816E-05   2.63911385626579E-05   2.04042185054265E-09   1.00000313914876E-16   5.74556928141881E-06   9.65449720029890E-05   6.70700700809959E-04   5.89923502896127E+00   5.00644720442042E-08   3.95510401722158E-09
  7.07287E-01                5.84079250578274E-05   2.11147458122424E-05   3.81216165205984E-05   2.63917956518032E-05   2.04018878202811E-09   1.00000313914876E-16   5.74589782599143E-06   9.65492006152052E-05   6.70700700809960E-04   5.89925213271576E+00   5.00655076611394E-08   3.95518595924951E-09
  7.17287E-01                5.84093542369544E-05   2.11154267538112E-05   3.81217758618098E-05   2.63924527396785E-05   2.03995575020915E-09   1.00000313914876E-16   5.74622636992906E-06   9.65534292189437E-05   6.70700700809959E-04   5.89926923605082E+00   5.00665432776287E-08   3.95526790119944E-09
  7.27287E-01                5.84107834125431E-05   2.11161076934896E-05   3.81219352026266E-05   2.63931098259159E-05   2.03972275520908E-09   1.00000313914876E-16   5.74655491304778E-06   9.65576578118405E-05   6.70700700809959E-04   5.89928633895690E+00   5.00675788930800E-08   3.95534984302458E-09
  7.37287E-01                5.84122125835826E-05   2.11167886307968E-05   3.81220945429363E-05   2.63937669100503E-05   2.03948979718566E-09   1.00000313914876E-16   5.74688345511497E-06   9.65618863909067E-05   6.70700700809960E-04   5.89930344142193E+00   5.00686145067446E-08   3.95543178466562E-09
  7.47287E-01                5.84136417488026E-05   2.11174695651285E-05   3.81222538825971E-05   2.63944239914969E-05   2.03925687633890E-09   1.00000313914876E-16   5.74721199583828E-06   9.65661149523859E-05   6.70700700809960E-04   5.89932054343072E+00   5.00696501176815E-08   3.95551372604812E-09
  7.57287E-01                5.84150709066173E-05   2.11181504957304E-05   3.81224132214323E-05   2.63950810695258E-05   2.03902399292022E-09   1.00000313914876E-16   5.74754053485275E-06   9.65703434915880E-05   6.70700700809960E-04   5.89933764496429E+00   5.00706857247154E-08   3.95559566707907E-09
  7.67287E-01                5.84165000550586E-05   2.11188314216664E-05   3.81225725592225E-05   2.63957381432314E-05   2.03879114724319E-09   1.00000313914876E-16   5.74786907170551E-06   9.65745720026936E-05   6.70700700809960E-04   5.89935474599910E+00   5.00717213263885E-08   3.95567760764306E-09
  7.77287E-01                5.84179291916994E-05   2.11195123417821E-05   3.81227318956970E-05   2.63963952114963E-05   2.03855833969611E-09   1.00000313914876E-16   5.74819760583798E-06   9.65788004785247E-05   6.70700700809960E-04   5.89937184650612E+00   5.00727569209024E-08   3.95575954759772E-09
  7.87287E-01                5.84193583135630E-05   2.11201932546616E-05   3.81228912305240E-05   2.63970522729507E-05   2.03832557075661E-09   1.00000313914876E-16   5.74852613656516E-06   9.65830289102796E-05   6.70700700809960E-04   5.89938894644972E+00   5.00737925060513E-08   3.95584148676849E-09
  7.97287E-01                5.84207874170199E-05   2.11208741585786E-05   3.81230505632988E-05   2.63977093259239E-05   2.03809284100852E-09   1.00000313914876E-16   5.74885466305175E-06   9.65872572872246E-05   6.70700700809960E-04   5.89940604578648E+00   5.00748280791456E-08   3.95592342494243E-09
  8.07287E-01                5.84222164976678E-05   2.11215550514392E-05   3.81232098935305E-05   2.63983663683898E-05   2.03786015116125E-09   1.00000313914876E-16   5.74918318428469E-06   9.65914855963423E-05   6.70700700809960E-04   5.89942314446370E+00   5.00758636369230E-08   3.95600536186135E-09
  8.17287E-01                5.84236455501960E-05   2.11222359307175E-05   3.81233692206272E-05   2.63990233979041E-05   2.03762750207186E-09   1.00000313914876E-16   5.74951169904183E-06   9.65957138219280E-05   6.70700700809959E-04   5.89944024241783E+00   5.00768991754478E-08   3.95608729721368E-09
  8.27287E-01                5.84250745682301E-05   2.11229167933816E-05   3.81235285438781E-05   2.63996804115328E-05   2.03739489477021E-09   1.00000313914876E-16   5.74984020585620E-06   9.65999419451318E-05   6.70700700809959E-04   5.89945733957259E+00   5.00779346899956E-08   3.95616923062544E-09
  8.37287E-01                5.84265035441572E-05   2.11235976358105E-05   3.81236878624344E-05   2.64003374057720E-05   2.03716233048737E-09   1.00000313914876E-16   5.75016870297580E-06   9.66041699434411E-05   6.70700700809959E-04   5.89947443583686E+00   5.00789701749240E-08   3.95625116164999E-09
