# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.27177016729543E-05   1.83950048564353E-05   3.74872054311100E-05   2.37798924338007E-05   3.34783261412702E-09   1.00000313914850E-16   4.43994621699253E-06   7.96964111956582E-05   6.70700700809780E-04   5.82782647300402E+00   4.60978048603330E-08   3.64114972408458E-09
  2.00000E-02                5.27190893981458E-05   1.83956728455903E-05   3.74873601505632E-05   2.37805268386871E-05   3.34739008320193E-09   1.00000313914850E-16   4.44026341943573E-06   7.97005304836705E-05   6.70700700809780E-04   5.82784477171892E+00   4.60986828087505E-08   3.64121914736755E-09
  3.00000E-02                5.27204771232322E-05   1.83963408345830E-05   3.74875148700046E-05   2.37811612435161E-05   3.34694763137916E-09   1.00000313914850E-16   4.44058062185023E-06   7.97046497712268E-05   6.70700700809780E-04   5.82786306994825E+00   4.60995607582966E-08   3.64128857071341E-09
  4.00000E-02                5.27218648482134E-05   1.83970088234133E-05   3.74876695894344E-05   2.37817956482877E-05   3.34650525829818E-09   1.00000313914850E-16   4.44089782423603E-06   7.97087690583265E-05   6.70700700809780E-04   5.82788136769952E+00   4.61004387089693E-08   3.64135799412196E-09
  5.00000E-02                5.27232525730895E-05   1.83976768120812E-05   3.74878243088524E-05   2.37824300530019E-05   3.34606296393701E-09   1.00000313914850E-16   4.44121502659313E-06   7.97128883449697E-05   6.70700700809779E-04   5.82789966497274E+00   4.61013166607679E-08   3.64142741759322E-09
  5.00010E-02                5.27232527116370E-05   1.83976768787718E-05   3.74878243242993E-05   2.37824301163396E-05   3.34606294704435E-09   1.00000313914850E-16   4.44121505826195E-06   7.97128887562580E-05   6.70700700809787E-04   5.82789959162147E+00   4.61013167486180E-08   3.64142742454033E-09
  5.00030E-02                5.27232529887321E-05   1.83976770121529E-05   3.74878243551930E-05   2.37824302430148E-05   3.34606291244786E-09   1.00000313914850E-16   4.44121512159958E-06   7.97128895788337E-05   6.70700700809780E-04   5.82789959527545E+00   4.61013169243122E-08   3.64142743843410E-09
  5.00070E-02                5.27232535429223E-05   1.83976772789153E-05   3.74878244169804E-05   2.37824304963654E-05   3.34606284009336E-09   1.00000313914850E-16   4.44121524827485E-06   7.97128912239820E-05   6.70700700809780E-04   5.82789960259827E+00   4.61013172756779E-08   3.64142746621977E-09
  5.00150E-02                5.27232546513026E-05   1.83976778124400E-05   3.74878245405553E-05   2.37824310030664E-05   3.34606268345174E-09   1.00000313914850E-16   4.44121550162540E-06   7.97128945142667E-05   6.70700700809780E-04   5.82789961724382E+00   4.61013179783228E-08   3.64142752178411E-09
  5.00309E-02                5.27232568680634E-05   1.83976788794894E-05   3.74878247877051E-05   2.37824320164686E-05   3.34606232757120E-09   1.00000313914850E-16   4.44121600832651E-06   7.97129010947935E-05   6.70700700809780E-04   5.82789964653457E+00   4.61013193833047E-08   3.64142763288772E-09
  5.00629E-02                5.27232613015847E-05   1.83976810135883E-05   3.74878252820047E-05   2.37824340432730E-05   3.34606147851113E-09   1.00000313914850E-16   4.44121702172876E-06   7.97129142557098E-05   6.70700700809781E-04   5.82789970511492E+00   4.61013221922755E-08   3.64142785501426E-09
  5.01268E-02                5.27232701686279E-05   1.83976852817863E-05   3.74878262706039E-05   2.37824380968820E-05   3.34605940981827E-09   1.00000313914850E-16   4.44121904853345E-06   7.97129405771723E-05   6.70700700809784E-04   5.82789982227256E+00   4.61013278075371E-08   3.64142829904952E-09
  5.02546E-02                5.27232879027152E-05   1.83976938181828E-05   3.74878282478023E-05   2.37824462041004E-05   3.34605451771907E-09   1.00000313914850E-16   4.44122310214350E-06   7.97129932193470E-05   6.70700700809795E-04   5.82790005658154E+00   4.61013390326024E-08   3.64142918667643E-09
  5.05102E-02                5.27233233708943E-05   1.83977108909789E-05   3.74878322021991E-05   2.37824624185391E-05   3.34604370253909E-09   1.00000313914850E-16   4.44123120936639E-06   7.97130985026886E-05   6.70700700809837E-04   5.82790052519078E+00   4.61013614752787E-08   3.64143096132432E-09
  5.10213E-02                5.27233943072702E-05   1.83977450365824E-05   3.74878401109930E-05   2.37824948474249E-05   3.34602122307668E-09   1.00000313914850E-16   4.44124742382317E-06   7.97133090686232E-05   6.70700700810010E-04   5.82790146240134E+00   4.61014063544999E-08   3.64143451012165E-09
  5.20437E-02                5.27235361800923E-05   1.83978133278353E-05   3.74878559285820E-05   2.37825597052289E-05   3.34597587483305E-09   1.00000313914850E-16   4.44127985278083E-06   7.97137302005136E-05   6.70700700810702E-04   5.82790333681552E+00   4.61014961101643E-08   3.64144160749014E-09
  5.40884E-02                5.27238199260186E-05   1.83979499105245E-05   3.74878875637646E-05   2.37826894209673E-05   3.34588508575010E-09   1.00000313914850E-16   4.44134471087254E-06   7.97145724658476E-05   6.70700700813468E-04   5.82790708562807E+00   4.61016756209738E-08   3.64145580218347E-09
  5.81777E-02                5.27243874159441E-05   1.83982230746082E-05   3.74879508340945E-05   2.37829488515501E-05   3.34570350622973E-09   1.00000313914850E-16   4.44147442586722E-06   7.97162569853033E-05   6.70700700809780E-04   5.82791458319302E+00   4.61020346418264E-08   3.64148419150488E-09
  6.63564E-02                5.27255223972524E-05   1.83987694036809E-05   3.74880773747731E-05   2.37834677133847E-05   3.34534038573829E-09   1.00000313914850E-16   4.44173385678454E-06   7.97196260327917E-05   6.70700700809780E-04   5.82792957808258E+00   4.61027526848636E-08   3.64154097023520E-09
  7.63564E-02                5.27269101218515E-05   1.83994373919206E-05   3.74882320941602E-05   2.37841021179477E-05   3.34489761938277E-09   1.00000313914850E-16   4.44205105906601E-06   7.97237453175501E-05   6.70700700809780E-04   5.82794788778682E+00   4.61036306347168E-08   3.64161039347239E-09
  8.63564E-02                5.27282978463455E-05   1.84001053799979E-05   3.74883868135356E-05   2.37847365224532E-05   3.34445560212050E-09   1.00000313914850E-16   4.44236826131877E-06   7.97278646025239E-05   6.70700700809780E-04   5.82796618332366E+00   4.61045085905453E-08   3.64167981716642E-09
  9.63564E-02                5.27296855707343E-05   1.84007733679127E-05   3.74885415328994E-05   2.37853709269013E-05   3.34401367233175E-09   1.00000313914850E-16   4.44268546354283E-06   7.97319838870500E-05   6.70700700809780E-04   5.82798447838129E+00   4.61053865475638E-08   3.64174924092839E-09
  1.00000E-01                5.27301911959446E-05   1.84010167530633E-05   3.74885979057724E-05   2.37856020757400E-05   3.34385490744481E-09   1.00000313914850E-16   4.44280103796214E-06   7.97334847738383E-05   6.70700700809780E-04   5.82799109639918E+00   4.61057064525463E-08   3.64177453719604E-09
  1.07287E-01                5.27312024463095E-05   1.84015035232782E-05   3.74887106515123E-05   2.37860643733867E-05   3.34353171453774E-09   1.00000313914850E-16   4.44303218678552E-06   7.97364865414523E-05   6.70700700809780E-04   5.82800445516532E+00   4.61063462218497E-08   3.64182512641109E-09
  1.17287E-01                5.27325901704782E-05   1.84021715108529E-05   3.74888653708515E-05   2.37866987777147E-05   3.34308895171823E-09   1.00000313914850E-16   4.44334938894952E-06   7.97406058240218E-05   6.70700700809780E-04   5.82802276961357E+00   4.61072241740104E-08   3.64189454971801E-09
  1.27287E-01                5.27339778945419E-05   1.84028394982650E-05   3.74890200901789E-05   2.37873331819853E-05   3.34264725203280E-09   1.00000313914850E-16   4.44366659108482E-06   7.97447251071215E-05   6.70700700809780E-04   5.82804106319524E+00   4.61081021344180E-08   3.64196397366648E-09
  1.37287E-01                5.27353656185004E-05   1.84035074855146E-05   3.74891748094946E-05   2.37879675861985E-05   3.34220564388326E-09   1.00000313914850E-16   4.44398379319141E-06   7.97488443897771E-05   6.70700700809781E-04   5.82805935629719E+00   4.61089800960454E-08   3.64203339768536E-09
  1.47287E-01                5.27367533423539E-05   1.84041754726016E-05   3.74893295287986E-05   2.37886019903543E-05   3.34176411445380E-09   1.00000313914850E-16   4.44430099526931E-06   7.97529636719758E-05   6.70700700809780E-04   5.82807764892143E+00   4.61098580588002E-08   3.64210282176714E-09
  1.57287E-01                5.27381410661022E-05   1.84048434595260E-05   3.74894842480909E-05   2.37892363944527E-05   3.34132266355980E-09   1.00000313914850E-16   4.44461819731851E-06   7.97570829537173E-05   6.70700700809780E-04   5.82809594106798E+00   4.61107360226811E-08   3.64217224591173E-09
  1.67287E-01                5.27395287897454E-05   1.84055114462878E-05   3.74896389673715E-05   2.37898707984938E-05   3.34088129118165E-09   1.00000313914850E-16   4.44493539933902E-06   7.97612022350017E-05   6.70700700809780E-04   5.82811423273688E+00   4.61116139876881E-08   3.64224167011915E-09
  1.77287E-01                5.27409165132835E-05   1.84061794328870E-05   3.74897936866404E-05   2.37905052024774E-05   3.34043999730200E-09   1.00000313914850E-16   4.44525260133082E-06   7.97653215158289E-05   6.70700700809780E-04   5.82813252392816E+00   4.61124919538213E-08   3.64231109438939E-09
  1.87287E-01                5.27423042367164E-05   1.84068474193235E-05   3.74899484058975E-05   2.37911396064036E-05   3.33999878190347E-09   1.00000313914850E-16   4.44556980329393E-06   7.97694407961989E-05   6.70700700809780E-04   5.82815081464185E+00   4.61133699210805E-08   3.64238051872248E-09
  1.97287E-01                5.27436919600443E-05   1.84075154055974E-05   3.74901031251429E-05   2.37917740102724E-05   3.33955764496872E-09   1.00000313914850E-16   4.44588700522834E-06   7.97735600761115E-05   6.70700700809780E-04   5.82816910487798E+00   4.61142478894658E-08   3.64244994311843E-09
  2.07287E-01                5.27450796832669E-05   1.84081833917086E-05   3.74902578443765E-05   2.37924084140838E-05   3.33911658648044E-09   1.00000313914850E-16   4.44620420713405E-06   7.97776793555668E-05   6.70700700809780E-04   5.82818739463660E+00   4.61151258589771E-08   3.64251936757724E-09
  2.17287E-01                5.27464674063845E-05   1.84088513776571E-05   3.74904125635985E-05   2.37930428178378E-05   3.33867560642125E-09   1.00000313914850E-16   4.44652140901105E-06   7.97817986345645E-05   6.70700700809780E-04   5.82820568391772E+00   4.61160038296144E-08   3.64258879209892E-09
  2.27287E-01                5.27478551293970E-05   1.84095193634429E-05   3.74905672828088E-05   2.37936772215344E-05   3.33823470477385E-09   1.00000313914850E-16   4.44683861085936E-06   7.97859179131048E-05   6.70700700809780E-04   5.82822397272139E+00   4.61168818013779E-08   3.64265821668350E-09
  2.37287E-01                5.27492428523043E-05   1.84101873490660E-05   3.74907220020073E-05   2.37943116251737E-05   3.33779388152091E-09   1.00000313914850E-16   4.44715581267898E-06   7.97900371911875E-05   6.70700700809780E-04   5.82824226104764E+00   4.61177597742673E-08   3.64272764133097E-09
  2.47287E-01                5.27506305751065E-05   1.84108553345263E-05   3.74908767211941E-05   2.37949460287555E-05   3.33735313664511E-09   1.00000313914850E-16   4.44747301446990E-06   7.97941564688126E-05   6.70700700809780E-04   5.82826054889650E+00   4.61186377482828E-08   3.64279706604135E-09
  2.57287E-01                5.27520182978036E-05   1.84115233198238E-05   3.74910314403692E-05   2.37955804322800E-05   3.33691247012903E-09   1.00000313914850E-16   4.44779021623212E-06   7.97982757459801E-05   6.70700700809780E-04   5.82827883626800E+00   4.61195157234243E-08   3.64286649081464E-09
  2.67287E-01                5.27534060203955E-05   1.84121913049586E-05   3.74911861595326E-05   2.37962148357470E-05   3.33647188195550E-09   1.00000313914850E-16   4.44810741796563E-06   7.98023950226899E-05   6.70700700809780E-04   5.82829712316217E+00   4.61203936996918E-08   3.64293591565086E-09
  2.77287E-01                5.27547937428824E-05   1.84128592899306E-05   3.74913408786842E-05   2.37968492391566E-05   3.33603137210714E-09   1.00000313914850E-16   4.44842461967046E-06   7.98065142989419E-05   6.70700700809780E-04   5.82831540957906E+00   4.61212716770853E-08   3.64300534055002E-09
  2.87287E-01                5.27561814652641E-05   1.84135272747397E-05   3.74914955978241E-05   2.37974836425089E-05   3.33559094056662E-09   1.00000313914850E-16   4.44874182134658E-06   7.98106335747361E-05   6.70700700809780E-04   5.82833369551869E+00   4.61221496556048E-08   3.64307476551213E-09
