# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58556317331580E-05   3.82642740126179E-05   4.22967145411393E-05   4.39135670676706E-05   2.93014412993658E-10   1.00000313914983E-16   1.45067835339176E-05   2.05971109049023E-04   6.70700700810683E-04   6.26497907306980E+00   8.86941871137248E-08   7.01469419882972E-09
  2.00000E-02                9.58573256193277E-05   3.82650156214599E-05   4.22969033949149E-05   4.39143703826528E-05   2.92997647609206E-10   1.00000313914983E-16   1.45071851914087E-05   2.05975990551814E-04   6.70700700810682E-04   6.26499333462269E+00   8.86964083656919E-08   7.01487019695500E-09
  3.00000E-02                9.58590195053810E-05   3.82657572275024E-05   4.22970922486776E-05   4.39151736975704E-05   2.92980883765760E-10   1.00000313914983E-16   1.45075868488675E-05   2.05980872048781E-04   6.70700700810683E-04   6.26500759605136E+00   8.86986296369640E-08   7.01504619657581E-09
  4.00000E-02                9.58607133913177E-05   3.82664988307453E-05   4.22972811024272E-05   4.39159770124233E-05   2.92964121458416E-10   1.00000313914983E-16   1.45079885062940E-05   2.05985753539922E-04   6.70700700810682E-04   6.26502185735813E+00   8.87008509275424E-08   7.01522219769226E-09
  5.00000E-02                9.58624072771379E-05   3.82672404311882E-05   4.22974699561639E-05   4.39167803272117E-05   2.92947360686994E-10   1.00000313914983E-16   1.45083901636882E-05   2.05990635025238E-04   6.70700700810682E-04   6.26503611854301E+00   8.87030722374292E-08   7.01539820030452E-09
  5.00010E-02                9.58624074462519E-05   3.82672405052280E-05   4.22974699750186E-05   4.39167804074129E-05   2.92947364882982E-10   1.00000313914983E-16   1.45083902037888E-05   2.05990635512601E-04   6.70700700810696E-04   6.26503604559320E+00   8.87030724592425E-08   7.01539821787969E-09
  5.00030E-02                9.58624077844798E-05   3.82672406533077E-05   4.22974700127282E-05   4.39167805678155E-05   2.92947372404815E-10   1.00000313914983E-16   1.45083902839901E-05   2.05990636487327E-04   6.70700700810683E-04   6.26503604844593E+00   8.87030729028628E-08   7.01539825302956E-09
  5.00070E-02                9.58624084609359E-05   3.82672409494670E-05   4.22974700881472E-05   4.39167808886205E-05   2.92947384447765E-10   1.00000313914983E-16   1.45083904443926E-05   2.05990638436775E-04   6.70700700810683E-04   6.26503605415604E+00   8.87030737900821E-08   7.01539832332751E-09
  5.00150E-02                9.58624098138478E-05   3.82672415417857E-05   4.22974702389853E-05   4.39167815302307E-05   2.92947399438672E-10   1.00000313914983E-16   1.45083907651977E-05   2.05990642335661E-04   6.70700700810683E-04   6.26503606557623E+00   8.87030755644544E-08   7.01539846391805E-09
  5.00309E-02                9.58624125196720E-05   3.82672427264231E-05   4.22974705406615E-05   4.39167828134508E-05   2.92947407232605E-10   1.00000313914983E-16   1.45083914068078E-05   2.05990650133412E-04   6.70700700810683E-04   6.26503608841656E+00   8.87030791130392E-08   7.01539874508610E-09
  5.00629E-02                9.58624179313204E-05   3.82672450956978E-05   4.22974711440138E-05   4.39167853798913E-05   2.92947383881834E-10   1.00000313914983E-16   1.45083926900281E-05   2.05990665728875E-04   6.70700700810683E-04   6.26503613409710E+00   8.87030862099274E-08   7.01539930739931E-09
  5.01268E-02                9.58624287546173E-05   3.82672498342471E-05   4.22974723507185E-05   4.39167905127724E-05   2.92947293410996E-10   1.00000313914983E-16   1.45083952564687E-05   2.05990696919757E-04   6.70700700810685E-04   6.26503622545805E+00   8.87031004033884E-08   7.01540043200007E-09
  5.02546E-02                9.58624504012119E-05   3.82672593113457E-05   4.22974747641280E-05   4.39168007785350E-05   2.92947083848369E-10   1.00000313914983E-16   1.45084003893502E-05   2.05990759301495E-04   6.70700700810695E-04   6.26503640817985E+00   8.87031287901081E-08   7.01540268118510E-09
  5.05102E-02                9.58624936944047E-05   3.82672782655429E-05   4.22974795909470E-05   4.39168213100618E-05   2.92946654533077E-10   1.00000313914983E-16   1.45084106551145E-05   2.05990884064972E-04   6.70700700810736E-04   6.26503677362338E+00   8.87031855634937E-08   7.01540717955072E-09
  5.10213E-02                9.58625802808047E-05   3.82673161739370E-05   4.22974892445852E-05   4.39168623731226E-05   2.92945794006659E-10   1.00000313914983E-16   1.45084311866486E-05   2.05991133591965E-04   6.70700700810903E-04   6.26503750451017E+00   8.87032991103291E-08   7.01541617628695E-09
  5.20437E-02                9.58627534536624E-05   3.82673919907240E-05   4.22975085518634E-05   4.39169444992722E-05   2.92944072784426E-10   1.00000313914983E-16   1.45084722497382E-05   2.05991632646118E-04   6.70700700811571E-04   6.26503896628278E+00   8.87035262043091E-08   7.01543416978353E-09
  5.40884E-02                9.58630997996077E-05   3.82675436242934E-05   4.22975471664258E-05   4.39171087516840E-05   2.92940630378078E-10   1.00000313914983E-16   1.45085543760033E-05   2.05992630755085E-04   6.70700700814238E-04   6.26504188982407E+00   8.87039803935137E-08   7.01547015687402E-09
