# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.14153674869690E-05   3.63103669854599E-05   4.18016631718906E-05   4.18090699633600E-05   3.41597808523476E-10   1.00000313914979E-16   1.34545349817629E-05   1.93155246626463E-04   6.70700700810640E-04   6.22716020775186E+00   8.29693920839699E-08   6.56104731467902E-09
  2.00000E-02                9.14170311871426E-05   3.63111053797238E-05   4.18018486601866E-05   4.18098564920353E-05   3.41576795796673E-10   1.00000313914979E-16   1.34549282461005E-05   1.93160061093730E-04   6.70700700810639E-04   6.22717454582935E+00   8.29714494887333E-08   6.56121029351672E-09
  3.00000E-02                9.14186948872008E-05   3.63118437717735E-05   4.18020341484698E-05   4.18106430206466E-05   3.41555785085689E-10   1.00000313914979E-16   1.34553215104062E-05   1.93164875556344E-04   6.70700700810639E-04   6.22718888376350E+00   8.29735069086399E-08   6.56137327351661E-09
  4.00000E-02                9.14203585871435E-05   3.63125821616087E-05   4.18022196367401E-05   4.18114295491940E-05   3.41534776383731E-10   1.00000313914979E-16   1.34557147746799E-05   1.93169690014305E-04   6.70700700810638E-04   6.22720322155685E+00   8.29755643436907E-08   6.56153625467884E-09
  5.00000E-02                9.14220222869709E-05   3.63133205492293E-05   4.18024051249975E-05   4.18122160776774E-05   3.41513769690546E-10   1.00000313914979E-16   1.34561080389216E-05   1.93174504467612E-04   6.70700700810639E-04   6.22721755920943E+00   8.29776217938868E-08   6.56169923700353E-09
  5.00010E-02                9.14220224530713E-05   3.63133206229484E-05   4.18024051435163E-05   4.18122161562028E-05   3.41513774900258E-10   1.00000313914979E-16   1.34561080781843E-05   1.93174504948284E-04   6.70700700810653E-04   6.22721748612965E+00   8.29776219993512E-08   6.56169925327965E-09
  5.00030E-02                9.14220227852718E-05   3.63133207703865E-05   4.18024051805538E-05   4.18122163132535E-05   3.41513784256239E-10   1.00000313914979E-16   1.34561081567096E-05   1.93174505909628E-04   6.70700700810640E-04   6.22721748899746E+00   8.29776224102723E-08   6.56169928583125E-09
  5.00070E-02                9.14220234496731E-05   3.63133210652629E-05   4.18024052546289E-05   4.18122166273549E-05   3.41513799290596E-10   1.00000313914979E-16   1.34561083137603E-05   1.93174507832311E-04   6.70700700810640E-04   6.22721749473815E+00   8.29776232320876E-08   6.56169935093229E-09
  5.00150E-02                9.14220247784755E-05   3.63133216550154E-05   4.18024054027789E-05   4.18122172555577E-05   3.41513818159328E-10   1.00000313914979E-16   1.34561086278618E-05   1.93174511677666E-04   6.70700700810640E-04   6.22721750621950E+00   8.29776248756376E-08   6.56169948112777E-09
  5.00309E-02                9.14220274360803E-05   3.63133228345206E-05   4.18024056990790E-05   4.18122185119634E-05   3.41513828362137E-10   1.00000313914979E-16   1.34561092560646E-05   1.93174519368349E-04   6.70700700810639E-04   6.22721752918210E+00   8.29776281625382E-08   6.56169974150254E-09
