# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.07287E-01                8.84689329517240E-05   3.49997467791824E-05   4.14731609994510E-05   4.04162001485391E-05   3.81477535546672E-10   1.00000313914973E-16   1.27581000743526E-05   1.84622944183908E-04   6.70700700810605E-04   6.20154079561189E+00   7.93483377155567E-08   6.27415118904842E-09
  7.17287E-01                8.84705756632797E-05   3.50004819436806E-05   4.14733441476962E-05   4.04169750223093E-05   3.81452918584924E-10   1.00000313914973E-16   1.27584875112377E-05   1.84627710053275E-04   6.70700700810606E-04   6.20155520441594E+00   7.93502886458907E-08   6.27430570877047E-09
  7.27287E-01                8.84722183707780E-05   3.50012171045329E-05   4.14735272954890E-05   4.04177498941545E-05   3.81428304108474E-10   1.00000313914973E-16   1.27588749471603E-05   1.84632475907217E-04   6.70700700810605E-04   6.20156961303127E+00   7.93522395842841E-08   6.27446022909261E-09
  7.37287E-01                8.84738610730572E-05   3.50019522612198E-05   4.14737104427000E-05   4.04185247635263E-05   3.81403692134445E-10   1.00000313914973E-16   1.27592623818462E-05   1.84637241742365E-04   6.70700700810606E-04   6.20158402144771E+00   7.93541905293427E-08   6.27461474990435E-09
  7.47287E-01                8.84755037686580E-05   3.50026874130891E-05   4.14738935891663E-05   4.04192996297357E-05   3.81379082684412E-10   1.00000313914973E-16   1.27596498149509E-05   1.84642007554486E-04   6.70700700810606E-04   6.20159842965242E+00   7.93561414793138E-08   6.27476927106690E-09
  7.57287E-01                8.84771464557581E-05   3.50034225593262E-05   4.14740767346849E-05   4.04200744919222E-05   3.81354475785404E-10   1.00000313914973E-16   1.27600372460442E-05   1.84646773338296E-04   6.70700700810607E-04   6.20161283762944E+00   7.93580924320092E-08   6.27492379240690E-09
  7.67287E-01                8.84787891320964E-05   3.50041576989206E-05   4.14742598790037E-05   4.04208493490184E-05   3.81329871470999E-10   1.00000313914973E-16   1.27604246745923E-05   1.84651539087237E-04   6.70700700810607E-04   6.20162724535890E+00   7.93600433847135E-08   6.27507831370924E-09
  7.77287E-01                8.84804317948841E-05   3.50048928306258E-05   4.14744430218117E-05   4.04216241997075E-05   3.81305269782702E-10   1.00000313914973E-16   1.27608120999368E-05   1.84656304793221E-04   6.70700700810607E-04   6.20164165281635E+00   7.93619943340766E-08   6.27523283470852E-09
  7.87287E-01                8.84820744407011E-05   3.50056279529133E-05   4.14746261627277E-05   4.04223990423748E-05   3.81280670771447E-10   1.00000313914973E-16   1.27611995212705E-05   1.84661070446331E-04   6.70700700810606E-04   6.20165605997175E+00   7.93639452759898E-08   6.27538735507929E-09
  7.97287E-01                8.84837170653769E-05   3.50063630639194E-05   4.14748093012865E-05   4.04231738750513E-05   3.81256074499412E-10   1.00000313914973E-16   1.27615869376087E-05   1.84665836034472E-04   6.70700700810607E-04   6.20167046678851E+00   7.93658962054437E-08   6.27554187442465E-09
  8.07287E-01                8.84853596638540E-05   3.50070981613835E-05   4.14749924369244E-05   4.04239486953489E-05   3.81231481042048E-10   1.00000313914973E-16   1.27619743477576E-05   1.84670601542977E-04   6.70700700810608E-04   6.20168487322222E+00   7.93678471163612E-08   6.27569639226321E-09
  8.17287E-01                8.84870022300300E-05   3.50078332425789E-05   4.14751755689611E-05   4.04247235003867E-05   3.81206890490441E-10   1.00000313914973E-16   1.27623617502764E-05   1.84675366954150E-04   6.70700700810608E-04   6.20169927921934E+00   7.93697980014110E-08   6.27585090801412E-09
  8.27287E-01                8.84886447565811E-05   3.50085683042325E-05   4.14753586965799E-05   4.04254982867066E-05   3.81182302953937E-10   1.00000313914973E-16   1.27627491434364E-05   1.84680132246752E-04   6.70700700810607E-04   6.20171368471557E+00   7.93717488517927E-08   6.27600542098025E-09
  8.37287E-01                8.84902872347600E-05   3.50093033424353E-05   4.14755418188055E-05   4.04262730501789E-05   3.81157718563190E-10   1.00000313914973E-16   1.27631365251725E-05   1.84684897395416E-04   6.70700700810607E-04   6.20172808963415E+00   7.93736996569956E-08   6.27615993032888E-09
