# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.92785735770813E-05   1.18560927921752E-05   3.59888579462349E-05   1.76741725424902E-05   1.78660542246866E-08   1.00000313914771E-16   1.38708627134305E-06   3.96749334139965E-05   6.70700700809259E-04   5.62217851238632E+00   3.89772468822294E-08   3.08434323724349E-09
  2.00000E-02                3.92798589867472E-05   1.18567277906194E-05   3.59890012583848E-05   1.76747512536719E-05   1.78622184170861E-08   1.00000313914771E-16   1.38737562693395E-06   3.96787779690705E-05   6.70700700809259E-04   5.62220165467608E+00   3.89777311070423E-08   3.08437845404137E-09
  3.00000E-02                3.92811443963121E-05   1.18573627890096E-05   3.59891445705234E-05   1.76753299647990E-05   1.78583837101750E-08   1.00000313914771E-16   1.38766498249748E-06   3.96826225249373E-05   6.70700700809258E-04   5.62222479609672E+00   3.89782153383987E-08   3.08441367267786E-09
  4.00000E-02                3.92824298057759E-05   1.18579977873459E-05   3.59892878826508E-05   1.76759086758713E-05   1.78545501002921E-08   1.00000313914771E-16   1.38795433803363E-06   3.96864670815933E-05   6.70700700809258E-04   5.62224793666113E+00   3.89786995762724E-08   3.08444889315025E-09
  5.00000E-02                3.92837152151388E-05   1.18586327856282E-05   3.59894311947669E-05   1.76764873868889E-05   1.78507175868523E-08   1.00000313914771E-16   1.38824369354242E-06   3.96903116390380E-05   6.70700700809258E-04   5.62227107636936E+00   3.89791838206599E-08   3.08448411545766E-09
  5.00010E-02                3.92837153434713E-05   1.18586328490251E-05   3.59894312090749E-05   1.76764874446662E-05   1.78507172421308E-08   1.00000313914771E-16   1.38824372243107E-06   3.96903120229085E-05   6.70700700809263E-04   5.62227100556183E+00   3.89791838692799E-08   3.08448411899650E-09
  5.00030E-02                3.92837156001364E-05   1.18586329758189E-05   3.59894312376908E-05   1.76764875602208E-05   1.78507165524438E-08   1.00000313914771E-16   1.38824378020836E-06   3.96903127906494E-05   6.70700700809259E-04   5.62227101017761E+00   3.89791839665183E-08   3.08448412607405E-09
  5.00070E-02                3.92837161134667E-05   1.18586332294064E-05   3.59894312949228E-05   1.76764877913300E-05   1.78507151720796E-08   1.00000313914771E-16   1.38824389576295E-06   3.96903143261302E-05   6.70700700809258E-04   5.62227101943488E+00   3.89791841609880E-08   3.08448414022856E-09
  5.00150E-02                3.92837171401273E-05   1.18586337365816E-05   3.59894314093866E-05   1.76764882535483E-05   1.78507124074220E-08   1.00000313914771E-16   1.38824412687214E-06   3.96903173970877E-05   6.70700700809258E-04   5.62227103794938E+00   3.89791845498988E-08   3.08448416853525E-09
  5.00309E-02                3.92837191934485E-05   1.18586347509320E-05   3.59894316383143E-05   1.76764891779850E-05   1.78507068627845E-08   1.00000313914771E-16   1.38824458909055E-06   3.96903235389878E-05   6.70700700809258E-04   5.62227107497816E+00   3.89791853276098E-08   3.08448422513963E-09
