# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.47287E-01                4.13895362873318E-05   1.28945713724433E-05   3.62242121779227E-05   1.86269612861363E-05   1.28034496634692E-08   1.00000313914784E-16   1.86348064316517E-06   4.59812240309428E-05   6.70700700809338E-04   5.65909538387092E+00   3.98623083316053E-08   3.15095096222364E-09
  4.57287E-01                4.13908375806391E-05   1.28952115410830E-05   3.62243572609623E-05   1.86275486150439E-05   1.28009582658057E-08   1.00000313914784E-16   1.86377430761897E-06   4.59851121526665E-05   6.70700700809338E-04   5.65911748621729E+00   3.98628576860156E-08   3.15099284850671E-09
  4.67287E-01                4.13921388738445E-05   1.28958517096596E-05   3.62245023439906E-05   1.86281359438963E-05   1.27984675132282E-08   1.00000313914784E-16   1.86406797204513E-06   4.59890002747062E-05   6.70700700809338E-04   5.65913958778837E+00   3.98634070443502E-08   3.15103473574906E-09
  4.77287E-01                4.13934401669480E-05   1.28964918781729E-05   3.62246474270075E-05   1.86287232726933E-05   1.27959774055282E-08   1.00000313914784E-16   1.86436163644366E-06   4.59928883970615E-05   6.70700700809338E-04   5.65916168858424E+00   3.98639564066078E-08   3.15107662395028E-09
  4.87287E-01                4.13947414599494E-05   1.28971320466228E-05   3.62247925100130E-05   1.86293106014350E-05   1.27934879424974E-08   1.00000313914784E-16   1.86465530081450E-06   4.59967765197316E-05   6.70700700809338E-04   5.65918378860493E+00   3.98645057727873E-08   3.15111851310999E-09
  4.97287E-01                4.13960427528484E-05   1.28977722150093E-05   3.62249375930071E-05   1.86298979301212E-05   1.27909991239282E-08   1.00000313914784E-16   1.86494896515760E-06   4.60006646427154E-05   6.70700700809338E-04   5.65920588785051E+00   3.98650551428872E-08   3.15116040322781E-09
  5.07287E-01                4.13973440456447E-05   1.28984123833321E-05   3.62250826759897E-05   1.86304852587518E-05   1.27885109496124E-08   1.00000313914784E-16   1.86524262947287E-06   4.60045527660117E-05   6.70700700809338E-04   5.65922798632104E+00   3.98656045169061E-08   3.15120229430333E-09
  5.17287E-01                4.13986453383375E-05   1.28990525515908E-05   3.62252277589608E-05   1.86310725873263E-05   1.27860234193434E-08   1.00000313914784E-16   1.86553629376016E-06   4.60084408896181E-05   6.70700700809338E-04   5.65925008401655E+00   3.98661538948428E-08   3.15124418633614E-09
  5.27287E-01                4.13999466309259E-05   1.28996927197851E-05   3.62253728419203E-05   1.86316599158445E-05   1.27835365329150E-08   1.00000313914784E-16   1.86582995801923E-06   4.60123290135312E-05   6.70700700809338E-04   5.65927218093709E+00   3.98667032766952E-08   3.15128607932582E-09
  5.37287E-01                4.14012479234081E-05   1.29003328879139E-05   3.62255179248680E-05   1.86322472443054E-05   1.27810502901221E-08   1.00000313914784E-16   1.86612362224971E-06   4.60162171377463E-05   6.70700700809337E-04   5.65929427708270E+00   3.98672526624619E-08   3.15132797327195E-09
  5.47287E-01                4.14025492157819E-05   1.29009730559763E-05   3.62256630078035E-05   1.86328345727081E-05   1.27785646907612E-08   1.00000313914784E-16   1.86641728645106E-06   4.60201052622556E-05   6.70700700809337E-04   5.65931637245338E+00   3.98678020521401E-08   3.15136986817404E-09
  5.57287E-01                4.14038505080434E-05   1.29016132239702E-05   3.62258080907265E-05   1.86334219010509E-05   1.27760797346317E-08   1.00000313914784E-16   1.86671095062243E-06   4.60239933870478E-05   6.70700700809338E-04   5.65933846704914E+00   3.98683514457274E-08   3.15141176403159E-09
  5.67287E-01                4.14051518001872E-05   1.29022533918931E-05   3.62259531736364E-05   1.86340092293312E-05   1.27735954215359E-08   1.00000313914784E-16   1.86700461476259E-06   4.60278815121065E-05   6.70700700809338E-04   5.65936056086995E+00   3.98689008432199E-08   3.15145366084403E-09
  5.77287E-01                4.14064530922052E-05   1.29028935597410E-05   3.62260982565323E-05   1.86345965575455E-05   1.27711117512815E-08   1.00000313914784E-16   1.86729827886973E-06   4.60317696374073E-05   6.70700700809338E-04   5.65938265391572E+00   3.98694502446132E-08   3.15149555861071E-09
  5.87287E-01                4.14077543840858E-05   1.29035337275081E-05   3.62262433394129E-05   1.86351838856884E-05   1.27686287236828E-08   1.00000313914784E-16   1.86759194294121E-06   4.60356577629153E-05   6.70700700809338E-04   5.65940474618632E+00   3.98699996499007E-08   3.15153745733086E-09
  5.97287E-01                4.14090556758124E-05   1.29041738951864E-05   3.62263884222762E-05   1.86357712137526E-05   1.27661463385641E-08   1.00000313914784E-16   1.86788560697328E-06   4.60395458885807E-05   6.70700700809338E-04   5.65942683768152E+00   3.98705490590739E-08   3.15157935700352E-09
  6.07287E-01                4.14103569673615E-05   1.29048140627641E-05   3.62265335051198E-05   1.86363585417273E-05   1.27636645957626E-08   1.00000313914784E-16   1.86817927096063E-06   4.60434340143330E-05   6.70700700809338E-04   5.65944892840099E+00   3.98710984721214E-08   3.15162125762753E-09
  6.17287E-01                4.14116582587001E-05   1.29054542302252E-05   3.62266785879399E-05   1.86369458695976E-05   1.27611834951337E-08   1.00000313914784E-16   1.86847293489581E-06   4.60473221400737E-05   6.70700700809339E-04   5.65947101834422E+00   3.98716478890275E-08   3.15166315920140E-09
  6.27287E-01                4.14129595497826E-05   1.29060943975473E-05   3.62268236707315E-05   1.86375331973431E-05   1.27587030365570E-08   1.00000313914784E-16   1.86876659876853E-06   4.60512102656663E-05   6.70700700809338E-04   5.65949310751051E+00   3.98721973097708E-08   3.15170506172321E-09
  6.37287E-01                4.14142608405467E-05   1.29067345646997E-05   3.62269687534876E-05   1.86381205249354E-05   1.27562232199439E-08   1.00000313914784E-16   1.86906026256466E-06   4.60550983909241E-05   6.70700700809339E-04   5.65951519589884E+00   3.98727467343227E-08   3.15174696519047E-09
  6.47287E-01                4.14155621309071E-05   1.29073747316406E-05   3.62271138361987E-05   1.86387078523361E-05   1.27537440452494E-08   1.00000313914784E-16   1.86935392626500E-06   4.60589865155930E-05   6.70700700809339E-04   5.65953728350783E+00   3.98732961626447E-08   3.15178886959994E-09
  6.57287E-01                4.14168634207497E-05   1.29080148983139E-05   3.62272589188520E-05   1.86392951794935E-05   1.27512655124842E-08   1.00000313914784E-16   1.86964758984373E-06   4.60628746393315E-05   6.70700700809339E-04   5.65955937033561E+00   3.98738455946851E-08   3.15183077494739E-09
  6.67287E-01                4.14181647099218E-05   1.29086550646447E-05   3.62274040014306E-05   1.86398825063388E-05   1.27487876217312E-08   1.00000313914784E-16   1.86994125326636E-06   4.60667627616838E-05   6.70700700809339E-04   5.65958145637963E+00   3.98743950303758E-08   3.15187268122729E-09
  6.77287E-01                4.14194659982215E-05   1.29092952305338E-05   3.62275490839119E-05   1.86404698327806E-05   1.27463103731678E-08   1.00000313914784E-16   1.87023491648729E-06   4.60706508820467E-05   6.70700700809338E-04   5.65960354163653E+00   3.98749444696265E-08   3.15191458843249E-09
  6.87287E-01                4.14207672853842E-05   1.29099353958513E-05   3.62276941662664E-05   1.86410571586994E-05   1.27438337670909E-08   1.00000313914784E-16   1.87052857944668E-06   4.60745389996293E-05   6.70700700809338E-04   5.65962562610187E+00   3.98754939123194E-08   3.15195649655366E-09
  6.97287E-01                4.14220685710647E-05   1.29105755604277E-05   3.62278392484558E-05   1.86416444839392E-05   1.27413578039492E-08   1.00000313914784E-16   1.87082224206661E-06   4.60784271134015E-05   6.70700700809338E-04   5.65964770976986E+00   3.98760433583018E-08   3.15199840557883E-09
  7.07287E-01                4.14233698548176E-05   1.29112157240442E-05   3.62279843304301E-05   1.86422318082988E-05   1.27388824843830E-08   1.00000313914784E-16   1.87111590424641E-06   4.60823152220324E-05   6.70700700809338E-04   5.65966979263298E+00   3.98765928073759E-08   3.15204031549260E-09
  7.17287E-01                4.14246711360713E-05   1.29118558864203E-05   3.62281294121258E-05   1.86428191315199E-05   1.27364078092714E-08   1.00000313914784E-16   1.87140956585694E-06   4.60862033238154E-05   6.70700700809339E-04   5.65969187468160E+00   3.98771422592892E-08   3.15208222627535E-09
  7.27287E-01                4.14259724140980E-05   1.29124960471985E-05   3.62282744934618E-05   1.86434064532735E-05   1.27339337797901E-08   1.00000313914784E-16   1.87170322673376E-06   4.60900914165769E-05   6.70700700809338E-04   5.65971395590340E+00   3.98776917137197E-08   3.15212413790218E-09
  7.37287E-01                4.14272736879769E-05   1.29131362059269E-05   3.62284195743353E-05   1.86439937731437E-05   1.27314603974805E-08   1.00000313914784E-16   1.87199688666883E-06   4.60939794975674E-05   6.70700700809338E-04   5.65973603628283E+00   3.98782411702609E-08   3.15216605034169E-09
  7.47287E-01                4.14285749565513E-05   1.29137763620373E-05   3.62285646546174E-05   1.86445810906076E-05   1.27289876643318E-08   1.00000313914784E-16   1.87229054540080E-06   4.60978675633320E-05   6.70700700809338E-04   5.65975811580030E+00   3.98787906284021E-08   3.15220796355454E-09
  7.57287E-01                4.14298762183766E-05   1.29144165148205E-05   3.62287097341470E-05   1.86451684050126E-05   1.27265155828776E-08   1.00000313914784E-16   1.87258420260329E-06   4.61017556095577E-05   6.70700700809338E-04   5.65978019443135E+00   3.98793400875060E-08   3.15224987749168E-09
  7.67287E-01                4.14311774716606E-05   1.29150566633966E-05   3.62288548127244E-05   1.86457557155488E-05   1.27240441563103E-08   1.00000313914784E-16   1.87287785787138E-06   4.61056436308926E-05   6.70700700809338E-04   5.65980227214562E+00   3.98798895467818E-08   3.15229179209234E-09
  7.77287E-01                4.14324787141927E-05   1.29156968066801E-05   3.62289998901031E-05   1.86463430212172E-05   1.27215733886140E-08   1.00000313914784E-16   1.87317151070559E-06   4.61095316207353E-05   6.70700700809338E-04   5.65982434890564E+00   3.98804390052544E-08   3.15233370728163E-09
  7.87287E-01                4.14337799432619E-05   1.29163369433400E-05   3.62291449659807E-05   1.86469303207928E-05   1.27191032847195E-08   1.00000313914784E-16   1.87346516049342E-06   4.61134195709909E-05   6.70700700809338E-04   5.65984642466547E+00   3.98809884617284E-08   3.15237562296785E-09
  7.97287E-01                4.14350811555626E-05   1.29169770717532E-05   3.62292900399888E-05   1.86475176127820E-05   1.27166338506822E-08   1.00000313914784E-16   1.87375880648797E-06   4.61173074717883E-05   6.70700700809338E-04   5.65986849936906E+00   3.98815379147461E-08   3.15241753903917E-09
  8.07287E-01                4.14363823470854E-05   1.29176171899513E-05   3.62294351116803E-05   1.86481048953728E-05   1.27141650938871E-08   1.00000313914784E-16   1.87405244778341E-06   4.61211953111557E-05   6.70700700809338E-04   5.65989057294844E+00   3.98820873625397E-08   3.15245945536008E-09
  8.17287E-01                4.14376835129936E-05   1.29182572955594E-05   3.62295801805161E-05   1.86486921663798E-05   1.27116970232830E-08   1.00000313914784E-16   1.87434608328689E-06   4.61250830746503E-05   6.70700700809338E-04   5.65991264532158E+00   3.98826368029765E-08   3.15250137176715E-09
  8.27287E-01                4.14389846474818E-05   1.29188973857270E-05   3.62297252458487E-05   1.86492794231794E-05   1.27092296496475E-08   1.00000313914784E-16   1.87463971168673E-06   4.61289707449366E-05   6.70700700809338E-04   5.65993471639005E+00   3.98831862334970E-08   3.15254328806427E-09
  8.37287E-01                4.14402857436161E-05   1.29195374570500E-05   3.62298703069052E-05   1.86498666626386E-05   1.27067629858880E-08   1.00000313914784E-16   1.87493333141631E-06   4.61328583013105E-05   6.70700700809338E-04   5.65995678603625E+00   3.98837356510442E-08   3.15258520401727E-09
