# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01747650130535E-04   4.08124943216179E-05   4.29536240432608E-05   4.67160583788074E-05   2.44700241560081E-10   1.00000313914985E-16   1.59080291894856E-05   2.22888301126367E-04   6.70700700810688E-04   6.31394500547493E+00   9.68208354696953E-08   7.65884236990185E-09
  2.00000E-02                1.01749383664038E-04   4.08132373807955E-05   4.29538173173739E-05   4.67168837811673E-05   2.44687523893958E-10   1.00000313914985E-16   1.59084418906655E-05   2.22893265137667E-04   6.70700700810690E-04   6.31395923497211E+00   9.68232925264095E-08   7.65903711920781E-09
  3.00000E-02                1.01751117197422E-04   4.08139804361978E-05   4.29540105914738E-05   4.67177091834618E-05   2.44674807339823E-10   1.00000313914985E-16   1.59088545918128E-05   2.22898229141189E-04   6.70700700810690E-04   6.31397346436847E+00   9.68257496093738E-08   7.65923187056568E-09
  4.00000E-02                1.01752850730689E-04   4.08147234878244E-05   4.29542038655606E-05   4.67185345856907E-05   2.44662091894421E-10   1.00000313914985E-16   1.59092672929272E-05   2.22903193136933E-04   6.70700700810690E-04   6.31398769366610E+00   9.68282067185904E-08   7.65942662397561E-09
  5.00000E-02                1.01754584263838E-04   4.08154665356752E-05   4.29543971396343E-05   4.67193599878542E-05   2.44649377557619E-10   1.00000313914985E-16   1.59096799940089E-05   2.22908157124898E-04   6.70700700810690E-04   6.31400192286499E+00   9.68306638540612E-08   7.65962137943780E-09
  5.00010E-02                1.01754584436910E-04   4.08154666098595E-05   4.29543971589304E-05   4.67193600702606E-05   2.44649380435184E-10   1.00000313914985E-16   1.59096800352121E-05   2.22908157620496E-04   6.70700700810704E-04   6.31400185010460E+00   9.68306640994065E-08   7.65962139888422E-09
  5.00030E-02                1.01754584783055E-04   4.08154667582283E-05   4.29543971975225E-05   4.67193602350734E-05   2.44649385604681E-10   1.00000313914985E-16   1.59096801176186E-05   2.22908158611692E-04   6.70700700810689E-04   6.31400185295117E+00   9.68306645900926E-08   7.65962143777670E-09
  5.00070E-02                1.01754585475344E-04   4.08154670549656E-05   4.29543972747068E-05   4.67193605646991E-05   2.44649393910020E-10   1.00000313914985E-16   1.59096802824314E-05   2.22908160594082E-04   6.70700700810690E-04   6.31400185864845E+00   9.68306655714505E-08   7.65962151556048E-09
  5.00150E-02                1.01754586859923E-04   4.08154676484403E-05   4.29543974290754E-05   4.67193612239505E-05   2.44649404279248E-10   1.00000313914985E-16   1.59096806120571E-05   2.22908164558856E-04   6.70700700810690E-04   6.31400187004300E+00   9.68306675341208E-08   7.65962167112438E-09
  5.00309E-02                1.01754589629080E-04   4.08154688353898E-05   4.29543977378127E-05   4.67193625424532E-05   2.44649409480852E-10   1.00000313914985E-16   1.59096812713084E-05   2.22908172488388E-04   6.70700700810690E-04   6.31400189283206E+00   9.68306714593494E-08   7.65962198224299E-09
