# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.44460152687000E-05   2.86288866176319E-05   3.99097259841056E-05   3.38299589392234E-05   7.20662895880463E-10   1.00000313914934E-16   9.46497946969770E-06   1.43749593979671E-04   6.70700700810347E-04   6.07193762281188E+00   6.39830020977330E-08   5.05713338905419E-09
  5.01268E-02                7.44460251449511E-05   2.86288911823097E-05   3.99097270852229E-05   3.38299635471471E-05   7.20662607505398E-10   1.00000313914934E-16   9.46498177365962E-06   1.43749622921487E-04   6.70700700810349E-04   6.07193771986574E+00   6.39830117070892E-08   5.05713414976586E-09
  5.02546E-02                7.44460448974545E-05   2.86289003116659E-05   3.99097292874574E-05   3.38299727629949E-05   7.20661889097711E-10   1.00000313914934E-16   9.46498638158388E-06   1.43749680804981E-04   6.70700700810360E-04   6.07193791397279E+00   6.39830309247787E-08   5.05713567110600E-09
  5.05102E-02                7.44460844024651E-05   2.86289185703800E-05   3.99097336919264E-05   3.38299911946922E-05   7.20660379224442E-10   1.00000313914934E-16   9.46499559743403E-06   1.43749796571912E-04   6.70700700810400E-04   6.07193830218643E+00   6.39830693596376E-08   5.05713871374391E-09
  5.10213E-02                7.44461634125017E-05   2.86289550878146E-05   3.99097425008648E-05   3.38300280580943E-05   7.20657339351825E-10   1.00000313914934E-16   9.46501402914104E-06   1.43750028105820E-04   6.70700700810561E-04   6.07193907861315E+00   6.39831462292401E-08   5.05714479901023E-09
  5.20437E-02                7.44463214326364E-05   2.86290281227104E-05   3.99097601187431E-05   3.38301017849280E-05   7.20651256784459E-10   1.00000313914934E-16   9.46505089258160E-06   1.43750491173893E-04   6.70700700811206E-04   6.07194063146475E+00   6.39832999685482E-08   5.05715696955052E-09
  5.40884E-02                7.44466374731530E-05   2.86291741926075E-05   3.99097953545048E-05   3.38302492387134E-05   7.20639091651232E-10   1.00000313914934E-16   9.46512461956912E-06   1.43751417311079E-04   6.70700700813786E-04   6.07194373716056E+00   6.39836074476586E-08   5.05718131066836E-09
  5.81777E-02                7.44472695524899E-05   2.86294663313335E-05   3.99098658259874E-05   3.38305441454706E-05   7.20614762319469E-10   1.00000313914934E-16   9.46527207282123E-06   1.43753269577684E-04   6.70700700810347E-04   6.07194994852269E+00   6.39842224049096E-08   5.05722999281955E-09
  6.63564E-02                7.44485337124314E-05   2.86300506089845E-05   3.99100067689754E-05   3.38311339595866E-05   7.20566107133208E-10   1.00000313914934E-16   9.46556697987924E-06   1.43756974115623E-04   6.70700700810346E-04   6.07196237112896E+00   6.39854523243887E-08   5.05732735748595E-09
  7.63564E-02                7.44500793818113E-05   2.86307649957309E-05   3.99101790978504E-05   3.38318551164411E-05   7.20506798813859E-10   1.00000313914934E-16   9.46592755830648E-06   1.43761503597194E-04   6.70700700810347E-04   6.07197753601041E+00   6.39869561350823E-08   5.05744640428289E-09
  8.63564E-02                7.44516250510800E-05   2.86314793816613E-05   3.99103514267132E-05   3.38325762732344E-05   7.20447598553227E-10   1.00000313914934E-16   9.46628813670312E-06   1.43766033077021E-04   6.70700700810347E-04   6.07199268699723E+00   6.39884599517466E-08   5.05756545150902E-09
  9.63564E-02                7.44531707202377E-05   2.86321937667759E-05   3.99105237555636E-05   3.38332974299664E-05   7.20388405633546E-10   1.00000313914934E-16   9.46664871506915E-06   1.43770562555002E-04   6.70700700810346E-04   6.07200783774986E+00   6.39899637736536E-08   5.05768449910520E-09
  1.00000E-01                7.44537338935165E-05   2.86324540569222E-05   3.99105865445525E-05   3.38335601874895E-05   7.20367188191043E-10   1.00000313914934E-16   9.46678009383068E-06   1.43772212896010E-04   6.70700700810348E-04   6.07201331028039E+00   6.39905117028800E-08   5.05772787502374E-09
  1.07287E-01                7.44548602400150E-05   2.86329746367808E-05   3.99107121225239E-05   3.38340857025031E-05   7.20323862900147E-10   1.00000313914934E-16   9.46704285133751E-06   1.43775513576148E-04   6.70700700810348E-04   6.07202437792124E+00   6.39916075576540E-08   5.05781462653165E-09
  1.17287E-01                7.44564059089402E-05   2.86336890201874E-05   3.99108844513484E-05   3.38348068591070E-05   7.20264533973998E-10   1.00000313914934E-16   9.46740342963948E-06   1.43780043050114E-04   6.70700700810348E-04   6.07203954853350E+00   6.39931113894414E-08   5.05793367481348E-09
  1.27287E-01                7.44579515777545E-05   2.86344034027778E-05   3.99110567801605E-05   3.38355280156498E-05   7.20205361986423E-10   1.00000313914934E-16   9.46776400791084E-06   1.43784572522384E-04   6.70700700810348E-04   6.07205469856500E+00   6.39946152275551E-08   5.05805272355351E-09
  1.37287E-01                7.44594972464577E-05   2.86351177845519E-05   3.99112291089602E-05   3.38362491721313E-05   7.20146197522165E-10   1.00000313914934E-16   9.46812458615160E-06   1.43789101992808E-04   6.70700700810348E-04   6.07206984836203E+00   6.39961190709149E-08   5.05817177266390E-09
  1.47287E-01                7.44610429150498E-05   2.86358321655098E-05   3.99114014377475E-05   3.38369703285516E-05   7.20087040009721E-10   1.00000313914934E-16   9.46848516436175E-06   1.43793631461385E-04   6.70700700810348E-04   6.07208499792563E+00   6.39976229195173E-08   5.05829082214441E-09
  1.57287E-01                7.44625885835310E-05   2.86365465456513E-05   3.99115737665225E-05   3.38376914849107E-05   7.20027889445931E-10   1.00000313914934E-16   9.46884574254130E-06   1.43798160928116E-04   6.70700700810348E-04   6.07210014725580E+00   6.39991267733628E-08   5.05840987199508E-09
  1.67287E-01                7.44641342519009E-05   2.86372609249763E-05   3.99117460952850E-05   3.38384126412086E-05   7.19968745829774E-10   1.00000313914934E-16   9.46920632069025E-06   1.43802690392999E-04   6.70700700810347E-04   6.07211529635258E+00   6.40006306324517E-08   5.05852892221593E-09
  1.77287E-01                7.44656799201600E-05   2.86379753034847E-05   3.99119184240352E-05   3.38391337974452E-05   7.19909609160227E-10   1.00000313914934E-16   9.46956689880859E-06   1.43807219856035E-04   6.70700700810347E-04   6.07213044521596E+00   6.40021344967848E-08   5.05864797280708E-09
  1.87287E-01                7.44672255883079E-05   2.86386896811766E-05   3.99120907527730E-05   3.38398549536207E-05   7.19850479436256E-10   1.00000313914934E-16   9.46992747689633E-06   1.43811749317225E-04   6.70700700810348E-04   6.07214559384597E+00   6.40036383663626E-08   5.05876702376856E-09
  1.97287E-01                7.44687712563448E-05   2.86394040580518E-05   3.99122630814984E-05   3.38405761097349E-05   7.19791356656851E-10   1.00000313914934E-16   9.47028805495346E-06   1.43816278776567E-04   6.70700700810348E-04   6.07216074224262E+00   6.40051422411855E-08   5.05888607510043E-09
  2.07287E-01                7.44703169242706E-05   2.86401184341102E-05   3.99124354102115E-05   3.38412972657880E-05   7.19732240821000E-10   1.00000313914934E-16   9.47064863297999E-06   1.43820808234061E-04   6.70700700810348E-04   6.07217589040592E+00   6.40066461212541E-08   5.05900512680274E-09
  2.17287E-01                7.44718625920854E-05   2.86408328093519E-05   3.99126077389121E-05   3.38420184217798E-05   7.19673131927676E-10   1.00000313914934E-16   9.47100921097591E-06   1.43825337689707E-04   6.70700700810348E-04   6.07219103833589E+00   6.40081500065687E-08   5.05912417887555E-09
  2.27287E-01                7.44734082597891E-05   2.86415471837766E-05   3.99127800676004E-05   3.38427395777104E-05   7.19614029975863E-10   1.00000313914934E-16   9.47136978894122E-06   1.43829867143506E-04   6.70700700810347E-04   6.07220618603254E+00   6.40096538971300E-08   5.05924323131892E-09
  2.37287E-01                7.44749539273819E-05   2.86422615573843E-05   3.99129523962763E-05   3.38434607335799E-05   7.19554934964537E-10   1.00000313914934E-16   9.47173036687593E-06   1.43834396595456E-04   6.70700700810347E-04   6.07222133349588E+00   6.40111577929383E-08   5.05936228413290E-09
  2.47287E-01                7.44764995948635E-05   2.86429759301750E-05   3.99131247249399E-05   3.38441818893881E-05   7.19495846892683E-10   1.00000313914934E-16   9.47209094478003E-06   1.43838926045559E-04   6.70700700810347E-04   6.07223648072593E+00   6.40126616939946E-08   5.05948133731756E-09
  2.57287E-01                7.44780452622341E-05   2.86436903021485E-05   3.99132970535910E-05   3.38449030451350E-05   7.19436765759278E-10   1.00000313914934E-16   9.47245152265353E-06   1.43843455493812E-04   6.70700700810347E-04   6.07225162772271E+00   6.40141656002988E-08   5.05960039087295E-09
  2.67287E-01                7.44795909294937E-05   2.86444046733048E-05   3.99134693822297E-05   3.38456242008208E-05   7.19377691563304E-10   1.00000313914934E-16   9.47281210049642E-06   1.43847984940218E-04   6.70700700810347E-04   6.07226677448622E+00   6.40156695118517E-08   5.05971944479914E-09
  2.77287E-01                7.44811365966422E-05   2.86451190436439E-05   3.99136417108561E-05   3.38463453564454E-05   7.19318624303740E-10   1.00000313914934E-16   9.47317267830870E-06   1.43852514384775E-04   6.70700700810347E-04   6.07228192101648E+00   6.40171734286538E-08   5.05983849909616E-09
  2.87287E-01                7.44826822636796E-05   2.86458334131656E-05   3.99138140394701E-05   3.38470665120087E-05   7.19259563979568E-10   1.00000313914934E-16   9.47353325609039E-06   1.43857043827483E-04   6.70700700810347E-04   6.07229706731351E+00   6.40186773507057E-08   5.05995755376410E-09
  2.97287E-01                7.44842279306060E-05   2.86465477818698E-05   3.99139863680717E-05   3.38477876675109E-05   7.19200510589774E-10   1.00000313914934E-16   9.47389383384146E-06   1.43861573268342E-04   6.70700700810348E-04   6.07231221337732E+00   6.40201812780079E-08   5.06007660880300E-09
  3.07287E-01                7.44857735974213E-05   2.86472621497566E-05   3.99141586966609E-05   3.38485088229518E-05   7.19141464133345E-10   1.00000313914934E-16   9.47425441156193E-06   1.43866102707352E-04   6.70700700810347E-04   6.07232735920793E+00   6.40216852105609E-08   5.06019566421293E-09
  3.17287E-01                7.44873192641256E-05   2.86479765168258E-05   3.99143310252378E-05   3.38492299783316E-05   7.19082424609245E-10   1.00000313914934E-16   9.47461498925179E-06   1.43870632144513E-04   6.70700700810347E-04   6.07234250480534E+00   6.40231891483648E-08   5.06031471999393E-09
  3.27287E-01                7.44888649307189E-05   2.86486908830773E-05   3.99145033538023E-05   3.38499511336501E-05   7.19023392016464E-10   1.00000313914934E-16   9.47497556691106E-06   1.43875161579824E-04   6.70700700810347E-04   6.07235765016957E+00   6.40246930914206E-08   5.06043377614607E-09
  3.37287E-01                7.44904105972011E-05   2.86494052485111E-05   3.99146756823544E-05   3.38506722889074E-05   7.18964366354000E-10   1.00000313914934E-16   9.47533614453970E-06   1.43879691013286E-04   6.70700700810348E-04   6.07237279530064E+00   6.40261970397289E-08   5.06055283266941E-09
  3.47287E-01                7.44919562635722E-05   2.86501196131271E-05   3.99148480108940E-05   3.38513934441035E-05   7.18905347620819E-10   1.00000313914934E-16   9.47569672213775E-06   1.43884220444898E-04   6.70700700810346E-04   6.07238794019856E+00   6.40277009932898E-08   5.06067188956400E-09
  3.57287E-01                7.44935019298323E-05   2.86508339769252E-05   3.99150203394213E-05   3.38521145992384E-05   7.18846335815906E-10   1.00000313914934E-16   9.47605729970517E-06   1.43888749874661E-04   6.70700700810347E-04   6.07240308486334E+00   6.40292049521040E-08   5.06079094682990E-09
  3.67287E-01                7.44950475959815E-05   2.86515483399054E-05   3.99151926679362E-05   3.38528357543121E-05   7.18787330938247E-10   1.00000313914934E-16   9.47641787724200E-06   1.43893279302573E-04   6.70700700810347E-04   6.07241822929501E+00   6.40307089161720E-08   5.06091000446718E-09
  3.77287E-01                7.44965932620196E-05   2.86522627020676E-05   3.99153649964388E-05   3.38535569093245E-05   7.18728332986820E-10   1.00000313914934E-16   9.47677845474824E-06   1.43897808728635E-04   6.70700700810347E-04   6.07243337349356E+00   6.40322128854942E-08   5.06102906247588E-09
  3.87287E-01                7.44981389279465E-05   2.86529770634116E-05   3.99155373249290E-05   3.38542780642758E-05   7.18669341960612E-10   1.00000313914934E-16   9.47713903222386E-06   1.43902338152847E-04   6.70700700810348E-04   6.07244851745902E+00   6.40337168600714E-08   5.06114812085607E-09
  3.97287E-01                7.44996845937625E-05   2.86536914239375E-05   3.99157096534068E-05   3.38549992191658E-05   7.18610357858615E-10   1.00000313914934E-16   9.47749960966887E-06   1.43906867575208E-04   6.70700700810347E-04   6.07246366119141E+00   6.40352208399038E-08   5.06126717960778E-09
  4.07287E-01                7.45012302594674E-05   2.86544057836451E-05   3.99158819818722E-05   3.38557203739946E-05   7.18551380679795E-10   1.00000313914934E-16   9.47786018708329E-06   1.43911396995719E-04   6.70700700810348E-04   6.07247880469073E+00   6.40367248249922E-08   5.06138623873110E-09
  4.17287E-01                7.45027759250612E-05   2.86551201425343E-05   3.99160543103252E-05   3.38564415287622E-05   7.18492410423146E-10   1.00000313914934E-16   9.47822076446709E-06   1.43915926414379E-04   6.70700700810348E-04   6.07249394795699E+00   6.40382288153371E-08   5.06150529822608E-09
  4.27287E-01                7.45043215905441E-05   2.86558345006052E-05   3.99162266387659E-05   3.38571626834686E-05   7.18433447087648E-10   1.00000313914934E-16   9.47858134182028E-06   1.43920455831189E-04   6.70700700810348E-04   6.07250909099023E+00   6.40397328109386E-08   5.06162435809278E-09
  4.37287E-01                7.45058672559158E-05   2.86565488578576E-05   3.99163989671942E-05   3.38578838381138E-05   7.18374490672297E-10   1.00000313914934E-16   9.47894191914288E-06   1.43924985246146E-04   6.70700700810349E-04   6.07252423379043E+00   6.40412368117977E-08   5.06174341833124E-09
  4.47287E-01                7.45074129211762E-05   2.86572632142914E-05   3.99165712956100E-05   3.38586049926977E-05   7.18315541176072E-10   1.00000313914934E-16   9.47930249643485E-06   1.43929514659253E-04   6.70700700810348E-04   6.07253937635763E+00   6.40427408179145E-08   5.06186247894154E-09
  4.57287E-01                7.45089585863256E-05   2.86579775699066E-05   3.99167436240135E-05   3.38593261472204E-05   7.18256598597955E-10   1.00000313914934E-16   9.47966307369621E-06   1.43934044070508E-04   6.70700700810348E-04   6.07255451869183E+00   6.40442448292897E-08   5.06198153992372E-09
  4.67287E-01                7.45105042513640E-05   2.86586919247029E-05   3.99169159524046E-05   3.38600473016818E-05   7.18197662936931E-10   1.00000313914934E-16   9.48002365092692E-06   1.43938573479911E-04   6.70700700810348E-04   6.07256966079305E+00   6.40457488459237E-08   5.06210060127782E-09
  4.77287E-01                7.45120499162909E-05   2.86594062786804E-05   3.99170882807833E-05   3.38607684560819E-05   7.18138734191995E-10   1.00000313914934E-16   9.48038422812697E-06   1.43943102887462E-04   6.70700700810348E-04   6.07258480266130E+00   6.40472528678170E-08   5.06221966300391E-09
  4.87287E-01                7.45135955811064E-05   2.86601206318389E-05   3.99172606091495E-05   3.38614896104206E-05   7.18079812362142E-10   1.00000313914934E-16   9.48074480529630E-06   1.43947632293160E-04   6.70700700810348E-04   6.07259994429660E+00   6.40487568949696E-08   5.06233872510202E-09
  4.97287E-01                7.45151412458101E-05   2.86608349841780E-05   3.99174329375033E-05   3.38622107646977E-05   7.18020897446355E-10   1.00000313914934E-16   9.48110538243486E-06   1.43952161697003E-04   6.70700700810349E-04   6.07261508569895E+00   6.40502609273821E-08   5.06245778757220E-09
  5.07287E-01                7.45166869104015E-05   2.86615493356976E-05   3.99176052658447E-05   3.38629319189131E-05   7.17961989443656E-10   1.00000313914934E-16   9.48146595954252E-06   1.43956691098991E-04   6.70700700810349E-04   6.07263022686836E+00   6.40517649650542E-08   5.06257685041445E-09
  5.17287E-01                7.45182325748798E-05   2.86622636863972E-05   3.99177775941733E-05   3.38636530730662E-05   7.17903088353045E-10   1.00000313914934E-16   9.48182653661911E-06   1.43961220499121E-04   6.70700700810350E-04   6.07264536780485E+00   6.40532690079857E-08   5.06269591362878E-09
  5.27287E-01                7.45197782392439E-05   2.86629780362761E-05   3.99179499224893E-05   3.38643742271566E-05   7.17844194173572E-10   1.00000313914934E-16   9.48218711366434E-06   1.43965749897389E-04   6.70700700810350E-04   6.07266050850841E+00   6.40547730561762E-08   5.06281497721516E-09
  5.37287E-01                7.45213239034917E-05   2.86636923853333E-05   3.99181222507922E-05   3.38650953811834E-05   7.17785306904283E-10   1.00000313914934E-16   9.48254769067775E-06   1.43970279293789E-04   6.70700700810349E-04   6.07267564897903E+00   6.40562771096240E-08   5.06293404117348E-09
  5.47287E-01                7.45228695676204E-05   2.86644067335676E-05   3.99182945790819E-05   3.38658165351452E-05   7.17726426544271E-10   1.00000313914934E-16   9.48290826765866E-06   1.43974808688312E-04   6.70700700810349E-04   6.07269078921671E+00   6.40577811683269E-08   5.06305310550358E-09
  5.57287E-01                7.45244152316256E-05   2.86651210809767E-05   3.99184669073578E-05   3.38665376890400E-05   7.17667553092707E-10   1.00000313914934E-16   9.48326884460606E-06   1.43979338080947E-04   6.70700700810350E-04   6.07270592922141E+00   6.40592852322810E-08   5.06317217020516E-09
  5.67287E-01                7.45259608955006E-05   2.86658354275576E-05   3.99186392356192E-05   3.38672588428647E-05   7.17608686548808E-10   1.00000313914934E-16   9.48362942151840E-06   1.43983867471672E-04   6.70700700810350E-04   6.07272106899308E+00   6.40607893014803E-08   5.06329123527778E-09
  5.77287E-01                7.45275065592361E-05   2.86665497733058E-05   3.99188115638650E-05   3.38679799966149E-05   7.17549826911942E-10   1.00000313914934E-16   9.48398999839348E-06   1.43988396860461E-04   6.70700700810351E-04   6.07273620853165E+00   6.40622933759160E-08   5.06341030072075E-09
  5.87287E-01                7.45290522228182E-05   2.86672641182149E-05   3.99189838920938E-05   3.38687011502841E-05   7.17490974181613E-10   1.00000313914934E-16   9.48435057522808E-06   1.43992926247272E-04   6.70700700810350E-04   6.07275134783699E+00   6.40637974555750E-08   5.06352936653305E-09
  5.97287E-01                7.45305978862271E-05   2.86679784622756E-05   3.99191562203032E-05   3.38694223038631E-05   7.17432128357561E-10   1.00000313914934E-16   9.48471115201758E-06   1.43997455632049E-04   6.70700700810350E-04   6.07276648690893E+00   6.40653015404383E-08   5.06364843271319E-09
  6.07287E-01                7.45321435494352E-05   2.86686928054751E-05   3.99193285484903E-05   3.38701434573389E-05   7.17373289439843E-10   1.00000313914934E-16   9.48507172875545E-06   1.44001985014708E-04   6.70700700810350E-04   6.07278162574720E+00   6.40668056304788E-08   5.06376749925904E-09
  6.17287E-01                7.45336892124030E-05   2.86694071477952E-05   3.99195008766505E-05   3.38708646106930E-05   7.17314457428931E-10   1.00000313914934E-16   9.48543230543257E-06   1.44006514395135E-04   6.70700700810351E-04   6.07279676435144E+00   6.40683097256583E-08   5.06388656616760E-09
  6.27287E-01                7.45352348750765E-05   2.86701214892108E-05   3.99196732047780E-05   3.38715857639005E-05   7.17255632325876E-10   1.00000313914934E-16   9.48579288203631E-06   1.44011043773171E-04   6.70700700810351E-04   6.07281190272112E+00   6.40698138259241E-08   5.06400563343471E-09
  6.37287E-01                7.45367805373815E-05   2.86708358296876E-05   3.99198455328644E-05   3.38723069169266E-05   7.17196814132505E-10   1.00000313914934E-16   9.48615345854933E-06   1.44015573148600E-04   6.70700700810351E-04   6.07282704085554E+00   6.40713179312033E-08   5.06412470105461E-09
  6.47287E-01                7.45383261992172E-05   2.86715501691790E-05   3.99200178608984E-05   3.38730280697241E-05   7.17138002851630E-10   1.00000313914934E-16   9.48651403494808E-06   1.44020102521125E-04   6.70700700810351E-04   6.07284217875371E+00   6.40728220413967E-08   5.06424376901948E-09
  6.57287E-01                7.45398718604478E-05   2.86722645076223E-05   3.99201901888650E-05   3.38737492222296E-05   7.17079198487430E-10   1.00000313914934E-16   9.48687461120085E-06   1.44024631890348E-04   6.70700700810352E-04   6.07285731641433E+00   6.40743261563707E-08   5.06436283731874E-09
  6.67287E-01                7.45414175208922E-05   2.86729788449339E-05   3.99203625167439E-05   3.38744703743586E-05   7.17020401045787E-10   1.00000313914934E-16   9.48723518726534E-06   1.44029161255739E-04   6.70700700810351E-04   6.07287245383562E+00   6.40758302759470E-08   5.06448190593828E-09
  6.77287E-01                7.45429631803106E-05   2.86736931810029E-05   3.99205348445084E-05   3.38751915259991E-05   7.16961610534815E-10   1.00000313914934E-16   9.48759576308560E-06   1.44033690616596E-04   6.70700700810352E-04   6.07288759101526E+00   6.40773343998894E-08   5.06460097485941E-09
  6.87287E-01                7.45445088383887E-05   2.86744075156844E-05   3.99207071721235E-05   3.38759126770043E-05   7.16902826965477E-10   1.00000313914934E-16   9.48795633858820E-06   1.44038219971997E-04   6.70700700810352E-04   6.07290272795018E+00   6.40788385278878E-08   5.06472004405762E-09
  6.97287E-01                7.45460544947169E-05   2.86751218487892E-05   3.99208794995435E-05   3.38766338271830E-05   7.16844050352345E-10   1.00000313914934E-16   9.48831691367754E-06   1.44042749320744E-04   6.70700700810352E-04   6.07291786463636E+00   6.40803426595377E-08   5.06483911350089E-09
  7.07287E-01                7.45476001487663E-05   2.86758361800732E-05   3.99210518267094E-05   3.38773549762880E-05   7.16785280714535E-10   1.00000313914934E-16   9.48867748823008E-06   1.44047278661286E-04   6.70700700810353E-04   6.07293300106865E+00   6.40818467943179E-08   5.06495818314794E-09
  7.17287E-01                7.45491457998583E-05   2.86765505092232E-05   3.99212241535456E-05   3.38780761240026E-05   7.16726518076877E-10   1.00000313914934E-16   9.48903806208736E-06   1.44051807991636E-04   6.70700700810353E-04   6.07294813724040E+00   6.40833509315579E-08   5.06507725294571E-09
  7.27287E-01                7.45506914471287E-05   2.86772648358403E-05   3.99213964799558E-05   3.38787972699231E-05   7.16667762471214E-10   1.00000313914934E-16   9.48939863504762E-06   1.44056337309263E-04   6.70700700810352E-04   6.07296327314315E+00   6.40848550704048E-08   5.06519632282666E-09
  7.37287E-01                7.45522370894848E-05   2.86779791594202E-05   3.99215688058180E-05   3.38795184135391E-05   7.16609013938117E-10   1.00000313914934E-16   9.48975920685560E-06   1.44060866610965E-04   6.70700700810352E-04   6.07297840876621E+00   6.40863592097791E-08   5.06531539270534E-09
  7.47287E-01                7.45537827255527E-05   2.86786934793289E-05   3.99217411309791E-05   3.38802395542090E-05   7.16550272528812E-10   1.00000313914934E-16   9.49011977719059E-06   1.44065395892719E-04   6.70700700810353E-04   6.07299354409612E+00   6.40878633483242E-08   5.06543446247434E-09
  7.57287E-01                7.45553283536177E-05   2.86794077947752E-05   3.99219134552480E-05   3.38809606911322E-05   7.16491538307482E-10   1.00000313914934E-16   9.49048034565213E-06   1.44069925149502E-04   6.70700700810352E-04   6.07300867911609E+00   6.40893674843465E-08   5.06555353199955E-09
  7.67287E-01                7.45568739715520E-05   2.86801221047770E-05   3.99220857783874E-05   3.38816818233146E-05   7.16432811354001E-10   1.00000313914934E-16   9.49084091174338E-06   1.44074454375082E-04   6.70700700810353E-04   6.07302381380527E+00   6.40908716157439E-08   5.06567260111454E-09
  7.77287E-01                7.45584195767309E-05   2.86808364081233E-05   3.99222581001047E-05   3.38824029495308E-05   7.16374091767111E-10   1.00000313914934E-16   9.49120147485145E-06   1.44078983561772E-04   6.70700700810352E-04   6.07303894813796E+00   6.40923757399236E-08   5.06579166961401E-09
  7.87287E-01                7.45599651659363E-05   2.86815507033288E-05   3.99224304200411E-05   3.38831240682776E-05   7.16315379668070E-10   1.00000313914934E-16   9.49156203422483E-06   1.44083512700145E-04   6.70700700810353E-04   6.07305408208263E+00   6.40938798537061E-08   5.06591073724618E-09
  7.97287E-01                7.45615107352434E-05   2.86822649885827E-05   3.99226027377589E-05   3.38838451777220E-05   7.16256675204989E-10   1.00000313914934E-16   9.49192258894706E-06   1.44088041778706E-04   6.70700700810354E-04   6.07306921560082E+00   6.40953839532135E-08   5.06602980370400E-09
  8.07287E-01                7.45630562798924E-05   2.86829792616886E-05   3.99227750527276E-05   3.38845662756411E-05   7.16197978557640E-10   1.00000313914934E-16   9.49228313790664E-06   1.44092570783514E-04   6.70700700810353E-04   6.07308434864591E+00   6.40968880337431E-08   5.06614886861506E-09
  8.17287E-01                7.45646017941409E-05   2.86836935199966E-05   3.99229473643069E-05   3.38852873593532E-05   7.16139289943074E-10   1.00000313914934E-16   9.49264367976266E-06   1.44097099697749E-04   6.70700700810353E-04   6.07309948116163E+00   6.40983920896204E-08   5.06626793153007E-09
  8.27287E-01                7.45661472710966E-05   2.86844077603264E-05   3.99231196717284E-05   3.38860084256391E-05   7.16080609621966E-10   1.00000313914934E-16   9.49300421290565E-06   1.44101628501225E-04   6.70700700810353E-04   6.07311461308046E+00   6.40998961140348E-08   5.06638699190967E-09
  8.37287E-01                7.45676927025277E-05   2.86851219788796E-05   3.99232919740743E-05   3.38867294706546E-05   7.16021937905776E-10   1.00000313914934E-16   9.49336473541340E-06   1.44106157169830E-04   6.70700700810353E-04   6.07312974432175E+00   6.41014000988516E-08   5.06650604910974E-09
