# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63564E-02                6.72138249910973E-05   2.52683991486486E-05   3.91033988150208E-05   3.04625239490234E-05   1.09374233541488E-09   1.00000313914912E-16   7.78126197459934E-06   1.22520589725916E-04   6.70700700810199E-04   5.99827218584389E+00   5.72218649506528E-08   4.52176780050861E-09
  9.63564E-02                6.72153189637057E-05   2.52690994327662E-05   3.91035653801495E-05   3.04632166144881E-05   1.09363915433068E-09   1.00000313914912E-16   7.78160830733169E-06   1.22524987192919E-04   6.70700700810200E-04   5.99828802656423E+00   5.72231546936762E-08   4.52186988082314E-09
  1.00000E-01                6.72158633010547E-05   2.52693545851763E-05   3.91036260690939E-05   3.04634689910571E-05   1.09360215707408E-09   1.00000313914912E-16   7.78173449561616E-06   1.22526589435314E-04   6.70700700810200E-04   5.99829375036638E+00   5.72236246235462E-08   4.52190707473862E-09
  1.07287E-01                6.72169519756951E-05   2.52698648897306E-05   3.91037474469762E-05   3.04639737441631E-05   1.09352664550394E-09   1.00000313914912E-16   7.78198687216918E-06   1.22529793917934E-04   6.70700700810200E-04   5.99830532080439E+00   5.72245644738841E-08   4.52198146177688E-09
  1.17287E-01                6.72184459480750E-05   2.52705651728017E-05   3.91039140120794E-05   3.04646664095022E-05   1.09342323471019E-09   1.00000313914912E-16   7.78233320483875E-06   1.22534191382157E-04   6.70700700810200E-04   5.99832118131085E+00   5.72258542214241E-08   4.52208354234762E-09
  1.27287E-01                6.72199399203459E-05   2.52712654553727E-05   3.91040805771705E-05   3.04653590747814E-05   1.09332009427746E-09   1.00000313914912E-16   7.78267953747833E-06   1.22538588845434E-04   6.70700700810200E-04   5.99833702113331E+00   5.72271439738714E-08   4.52218562326437E-09
  1.37287E-01                6.72214338925077E-05   2.52719657374435E-05   3.91042471422493E-05   3.04660517400005E-05   1.09321696874767E-09   1.00000313914912E-16   7.78302587008792E-06   1.22542986307507E-04   6.70700700810200E-04   5.99835286066385E+00   5.72284337293790E-08   4.52228770437694E-09
  1.47287E-01                6.72229278645603E-05   2.52726660190143E-05   3.91044137073160E-05   3.04667444051597E-05   1.09311385679239E-09   1.00000313914912E-16   7.78337220266752E-06   1.22547383768376E-04   6.70700700810200E-04   5.99836869990374E+00   5.72297234879375E-08   4.52238978568461E-09
  1.57287E-01                6.72244218365038E-05   2.52733663000848E-05   3.91045802723705E-05   3.04674370702589E-05   1.09301075840260E-09   1.00000313914912E-16   7.78371853521712E-06   1.22551781228040E-04   6.70700700810200E-04   5.99838453885301E+00   5.72310132495472E-08   4.52249186718740E-09
  1.67287E-01                6.72259158083381E-05   2.52740665806550E-05   3.91047468374129E-05   3.04681297352981E-05   1.09290767357603E-09   1.00000313914912E-16   7.78406486773672E-06   1.22556178686499E-04   6.70700700810201E-04   5.99840037751166E+00   5.72323030142085E-08   4.52259394888535E-09
  1.77287E-01                6.72274097800634E-05   2.52747668607249E-05   3.91049134024431E-05   3.04688224002774E-05   1.09280460231044E-09   1.00000313914912E-16   7.78441120022634E-06   1.22560576143753E-04   6.70700700810201E-04   5.99841621587973E+00   5.72335927819216E-08   4.52269603077853E-09
  1.87287E-01                6.72289037516795E-05   2.52754671402944E-05   3.91050799674610E-05   3.04695150651966E-05   1.09270154460364E-09   1.00000313914912E-16   7.78475753268597E-06   1.22564973599802E-04   6.70700700810201E-04   5.99843205395723E+00   5.72348825526867E-08   4.52279811286697E-09
  1.97287E-01                6.72303977231864E-05   2.52761674193635E-05   3.91052465324669E-05   3.04702077300559E-05   1.09259850045337E-09   1.00000313914912E-16   7.78510386511561E-06   1.22569371054646E-04   6.70700700810201E-04   5.99844789174417E+00   5.72361723265043E-08   4.52290019515071E-09
  2.07287E-01                6.72318916945842E-05   2.52768676979321E-05   3.91054130974605E-05   3.04709003948552E-05   1.09249546985742E-09   1.00000313914912E-16   7.78545019751525E-06   1.22573768508285E-04   6.70700700810202E-04   5.99846372924057E+00   5.72374621033748E-08   4.52300227762977E-09
  2.17287E-01                6.72333856658728E-05   2.52775679760002E-05   3.91055796624421E-05   3.04715930595945E-05   1.09239245281356E-09   1.00000313914912E-16   7.78579652988490E-06   1.22578165960718E-04   6.70700700810202E-04   5.99847956644646E+00   5.72387518832983E-08   4.52310436030424E-09
  2.27287E-01                6.72348796370524E-05   2.52782682535678E-05   3.91057462274114E-05   3.04722857242738E-05   1.09228944931955E-09   1.00000313914912E-16   7.78614286222456E-06   1.22582563411946E-04   6.70700700810203E-04   5.99849540336184E+00   5.72400416662752E-08   4.52320644317414E-09
  2.37287E-01                6.72363736081228E-05   2.52789685306347E-05   3.91059127923687E-05   3.04729783888931E-05   1.09218645937321E-09   1.00000313914912E-16   7.78648919453422E-06   1.22586960861968E-04   6.70700700810202E-04   5.99851123998674E+00   5.72413314523058E-08   4.52330852623953E-09
  2.47287E-01                6.72378675790841E-05   2.52796688072010E-05   3.91060793573137E-05   3.04736710534524E-05   1.09208348297227E-09   1.00000313914912E-16   7.78683552681389E-06   1.22591358310785E-04   6.70700700810202E-04   5.99852707632118E+00   5.72426212413905E-08   4.52341060950043E-09
  2.57287E-01                6.72393615499363E-05   2.52803690832666E-05   3.91062459222465E-05   3.04743637179518E-05   1.09198052011453E-09   1.00000313914912E-16   7.78718185906356E-06   1.22595755758395E-04   6.70700700810203E-04   5.99854291236517E+00   5.72439110335295E-08   4.52351269295690E-09
  2.67287E-01                6.72408555206793E-05   2.52810693588314E-05   3.91064124871672E-05   3.04750563823912E-05   1.09187757079777E-09   1.00000313914912E-16   7.78752819128325E-06   1.22600153204800E-04   6.70700700810203E-04   5.99855874811873E+00   5.72452008287231E-08   4.52361477660896E-09
  2.77287E-01                6.72423494913133E-05   2.52817696338954E-05   3.91065790520757E-05   3.04757490467705E-05   1.09177463501975E-09   1.00000313914912E-16   7.78787452347294E-06   1.22604550649999E-04   6.70700700810202E-04   5.99857458358187E+00   5.72464906269719E-08   4.52371686045668E-09
  2.87287E-01                6.72438434618380E-05   2.52824699084586E-05   3.91067456169720E-05   3.04764417110899E-05   1.09167171277826E-09   1.00000313914912E-16   7.78822085563264E-06   1.22608948093992E-04   6.70700700810202E-04   5.99859041875463E+00   5.72477804282758E-08   4.52381894450009E-09
  2.97287E-01                6.72453374322538E-05   2.52831701825208E-05   3.91069121818562E-05   3.04771343753493E-05   1.09156880407107E-09   1.00000313914912E-16   7.78856718776235E-06   1.22613345536779E-04   6.70700700810202E-04   5.99860625363701E+00   5.72490702326354E-08   4.52392102873923E-09
  3.07287E-01                6.72468314025603E-05   2.52838704560821E-05   3.91070787467282E-05   3.04778270395488E-05   1.09146590889596E-09   1.00000313914912E-16   7.78891351986206E-06   1.22617742978359E-04   6.70700700810202E-04   5.99862208822903E+00   5.72503600400511E-08   4.52402311317415E-09
  3.17287E-01                6.72483253727577E-05   2.52845707291424E-05   3.91072453115881E-05   3.04785197036882E-05   1.09136302725073E-09   1.00000313914912E-16   7.78925985193179E-06   1.22622140418733E-04   6.70700700810202E-04   5.99863792253071E+00   5.72516498505229E-08   4.52412519780490E-09
  3.27287E-01                6.72498193428460E-05   2.52852710017016E-05   3.91074118764358E-05   3.04792123677677E-05   1.09126015913313E-09   1.00000313914912E-16   7.78960618397151E-06   1.22626537857901E-04   6.70700700810201E-04   5.99865375654207E+00   5.72529396640514E-08   4.52422728263152E-09
  3.37287E-01                6.72513133128251E-05   2.52859712737597E-05   3.91075784412712E-05   3.04799050317871E-05   1.09115730454097E-09   1.00000313914912E-16   7.78995251598124E-06   1.22630935295862E-04   6.70700700810202E-04   5.99866959026313E+00   5.72542294806366E-08   4.52432936765404E-09
  3.47287E-01                6.72528072826952E-05   2.52866715453167E-05   3.91077450060946E-05   3.04805976957466E-05   1.09105446347200E-09   1.00000313914912E-16   7.79029884796098E-06   1.22635332732616E-04   6.70700700810202E-04   5.99868542369390E+00   5.72555193002792E-08   4.52443145287252E-09
  3.57287E-01                6.72543012524561E-05   2.52873718163724E-05   3.91079115709057E-05   3.04812903596461E-05   1.09095163592403E-09   1.00000313914912E-16   7.79064517991073E-06   1.22639730168164E-04   6.70700700810202E-04   5.99870125683440E+00   5.72568091229792E-08   4.52453353828700E-09
  3.67287E-01                6.72557952221078E-05   2.52880720869270E-05   3.91080781357047E-05   3.04819830234856E-05   1.09084882189480E-09   1.00000313914912E-16   7.79099151183050E-06   1.22644127602505E-04   6.70700700810201E-04   5.99871708968465E+00   5.72580989487369E-08   4.52463562389751E-09
  3.77287E-01                6.72572891916504E-05   2.52887723569802E-05   3.91082447004916E-05   3.04826756872652E-05   1.09074602138214E-09   1.00000313914912E-16   7.79133784372026E-06   1.22648525035638E-04   6.70700700810202E-04   5.99873292224467E+00   5.72593887775530E-08   4.52473770970411E-09
  3.87287E-01                6.72587831610839E-05   2.52894726265320E-05   3.91084112652662E-05   3.04833683509847E-05   1.09064323438379E-09   1.00000313914912E-16   7.79168417558004E-06   1.22652922467565E-04   6.70700700810202E-04   5.99874875451448E+00   5.72606786094274E-08   4.52483979570684E-09
  3.97287E-01                6.72602771304083E-05   2.52901728955825E-05   3.91085778300287E-05   3.04840610146443E-05   1.09054046089757E-09   1.00000313914912E-16   7.79203050740983E-06   1.22657319898284E-04   6.70700700810203E-04   5.99876458649408E+00   5.72619684443607E-08   4.52494188190573E-09
  4.07287E-01                6.72617710996235E-05   2.52908731641315E-05   3.91087443947791E-05   3.04847536782438E-05   1.09043770092123E-09   1.00000313914912E-16   7.79237683920962E-06   1.22661717327797E-04   6.70700700810202E-04   5.99878041818351E+00   5.72632582823531E-08   4.52504396830084E-09
  4.17287E-01                6.72632650687296E-05   2.52915734321790E-05   3.91089109595173E-05   3.04854463417834E-05   1.09033495445259E-09   1.00000313914912E-16   7.79272317097941E-06   1.22666114756101E-04   6.70700700810202E-04   5.99879624958278E+00   5.72645481234048E-08   4.52514605489217E-09
  4.27287E-01                6.72647590377266E-05   2.52922736997250E-05   3.91090775242432E-05   3.04861390052630E-05   1.09023222148940E-09   1.00000313914912E-16   7.79306950271920E-06   1.22670512183199E-04   6.70700700810203E-04   5.99881208069190E+00   5.72658379675162E-08   4.52524814167984E-09
  4.37287E-01                6.72662530066144E-05   2.52929739667694E-05   3.91092440889571E-05   3.04868316686827E-05   1.09012950202947E-09   1.00000313914912E-16   7.79341583442901E-06   1.22674909609088E-04   6.70700700810203E-04   5.99882791151090E+00   5.72671278146876E-08   4.52535022866383E-09
  4.47287E-01                6.72677469753929E-05   2.52936742333121E-05   3.91094106536588E-05   3.04875243320423E-05   1.09002679607057E-09   1.00000313914912E-16   7.79376216610881E-06   1.22679307033770E-04   6.70700700810204E-04   5.99884374203979E+00   5.72684176649195E-08   4.52545231584421E-09
  4.57287E-01                6.72692409440624E-05   2.52943744993531E-05   3.91095772183483E-05   3.04882169953418E-05   1.08992410361049E-09   1.00000313914912E-16   7.79410849775860E-06   1.22683704457244E-04   6.70700700810203E-04   5.99885957227859E+00   5.72697075182119E-08   4.52555440322102E-09
  4.67287E-01                6.72707349126226E-05   2.52950747648923E-05   3.91097437830256E-05   3.04889096585813E-05   1.08982142464702E-09   1.00000313914912E-16   7.79445482937836E-06   1.22688101879510E-04   6.70700700810203E-04   5.99887540222732E+00   5.72709973745652E-08   4.52565649079429E-09
  4.77287E-01                6.72722288810734E-05   2.52957750299296E-05   3.91099103476907E-05   3.04896023217608E-05   1.08971875917797E-09   1.00000313914912E-16   7.79480116096807E-06   1.22692499300567E-04   6.70700700810204E-04   5.99889123188599E+00   5.72722872339797E-08   4.52575857856406E-09
  4.87287E-01                6.72737228494146E-05   2.52964752944649E-05   3.91100769123436E-05   3.04902949848800E-05   1.08961610720111E-09   1.00000313914912E-16   7.79514749252769E-06   1.22696896720414E-04   6.70700700810203E-04   5.99890706125462E+00   5.72735770964553E-08   4.52586066653035E-09
  4.97287E-01                6.72752168176460E-05   2.52971755584979E-05   3.91102434769843E-05   3.04909876479390E-05   1.08951346871428E-09   1.00000313914912E-16   7.79549382405716E-06   1.22701294139052E-04   6.70700700810202E-04   5.99892289033322E+00   5.72748669619923E-08   4.52596275469319E-09
  5.07287E-01                6.72767107857671E-05   2.52978758220284E-05   3.91104100416126E-05   3.04916803109374E-05   1.08941084371527E-09   1.00000313914912E-16   7.79584015555636E-06   1.22705691556477E-04   6.70700700810203E-04   5.99893871912181E+00   5.72761568305905E-08   4.52606484305259E-09
  5.17287E-01                6.72782047537770E-05   2.52985760850560E-05   3.91105766062286E-05   3.04923729738749E-05   1.08930823220194E-09   1.00000313914912E-16   7.79618648702512E-06   1.22710088972688E-04   6.70700700810203E-04   5.99895454762040E+00   5.72774467022497E-08   4.52616693160855E-09
  5.27287E-01                6.72796987216747E-05   2.52992763475801E-05   3.91107431708320E-05   3.04930656367509E-05   1.08920563417215E-09   1.00000313914912E-16   7.79653281846315E-06   1.22714486387682E-04   6.70700700810203E-04   5.99897037582899E+00   5.72787365769689E-08   4.52626902036103E-09
  5.37287E-01                6.72811926894583E-05   2.52999766095998E-05   3.91109097354227E-05   3.04937582995646E-05   1.08910304962383E-09   1.00000313914912E-16   7.79687914987002E-06   1.22718883801452E-04   6.70700700810203E-04   5.99898620374758E+00   5.72800264547469E-08   4.52637110930993E-09
  5.47287E-01                6.72826866571249E-05   2.53006768711137E-05   3.91110763000004E-05   3.04944509623147E-05   1.08900047855495E-09   1.00000313914912E-16   7.79722548124510E-06   1.22723281213991E-04   6.70700700810203E-04   5.99900203137615E+00   5.72813163355817E-08   4.52647319845510E-09
  5.57287E-01                6.72841806246704E-05   2.53013771321198E-05   3.91112428645645E-05   3.04951436249993E-05   1.08889792096359E-09   1.00000313914912E-16   7.79757181258737E-06   1.22727678625285E-04   6.70700700810202E-04   5.99901785871469E+00   5.72826062194696E-08   4.52657528779630E-09
  5.67287E-01                6.72856745920883E-05   2.53020773926151E-05   3.91114094291145E-05   3.04958362876153E-05   1.08879537684798E-09   1.00000313914912E-16   7.79791814389538E-06   1.22732076035317E-04   6.70700700810202E-04   5.99903368576315E+00   5.72838961064056E-08   4.52667737733312E-09
  5.77287E-01                6.72871685593696E-05   2.53027776525951E-05   3.91115759936492E-05   3.04965289501586E-05   1.08869284620654E-09   1.00000313914912E-16   7.79826447516701E-06   1.22736473444058E-04   6.70700700810203E-04   5.99904951252143E+00   5.72851859963819E-08   4.52677946706497E-09
  5.87287E-01                6.72886625265007E-05   2.53034779120537E-05   3.91117425581672E-05   3.04972216126228E-05   1.08859032903798E-09   1.00000313914912E-16   7.79861080639915E-06   1.22740870851470E-04   6.70700700810203E-04   5.99906533898942E+00   5.72864758893871E-08   4.52688155699096E-09
  5.97287E-01                6.72901564934627E-05   2.53041781709819E-05   3.91119091226663E-05   3.04979142749993E-05   1.08848782534142E-09   1.00000313914912E-16   7.79895713758738E-06   1.22745268257497E-04   6.70700700810203E-04   5.99908116516694E+00   5.72877657854047E-08   4.52698364710981E-09
  6.07287E-01                6.72916504602287E-05   2.53048784293668E-05   3.91120756871436E-05   3.04986069372754E-05   1.08838533511647E-09   1.00000313914912E-16   7.79930346872542E-06   1.22749665662058E-04   6.70700700810203E-04   5.99909699105371E+00   5.72890556844112E-08   4.52708573741970E-09
  6.17287E-01                6.72931444267607E-05   2.53055786871909E-05   3.91122422515948E-05   3.04992995994336E-05   1.08828285836355E-09   1.00000313914912E-16   7.79964979980452E-06   1.22754063065042E-04   6.70700700810204E-04   5.99911281664935E+00   5.72903455863739E-08   4.52718782791802E-09
  6.27287E-01                6.72946383930064E-05   2.53062789444297E-05   3.91124088160140E-05   3.04999922614496E-05   1.08818039508403E-09   1.00000313914912E-16   7.79999613081253E-06   1.22758460466296E-04   6.70700700810203E-04   5.99912864195332E+00   5.72916354912472E-08   4.52728991860119E-09
  6.37287E-01                6.72961323588941E-05   2.53069792010493E-05   3.91125753803933E-05   3.05006849232901E-05   1.08807794528064E-09   1.00000313914912E-16   7.80034246173280E-06   1.22762857865608E-04   6.70700700810204E-04   5.99914446696489E+00   5.72929253989681E-08   4.52739200946426E-09
  6.47287E-01                6.72976263243264E-05   2.53076794570043E-05   3.91127419447220E-05   3.05013775849099E-05   1.08797550895787E-09   1.00000313914912E-16   7.80068879254270E-06   1.22767255262692E-04   6.70700700810203E-04   5.99916029168304E+00   5.72942153094514E-08   4.52749410050047E-09
  6.57287E-01                6.72991202891720E-05   2.53083797122331E-05   3.91129085089851E-05   3.05020702462481E-05   1.08787308612251E-09   1.00000313914912E-16   7.80103512321178E-06   1.22771652657161E-04   6.70700700810204E-04   5.99917611610638E+00   5.72955052225821E-08   4.52759619170076E-09
  6.67287E-01                6.73006142532557E-05   2.53090799666537E-05   3.91130750731634E-05   3.05027629072233E-05   1.08777067678438E-09   1.00000313914912E-16   7.80138145369942E-06   1.22776050048500E-04   6.70700700810204E-04   5.99919194023309E+00   5.72967951382068E-08   4.52769828305298E-09
  6.77287E-01                6.73021082163460E-05   2.53097802201577E-05   3.91132416372308E-05   3.05034555677282E-05   1.08766828095716E-09   1.00000313914912E-16   7.80172778395185E-06   1.22780447436027E-04   6.70700700810204E-04   5.99920776406072E+00   5.72980850561221E-08   4.52780037454105E-09
  6.87287E-01                6.73036021781387E-05   2.53104804726028E-05   3.91134082011536E-05   3.05041482276216E-05   1.08756589865951E-09   1.00000313914912E-16   7.80207411389853E-06   1.22784844818848E-04   6.70700700810203E-04   5.99922358758607E+00   5.72993749760613E-08   4.52790246614388E-09
  6.97287E-01                6.73050961382384E-05   2.53111807238037E-05   3.91135747648876E-05   3.05048408867198E-05   1.08746352991636E-09   1.00000313914912E-16   7.80242044344763E-06   1.22789242195798E-04   6.70700700810204E-04   5.99923941080496E+00   5.73006648976769E-08   4.52800455783397E-09
  7.07287E-01                6.73065900961334E-05   2.53118809735211E-05   3.91137413283759E-05   3.05055335447855E-05   1.08736117476058E-09   1.00000313914912E-16   7.80276677248048E-06   1.22793639565374E-04   6.70700700810204E-04   5.99925523371199E+00   5.73019548205196E-08   4.52810664957576E-09
  7.17287E-01                6.73080840511679E-05   2.53125812214479E-05   3.91139078915452E-05   3.05062262015143E-05   1.08725883323492E-09   1.00000313914912E-16   7.80311310084487E-06   1.22798036925645E-04   6.70700700810204E-04   5.99927105630021E+00   5.73032447440135E-08   4.52820874132369E-09
  7.27287E-01                6.73095780025065E-05   2.53132814671933E-05   3.91140744543024E-05   3.05069188565185E-05   1.08715650539441E-09   1.00000313914912E-16   7.80345942834697E-06   1.22802434274154E-04   6.70700700810205E-04   5.99928687856079E+00   5.73045346674249E-08   4.52831083301966E-09
  7.37287E-01                6.73110719490928E-05   2.53139817102627E-05   3.91142410165299E-05   3.05076115093077E-05   1.08705419130927E-09   1.00000313914912E-16   7.80380575474158E-06   1.22806831607791E-04   6.70700700810205E-04   5.99930270048255E+00   5.73058245898253E-08   4.52841292459018E-09
  7.47287E-01                6.73125658895990E-05   2.53146819500348E-05   3.91144075780794E-05   3.05083041592658E-05   1.08695189106824E-09   1.00000313914912E-16   7.80415207972062E-06   1.22811228922652E-04   6.70700700810205E-04   5.99931852205143E+00   5.73071145100482E-08   4.52851501594292E-09
  7.57287E-01                6.73140598223675E-05   2.53153821857338E-05   3.91145741387662E-05   3.05089968056234E-05   1.08684960478265E-09   1.00000313914912E-16   7.80449840289942E-06   1.22815626213860E-04   6.70700700810205E-04   5.99933434324987E+00   5.73084044266371E-08   4.52861710696255E-09
  7.67287E-01                6.73155537453415E-05   2.53160824163972E-05   3.91147406983611E-05   3.05096894474259E-05   1.08674733259115E-09   1.00000313914912E-16   7.80484472380067E-06   1.22820023475362E-04   6.70700700810205E-04   5.99935016405610E+00   5.73096943377842E-08   4.52871919750596E-09
  7.77287E-01                6.73170476559838E-05   2.53167826408377E-05   3.91149072565810E-05   3.05103820834959E-05   1.08664507466522E-09   1.00000313914912E-16   7.80519104183566E-06   1.22824420699697E-04   6.70700700810205E-04   5.99936598444324E+00   5.73109842412598E-08   4.52882128739665E-09
  7.87287E-01                6.73185415511836E-05   2.53174828575994E-05   3.91150738130793E-05   3.05110747123894E-05   1.08654283121558E-09   1.00000313914912E-16   7.80553735628244E-06   1.22828817877710E-04   6.70700700810206E-04   5.99938180437832E+00   5.73122741343297E-08   4.52892337641813E-09
  7.97287E-01                6.73200354271471E-05   2.53181830649071E-05   3.91152403674329E-05   3.05117673323459E-05   1.08644060249966E-09   1.00000313914912E-16   7.80588366626065E-06   1.22833214998242E-04   6.70700700810205E-04   5.99939762382118E+00   5.73135640136595E-08   4.52902546430642E-09
  8.07287E-01                6.73215292792732E-05   2.53188832606075E-05   3.91154069191287E-05   3.05124599412297E-05   1.08633838883003E-09   1.00000313914912E-16   7.80622997070260E-06   1.22837612047756E-04   6.70700700810205E-04   5.99941344272304E+00   5.73148538752045E-08   4.52912755074130E-09
  8.17287E-01                6.73230231020111E-05   2.53195834421032E-05   3.91155734675481E-05   3.05131525364649E-05   1.08623619058417E-09   1.00000313914912E-16   7.80657626832015E-06   1.22842009009922E-04   6.70700700810205E-04   5.99942926102512E+00   5.73161437140856E-08   4.52922963533645E-09
  8.27287E-01                6.73245168886984E-05   2.53202836062763E-05   3.91157400119481E-05   3.05138451149590E-05   1.08613400821550E-09   1.00000313914912E-16   7.80692255756723E-06   1.22846405865140E-04   6.70700700810205E-04   5.99944507865683E+00   5.73174335244456E-08   4.52933171762816E-09
  8.37287E-01                6.73260106313778E-05   2.53209837494034E-05   3.91159065514416E-05   3.05145376730191E-05   1.08603184226586E-09   1.00000313914912E-16   7.80726883659732E-06   1.22850802590001E-04   6.70700700810205E-04   5.99946089553386E+00   5.73187232992894E-08   4.52943379706258E-09
