# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63564E-02                4.62340873591844E-05   1.52613313932428E-05   3.67643380597573E-05   2.08226635859947E-05   6.69293084572740E-09   1.00000313914810E-16   2.96133179309238E-06   6.04264786348955E-05   6.70700700809522E-04   5.73654752655262E+00   4.22411673915769E-08   3.33649080323147E-09
  9.63564E-02                4.62354261241625E-05   1.52619837093692E-05   3.67644873205667E-05   2.08232712871208E-05   6.69185076053271E-09   1.00000313914810E-16   2.96163564365541E-06   6.04304676727203E-05   6.70700700809522E-04   5.73656770186535E+00   4.22418610615414E-08   3.33654534057931E-09
  1.00000E-01                4.62359139107351E-05   1.52622213844243E-05   3.67645417045847E-05   2.08234927064532E-05   6.69146206595884E-09   1.00000313914810E-16   2.96174635332164E-06   6.04319211059981E-05   6.70700700809522E-04   5.73657500526031E+00   4.22421138391179E-08   3.33656521442889E-09
  1.07287E-01                4.62368894838254E-05   1.52626967344845E-05   3.67646504726146E-05   2.08239355450883E-05   6.69067268826191E-09   1.00000313914810E-16   2.96196777263919E-06   6.04348279603243E-05   6.70700700809522E-04   5.73658973386975E+00   4.22426193075438E-08   3.33660495513328E-09
  1.17287E-01                4.62382282485873E-05   1.52633490504146E-05   3.67647997334000E-05   2.08245432460968E-05   6.68959087938448E-09   1.00000313914810E-16   2.96227162314344E-06   6.04388169955950E-05   6.70700700809522E-04   5.73660992812702E+00   4.22433129649630E-08   3.33665949167533E-09
  1.27287E-01                4.62395670132461E-05   1.52640013662509E-05   3.67649489941738E-05   2.08251509470491E-05   6.68851146015104E-09   1.00000313914810E-16   2.96257547361960E-06   6.04428060328670E-05   6.70700700809522E-04   5.73663010151468E+00   4.22440066396278E-08   3.33671402972118E-09
  1.37287E-01                4.62409057778015E-05   1.52646536819935E-05   3.67650982549362E-05   2.08257586479453E-05   6.68743232573288E-09   1.00000313914810E-16   2.96287932406767E-06   6.04467950700299E-05   6.70700700809522E-04   5.73665027427720E+00   4.22447003163151E-08   3.33676856803349E-09
  1.47287E-01                4.62422445422539E-05   1.52653059976422E-05   3.67652475156870E-05   2.08263663487853E-05   6.68635342481613E-09   1.00000313914810E-16   2.96318317448766E-06   6.04507841070322E-05   6.70700700809523E-04   5.73667044641678E+00   4.22453939946539E-08   3.33682310658205E-09
  1.57287E-01                4.62435833066029E-05   1.52659583131971E-05   3.67653967764263E-05   2.08269740495691E-05   6.68527475609750E-09   1.00000313914810E-16   2.96348702487956E-06   6.04547731438726E-05   6.70700700809522E-04   5.73669061793348E+00   4.22460876746349E-08   3.33687764536605E-09
  1.67287E-01                4.62449220708488E-05   1.52666106286582E-05   3.67655460371541E-05   2.08275817502967E-05   6.68419631948470E-09   1.00000313914810E-16   2.96379087524338E-06   6.04587621805511E-05   6.70700700809522E-04   5.73671078882732E+00   4.22467813562575E-08   3.33693218438541E-09
  1.77287E-01                4.62462608349913E-05   1.52672629440254E-05   3.67656952978704E-05   2.08281894509682E-05   6.68311811491488E-09   1.00000313914810E-16   2.96409472557911E-06   6.04627512170674E-05   6.70700700809522E-04   5.73673095909837E+00   4.22474750395215E-08   3.33698672364007E-09
  1.87287E-01                4.62475995990307E-05   1.52679152592989E-05   3.67658445585752E-05   2.08287971515835E-05   6.68204014232601E-09   1.00000313914810E-16   2.96439857588676E-06   6.04667402534216E-05   6.70700700809522E-04   5.73675112874666E+00   4.22481687244264E-08   3.33704126312992E-09
  1.97287E-01                4.62489383629669E-05   1.52685675744784E-05   3.67659938192684E-05   2.08294048521427E-05   6.68096240165602E-09   1.00000313914810E-16   2.96470242616633E-06   6.04707292896136E-05   6.70700700809522E-04   5.73677129777224E+00   4.22488624109719E-08   3.33709580285492E-09
  2.07287E-01                4.62502771267998E-05   1.52692198895641E-05   3.67661430799502E-05   2.08300125526456E-05   6.67988489284277E-09   1.00000313914810E-16   2.96500627641781E-06   6.04747183256432E-05   6.70700700809522E-04   5.73679146617515E+00   4.22495560991577E-08   3.33715034281499E-09
  2.17287E-01                4.62516158905294E-05   1.52698722045558E-05   3.67662923406204E-05   2.08306202530924E-05   6.67880761582428E-09   1.00000313914810E-16   2.96531012664120E-06   6.04787073615104E-05   6.70700700809521E-04   5.73681163395546E+00   4.22502497889835E-08   3.33720488301004E-09
  2.27287E-01                4.62529546541558E-05   1.52705245194537E-05   3.67664416012792E-05   2.08312279534830E-05   6.67773057053853E-09   1.00000313914810E-16   2.96561397683651E-06   6.04826963972151E-05   6.70700700809522E-04   5.73683180111319E+00   4.22509434804489E-08   3.33725942344002E-09
  2.37287E-01                4.62542934176790E-05   1.52711768342577E-05   3.67665908619264E-05   2.08318356538175E-05   6.67665375692354E-09   1.00000313914810E-16   2.96591782700374E-06   6.04866854327573E-05   6.70700700809521E-04   5.73685196764839E+00   4.22516371735536E-08   3.33731396410485E-09
  2.47287E-01                4.62556321810989E-05   1.52718291489678E-05   3.67667401225621E-05   2.08324433540957E-05   6.67557717491726E-09   1.00000313914810E-16   2.96622167714288E-06   6.04906744681368E-05   6.70700700809522E-04   5.73687213356112E+00   4.22523308682973E-08   3.33736850500444E-09
  2.57287E-01                4.62569709444157E-05   1.52724814635840E-05   3.67668893831864E-05   2.08330510543179E-05   6.67450082445782E-09   1.00000313914810E-16   2.96652552725393E-06   6.04946635033536E-05   6.70700700809522E-04   5.73689229885142E+00   4.22530245646796E-08   3.33742304613874E-09
  2.67287E-01                4.62583097076292E-05   1.52731337781062E-05   3.67670386437991E-05   2.08336587544838E-05   6.67342470548319E-09   1.00000313914810E-16   2.96682937733690E-06   6.04986525384076E-05   6.70700700809522E-04   5.73691246351933E+00   4.22537182627002E-08   3.33747758750767E-09
  2.77287E-01                4.62596484707394E-05   1.52737860925345E-05   3.67671879044003E-05   2.08342664545936E-05   6.67234881793156E-09   1.00000313914810E-16   2.96713322739178E-06   6.05026415732987E-05   6.70700700809522E-04   5.73693262756490E+00   4.22544119623586E-08   3.33753212911116E-09
  2.87287E-01                4.62609872337464E-05   1.52744384068688E-05   3.67673371649900E-05   2.08348741546471E-05   6.67127316174099E-09   1.00000313914810E-16   2.96743707741858E-06   6.05066306080268E-05   6.70700700809522E-04   5.73695279098817E+00   4.22551056636547E-08   3.33758667094913E-09
  2.97287E-01                4.62623259966503E-05   1.52750907211092E-05   3.67674864255681E-05   2.08354818546446E-05   6.67019773684967E-09   1.00000313914810E-16   2.96774092741729E-06   6.05106196425919E-05   6.70700700809522E-04   5.73697295378920E+00   4.22557993665881E-08   3.33764121302151E-09
  3.07287E-01                4.62636647594508E-05   1.52757430352556E-05   3.67676356861348E-05   2.08360895545858E-05   6.66912254319559E-09   1.00000313914810E-16   2.96804477738792E-06   6.05146086769938E-05   6.70700700809522E-04   5.73699311596803E+00   4.22564930711585E-08   3.33769575532823E-09
  3.17287E-01                4.62650035221481E-05   1.52763953493081E-05   3.67677849466900E-05   2.08366972544709E-05   6.66804758071700E-09   1.00000313914810E-16   2.96834862733046E-06   6.05185977112324E-05   6.70700700809522E-04   5.73701327752469E+00   4.22571867773654E-08   3.33775029786922E-09
  3.27287E-01                4.62663422847422E-05   1.52770476632665E-05   3.67679342072336E-05   2.08373049542998E-05   6.66697284935214E-09   1.00000313914810E-16   2.96865247724492E-06   6.05225867453077E-05   6.70700700809522E-04   5.73703343845926E+00   4.22578804852086E-08   3.33780484064440E-09
  3.37287E-01                4.62676810472330E-05   1.52776999771310E-05   3.67680834677658E-05   2.08379126540726E-05   6.66589834903913E-09   1.00000313914810E-16   2.96895632713129E-06   6.05265757792197E-05   6.70700700809522E-04   5.73705359877175E+00   4.22585741946877E-08   3.33785938365370E-09
  3.47287E-01                4.62690198096206E-05   1.52783522909014E-05   3.67682327282864E-05   2.08385203537892E-05   6.66482407971621E-09   1.00000313914810E-16   2.96926017698958E-06   6.05305648129682E-05   6.70700700809522E-04   5.73707375846223E+00   4.22592679058024E-08   3.33791392689706E-09
  3.57287E-01                4.62703585719051E-05   1.52790046045779E-05   3.67683819887955E-05   2.08391280534496E-05   6.66375004132169E-09   1.00000313914810E-16   2.96956402681978E-06   6.05345538465532E-05   6.70700700809522E-04   5.73709391753074E+00   4.22599616185525E-08   3.33796847037438E-09
  3.67287E-01                4.62716973340862E-05   1.52796569181603E-05   3.67685312492931E-05   2.08397357530538E-05   6.66267623379365E-09   1.00000313914810E-16   2.96986787662190E-06   6.05385428799744E-05   6.70700700809523E-04   5.73711407597732E+00   4.22606553329375E-08   3.33802301408561E-09
  3.77287E-01                4.62730360961641E-05   1.52803092316486E-05   3.67686805097792E-05   2.08403434526018E-05   6.66160265707069E-09   1.00000313914810E-16   2.97017172639593E-06   6.05425319132320E-05   6.70700700809522E-04   5.73713423380202E+00   4.22613490489570E-08   3.33807755803069E-09
  3.87287E-01                4.62743748581388E-05   1.52809615450429E-05   3.67688297702537E-05   2.08409511520937E-05   6.66052931109077E-09   1.00000313914810E-16   2.97047557614187E-06   6.05465209463258E-05   6.70700700809523E-04   5.73715439100489E+00   4.22620427666109E-08   3.33813210220951E-09
  3.97287E-01                4.62757136200103E-05   1.52816138583432E-05   3.67689790307168E-05   2.08415588515295E-05   6.65945619579240E-09   1.00000313914810E-16   2.97077942585974E-06   6.05505099792557E-05   6.70700700809523E-04   5.73717454758597E+00   4.22627364858987E-08   3.33818664662202E-09
  4.07287E-01                4.62770523817785E-05   1.52822661715494E-05   3.67691282911684E-05   2.08421665509090E-05   6.65838331111392E-09   1.00000313914810E-16   2.97108327554951E-06   6.05544990120216E-05   6.70700700809522E-04   5.73719470354531E+00   4.22634302068201E-08   3.33824119126814E-09
  4.17287E-01                4.62783911434435E-05   1.52829184846615E-05   3.67692775516084E-05   2.08427742502324E-05   6.65731065699362E-09   1.00000313914810E-16   2.97138712521120E-06   6.05584880446234E-05   6.70700700809523E-04   5.73721485888295E+00   4.22641239293748E-08   3.33829573614781E-09
  4.27287E-01                4.62797299050052E-05   1.52835707976795E-05   3.67694268120369E-05   2.08433819494996E-05   6.65623823336996E-09   1.00000313914810E-16   2.97169097484480E-06   6.05624770770612E-05   6.70700700809523E-04   5.73723501359894E+00   4.22648176535624E-08   3.33835028126095E-09
  4.37287E-01                4.62810686664637E-05   1.52842231106034E-05   3.67695760724540E-05   2.08439896487106E-05   6.65516604018125E-09   1.00000313914810E-16   2.97199482445031E-06   6.05664661093346E-05   6.70700700809523E-04   5.73725516769333E+00   4.22655113793826E-08   3.33840482660748E-09
  4.47287E-01                4.62824074278189E-05   1.52848754234332E-05   3.67697253328595E-05   2.08445973478655E-05   6.65409407736604E-09   1.00000313914810E-16   2.97229867402773E-06   6.05704551414436E-05   6.70700700809523E-04   5.73727532116617E+00   4.22662051068350E-08   3.33845937218734E-09
  4.57287E-01                4.62837461890707E-05   1.52855277361688E-05   3.67698745932535E-05   2.08452050469641E-05   6.65302234486273E-09   1.00000313914810E-16   2.97260252357705E-06   6.05744441733880E-05   6.70700700809523E-04   5.73729547401749E+00   4.22668988359194E-08   3.33851391800045E-09
  4.67287E-01                4.62850849502193E-05   1.52861800488102E-05   3.67700238536360E-05   2.08458127460066E-05   6.65195084260988E-09   1.00000313914810E-16   2.97290637309825E-06   6.05784332051676E-05   6.70700700809523E-04   5.73731562624734E+00   4.22675925666353E-08   3.33856846404674E-09
  4.77287E-01                4.62864237112644E-05   1.52868323613574E-05   3.67701731140069E-05   2.08464204449927E-05   6.65087957054596E-09   1.00000313914810E-16   2.97321022259132E-06   6.05824222367820E-05   6.70700700809523E-04   5.73733577785577E+00   4.22682862989823E-08   3.33862301032613E-09
  4.87287E-01                4.62877624722059E-05   1.52874846738103E-05   3.67703223743663E-05   2.08470281439225E-05   6.64980852860964E-09   1.00000313914810E-16   2.97351407205622E-06   6.05864112682307E-05   6.70700700809524E-04   5.73735592884282E+00   4.22689800329601E-08   3.33867755683854E-09
  4.97287E-01                4.62891012330435E-05   1.52881369861687E-05   3.67704716347141E-05   2.08476358427958E-05   6.64873771673964E-09   1.00000313914810E-16   2.97381792149289E-06   6.05904002995128E-05   6.70700700809523E-04   5.73737607920853E+00   4.22696737685681E-08   3.33873210358389E-09
  5.07287E-01                4.62904399937768E-05   1.52887892984324E-05   3.67706208950503E-05   2.08482435416125E-05   6.64766713487485E-09   1.00000313914810E-16   2.97412177090123E-06   6.05943893306269E-05   6.70700700809524E-04   5.73739622895294E+00   4.22703675058060E-08   3.33878665056209E-09
  5.17287E-01                4.62917787544051E-05   1.52894416106011E-05   3.67707701553748E-05   2.08488512403722E-05   6.64659678295443E-09   1.00000313914810E-16   2.97442562028108E-06   6.05983783615710E-05   6.70700700809524E-04   5.73741637807610E+00   4.22710612446727E-08   3.33884119777304E-09
  5.27287E-01                4.62931175149273E-05   1.52900939226742E-05   3.67709194156874E-05   2.08494589390744E-05   6.64552666091768E-09   1.00000313914810E-16   2.97472946963221E-06   6.06023673923417E-05   6.70700700809523E-04   5.73743652657802E+00   4.22717549851676E-08   3.33889574521661E-09
  5.37287E-01                4.62944562753418E-05   1.52907462346509E-05   3.67710686759881E-05   2.08500666377185E-05   6.64445676870469E-09   1.00000313914810E-16   2.97503331895424E-06   6.06063564229339E-05   6.70700700809524E-04   5.73745667445873E+00   4.22724487272894E-08   3.33895029289268E-09
  5.47287E-01                4.62957950356461E-05   1.52913985465300E-05   3.67712179362765E-05   2.08506743363032E-05   6.64338710625600E-09   1.00000313914810E-16   2.97533716824658E-06   6.06103454533402E-05   6.70700700809524E-04   5.73747682171823E+00   4.22731424710363E-08   3.33900484080106E-09
  5.57287E-01                4.62971337958364E-05   1.52920508583097E-05   3.67713671965521E-05   2.08512820348268E-05   6.64231767351328E-09   1.00000313914810E-16   2.97564101750839E-06   6.06143344835491E-05   6.70700700809524E-04   5.73749696835652E+00   4.22738362164062E-08   3.33905938894151E-09
  5.67287E-01                4.62984725559070E-05   1.52927031699871E-05   3.67715164568144E-05   2.08518897332867E-05   6.64124847041973E-09   1.00000313914810E-16   2.97594486673837E-06   6.06183235135437E-05   6.70700700809524E-04   5.73751711437356E+00   4.22745299633954E-08   3.33911393731374E-09
  5.77287E-01                4.62998113158496E-05   1.52933554815582E-05   3.67716657170624E-05   2.08524974316793E-05   6.64017949692066E-09   1.00000313914810E-16   2.97624871593465E-06   6.06223125432994E-05   6.70700700809524E-04   5.73753725976927E+00   4.22752237119994E-08   3.33916848591731E-09
  5.87287E-01                4.63011500756523E-05   1.52940077930173E-05   3.67718149772949E-05   2.08531051299990E-05   6.63911075296422E-09   1.00000313914810E-16   2.97655256509451E-06   6.06263015727804E-05   6.70700700809524E-04   5.73755740454350E+00   4.22759174622114E-08   3.33922303475166E-09
  5.97287E-01                4.63024888352980E-05   1.52946601043559E-05   3.67719642375098E-05   2.08537128282381E-05   6.63804223850289E-09   1.00000313914810E-16   2.97685641421406E-06   6.06302906019357E-05   6.70700700809524E-04   5.73757754869606E+00   4.22766112140219E-08   3.33927758381599E-09
  6.07287E-01                4.63038275947624E-05   1.52953124155623E-05   3.67721134977045E-05   2.08543205263856E-05   6.63697395349476E-09   1.00000313914810E-16   2.97716026328781E-06   6.06342796306934E-05   6.70700700809524E-04   5.73759769222663E+00   4.22773049674177E-08   3.33933213310922E-09
  6.17287E-01                4.63051663540118E-05   1.52959647266201E-05   3.67722627578752E-05   2.08549282244261E-05   6.63590589790542E-09   1.00000313914810E-16   2.97746411230806E-06   6.06382686589521E-05   6.70700700809525E-04   5.73761783513473E+00   4.22779987223802E-08   3.33938668262983E-09
  6.27287E-01                4.63065051129992E-05   1.52966170375064E-05   3.67724120180168E-05   2.08555359223383E-05   6.63483807171125E-09   1.00000313914810E-16   2.97776796126415E-06   6.06422576865724E-05   6.70700700809525E-04   5.73763797741971E+00   4.22786924788839E-08   3.33944123237580E-09
  6.37287E-01                4.63078438716603E-05   1.52972693481898E-05   3.67725612781219E-05   2.08561436200929E-05   6.63377047490235E-09   1.00000313914810E-16   2.97807181014147E-06   6.06462467133625E-05   6.70700700809525E-04   5.73765811908065E+00   4.22793862368942E-08   3.33949578234432E-09
  6.47287E-01                4.63091826299076E-05   1.52979216586280E-05   3.67727105381809E-05   2.08567513176503E-05   6.63270310748721E-09   1.00000313914810E-16   2.97837565892017E-06   6.06502357390622E-05   6.70700700809525E-04   5.73767826011627E+00   4.22800799963641E-08   3.33955033253165E-09
  6.57287E-01                4.63105213876236E-05   1.52985739687636E-05   3.67728597981807E-05   2.08573590149570E-05   6.63163596949843E-09   1.00000313914810E-16   2.97867950757350E-06   6.06542247633211E-05   6.70700700809524E-04   5.73769840052485E+00   4.22807737572299E-08   3.33960488293276E-09
  6.67287E-01                4.63118601446514E-05   1.52992262785204E-05   3.67730090581037E-05   2.08579667119416E-05   6.63056906099992E-09   1.00000313914810E-16   2.97898335606581E-06   6.06582137856716E-05   6.70700700809525E-04   5.73771854030408E+00   4.22814675194074E-08   3.33965943354096E-09
  6.77287E-01                4.63131989007832E-05   1.52998785877973E-05   3.67731583179268E-05   2.08585744085098E-05   6.62950238209609E-09   1.00000313914810E-16   2.97928720434993E-06   6.06622028054954E-05   6.70700700809524E-04   5.73773867945086E+00   4.22821612827850E-08   3.33971398434742E-09
  6.87287E-01                4.63145376557466E-05   1.53005308964617E-05   3.67733075776197E-05   2.08591821045378E-05   6.62843593294278E-09   1.00000313914810E-16   2.97959105236392E-06   6.06661918219810E-05   6.70700700809524E-04   5.73775881796116E+00   4.22828550472166E-08   3.33976853534059E-09
  6.97287E-01                4.63158764091867E-05   1.53011832043412E-05   3.67734568371427E-05   2.08597897998644E-05   6.62736971376137E-09   1.00000313914810E-16   2.97989490002718E-06   6.06701808340718E-05   6.70700700809524E-04   5.73777895582966E+00   4.22835488125117E-08   3.33982308650542E-09
  7.07287E-01                4.63172151606453E-05   1.53018355112128E-05   3.67736060964449E-05   2.08603974942812E-05   6.62630372485575E-09   1.00000313914810E-16   2.98019874723557E-06   6.06741698404028E-05   6.70700700809524E-04   5.73779909304952E+00   4.22842425784244E-08   3.33987763782255E-09
  7.17287E-01                4.63185539095344E-05   1.53024878167906E-05   3.67737553554605E-05   2.08610051875210E-05   6.62523796663251E-09   1.00000313914810E-16   2.98050259385548E-06   6.06781588392232E-05   6.70700700809524E-04   5.73781922961194E+00   4.22849363446394E-08   3.33993218926709E-09
  7.27287E-01                4.63198926551052E-05   1.53031401207104E-05   3.67739046141062E-05   2.08616128792436E-05   6.62417243962635E-09   1.00000313914810E-16   2.98080643971678E-06   6.06821478283030E-05   6.70700700809524E-04   5.73783936550569E+00   4.22856301107553E-08   3.33998674080740E-09
  7.37287E-01                4.63212313964107E-05   1.53037924225115E-05   3.67740538722763E-05   2.08622205690186E-05   6.62310714452937E-09   1.00000313914810E-16   2.98111028460428E-06   6.06861368048220E-05   6.70700700809524E-04   5.73785950071655E+00   4.22863238762642E-08   3.34004129240347E-09
  7.47287E-01                4.63225701322607E-05   1.53044447216151E-05   3.67742031298382E-05   2.08628282563051E-05   6.62204208222673E-09   1.00000313914810E-16   2.98141412824753E-06   6.06901257652359E-05   6.70700700809524E-04   5.73787963522667E+00   4.22870176405283E-08   3.34009584400504E-09
  7.57287E-01                4.63239088611692E-05   1.53050970172986E-05   3.67743523866262E-05   2.08634359404279E-05   6.62097725383813E-09   1.00000313914810E-16   2.98171797030892E-06   6.06941147051202E-05   6.70700700809524E-04   5.73789976901374E+00   4.22877114027509E-08   3.34015039554939E-09
  7.67287E-01                4.63252475812927E-05   1.53057493086653E-05   3.67745016424347E-05   2.08640436205490E-05   6.61991266076738E-09   1.00000313914810E-16   2.98202181036950E-06   6.06981036189843E-05   6.70700700809524E-04   5.73791990205004E+00   4.22884051619436E-08   3.34020494695866E-09
  7.77287E-01                4.63265862903570E-05   1.53064015946093E-05   3.67746508970103E-05   2.08646512956351E-05   6.61884830475957E-09   1.00000313914810E-16   2.98232564791256E-06   6.07020925000563E-05   6.70700700809524E-04   5.73794003430142E+00   4.22890989168876E-08   3.34025949813686E-09
  7.87287E-01                4.63279249855733E-05   1.53070538737742E-05   3.67748001500419E-05   2.08652589644188E-05   6.61778418796776E-09   1.00000313914810E-16   2.98262948230441E-06   6.07060813400319E-05   6.70700700809524E-04   5.73796016572595E+00   4.22897926660877E-08   3.34031404896629E-09
  7.97287E-01                4.63292636635410E-05   1.53077061445061E-05   3.67749494011504E-05   2.08658666253547E-05   6.61672031303008E-09   1.00000313914810E-16   2.98293331277236E-06   6.07100701287843E-05   6.70700700809523E-04   5.73798029627253E+00   4.22904864077213E-08   3.34036859930342E-09
  8.07287E-01                4.63306023201358E-05   1.53083584047994E-05   3.67750986498760E-05   2.08664742765685E-05   6.61565668315764E-09   1.00000313914810E-16   2.98323713837924E-06   6.07140588540321E-05   6.70700700809524E-04   5.73800042587914E+00   4.22911801395773E-08   3.34042314897418E-09
  8.17287E-01                4.63319409503821E-05   1.53090106522341E-05   3.67752478956641E-05   2.08670819157989E-05   6.61459330223623E-09   1.00000313914810E-16   2.98354095799446E-06   6.07180475009584E-05   6.70700700809524E-04   5.73802055447099E+00   4.22918738589883E-08   3.34047769776859E-09
  8.27287E-01                4.63332795483076E-05   1.53096628839058E-05   3.67753971378486E-05   2.08676895403319E-05   6.61353017494007E-09   1.00000313914810E-16   2.98384477026097E-06   6.07220360517792E-05   6.70700700809524E-04   5.73804068195827E+00   4.22925675627526E-08   3.34053224543457E-09
  8.37287E-01                4.63346181067797E-05   1.53103150963457E-05   3.67755463756344E-05   2.08682971469261E-05   6.61246730686188E-09   1.00000313914810E-16   2.98414857355805E-06   6.07260244852545E-05   6.70700700809524E-04   5.73806080823377E+00   4.22932612470461E-08   3.34058679167110E-09
