# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.72900557655281E-05   1.57742906140156E-05   3.68820694776324E-05   2.13028767936779E-05   5.90936542136821E-09   1.00000313914813E-16   3.20143839693362E-06   6.35698360663101E-05   6.70700700809547E-04   5.75227706943108E+00   4.28187463176781E-08   3.38200041697604E-09
  2.00000E-02                4.72914026300484E-05   1.57749455421597E-05   3.68822196414713E-05   2.13034889058537E-05   5.90844523898938E-09   1.00000313914813E-16   3.20174445302149E-06   6.35738467444675E-05   6.70700700809547E-04   5.75229689199962E+00   4.28194705459675E-08   3.38205746961449E-09
  3.00000E-02                4.72927494944650E-05   1.57756004702012E-05   3.68823698052986E-05   2.13041010179730E-05   5.90752524874906E-09   1.00000313914813E-16   3.20205050908116E-06   6.35778574224047E-05   6.70700700809547E-04   5.75231671396348E+00   4.28201947757077E-08   3.38211452243090E-09
  4.00000E-02                4.72940963587782E-05   1.57762553981401E-05   3.68825199691145E-05   2.13047131300360E-05   5.90660544981444E-09   1.00000313914813E-16   3.20235656511266E-06   6.35818681001211E-05   6.70700700809547E-04   5.75233653533186E+00   4.28209190068928E-08   3.38217157542477E-09
  5.00000E-02                4.72954432229877E-05   1.57769103259765E-05   3.68826701329188E-05   2.13053252420426E-05   5.90568584211887E-09   1.00000313914813E-16   3.20266262111596E-06   6.35858787776163E-05   6.70700700809547E-04   5.75235635610481E+00   4.28216432395222E-08   3.38222862859604E-09
  5.00010E-02                4.72954433574558E-05   1.57769103913631E-05   3.68826701479108E-05   2.13053253031545E-05   5.90568578167040E-09   1.00000313914813E-16   3.20266265167194E-06   6.35858791780654E-05   6.70700700809553E-04   5.75235628326000E+00   4.28216433120548E-08   3.38222863431054E-09
  5.00030E-02                4.72954436263920E-05   1.57769105221364E-05   3.68826701778949E-05   2.13053254253785E-05   5.90568566021118E-09   1.00000313914813E-16   3.20266271278392E-06   6.35858799789630E-05   6.70700700809547E-04   5.75235628721660E+00   4.28216434571161E-08   3.38222864573922E-09
  5.00070E-02                4.72954441642644E-05   1.57769107836828E-05   3.68826702378630E-05   2.13053256698264E-05   5.90568541506760E-09   1.00000313914813E-16   3.20266283500788E-06   6.35858815807560E-05   6.70700700809547E-04   5.75235629514807E+00   4.28216437472227E-08   3.38222866859528E-09
  5.00150E-02                4.72954452400092E-05   1.57769113067758E-05   3.68826703577994E-05   2.13053261587223E-05   5.90568491618206E-09   1.00000313914813E-16   3.20266307945581E-06   6.35858847843332E-05   6.70700700809547E-04   5.75235631101094E+00   4.28216443273737E-08   3.38222871430233E-09
  5.00309E-02                4.72954473914988E-05   1.57769123529618E-05   3.68826705976720E-05   2.13053271365139E-05   5.90568388633210E-09   1.00000313914813E-16   3.20266356835166E-06   6.35858911914558E-05   6.70700700809548E-04   5.75235634273637E+00   4.28216454874437E-08   3.38222880569756E-09
