# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63564E-02                6.29122793275468E-05   2.32477208150456E-05   3.86238133776292E-05   2.84698668936369E-05   1.45609670991594E-09   1.00000313914896E-16   6.78493344690727E-06   1.09850450879435E-04   6.70700700810089E-04   5.95139614790750E+00   5.35767694722165E-08   4.23316896686468E-09
  1.00000E-01                6.29128123118352E-05   2.32479726462949E-05   3.86238728008048E-05   2.84701130293680E-05   1.45604281100365E-09   1.00000313914896E-16   6.78505651477279E-06   1.09852023675448E-04   6.70700700810089E-04   5.95140207219923E+00   5.35771942814217E-08   4.23320258595777E-09
  1.07287E-01                6.29138782803546E-05   2.32484763085994E-05   3.86239916471495E-05   2.84706053007986E-05   1.45593285831520E-09   1.00000313914896E-16   6.78530265048812E-06   1.09855169264810E-04   6.70700700810088E-04   5.95141404371208E+00   5.35780438853113E-08   4.23326982293625E-09
  1.17287E-01                6.29153410934541E-05   2.32491674767415E-05   3.86241547382603E-05   2.84712808377156E-05   1.45578227140855E-09   1.00000313914896E-16   6.78564041894660E-06   1.09859485911025E-04   6.70700700810089E-04   5.95143045455577E+00   5.35792097886302E-08   4.23336209155892E-09
  1.27287E-01                6.29168039064455E-05   2.32498586445182E-05   3.86243178293589E-05   2.84719563745733E-05   1.45563207228180E-09   1.00000313914896E-16   6.78597818737548E-06   1.09863802556682E-04   6.70700700810089E-04   5.95144684465388E+00   5.35803756967544E-08   4.23345436052129E-09
  1.37287E-01                6.29182667193290E-05   2.32505498119293E-05   3.86244809204456E-05   2.84726319113718E-05   1.45548189689075E-09   1.00000313914896E-16   6.78631595577473E-06   1.09868119201415E-04   6.70700700810088E-04   5.95146323441713E+00   5.35815416070516E-08   4.23354662960936E-09
  1.47287E-01                6.29197295321046E-05   2.32512409789749E-05   3.86246440115202E-05   2.84733074481111E-05   1.45533174285952E-09   1.00000313914896E-16   6.78665372414436E-06   1.09872435845223E-04   6.70700700810089E-04   5.95147962384696E+00   5.35827075195046E-08   4.23363889882175E-09
  1.57287E-01                6.29211923447722E-05   2.32519321456549E-05   3.86248071025828E-05   2.84739829847912E-05   1.45518161016906E-09   1.00000313914896E-16   6.78699149248440E-06   1.09876752488105E-04   6.70700700810089E-04   5.95149601294340E+00   5.35838734341138E-08   4.23373116815850E-09
  1.67287E-01                6.29226551573317E-05   2.32526233119692E-05   3.86249701936333E-05   2.84746585214120E-05   1.45503149881547E-09   1.00000313914896E-16   6.78732926079480E-06   1.09881069130062E-04   6.70700700810089E-04   5.95151240170647E+00   5.35850393508792E-08   4.23382343761965E-09
  1.77287E-01                6.29241179697834E-05   2.32533144779179E-05   3.86251332846719E-05   2.84753340579735E-05   1.45488140879499E-09   1.00000313914896E-16   6.78766702907558E-06   1.09885385771092E-04   6.70700700810088E-04   5.95152879013620E+00   5.35862052698011E-08   4.23391570720523E-09
  1.87287E-01                6.29255807821272E-05   2.32540056435008E-05   3.86252963756984E-05   2.84760095944759E-05   1.45473134010384E-09   1.00000313914896E-16   6.78800479732675E-06   1.09889702411197E-04   6.70700700810089E-04   5.95154517823259E+00   5.35873711908796E-08   4.23400797691528E-09
  1.97287E-01                6.29270435943628E-05   2.32546968087180E-05   3.86254594667128E-05   2.84766851309190E-05   1.45458129273821E-09   1.00000313914896E-16   6.78834256554829E-06   1.09894019050375E-04   6.70700700810088E-04   5.95156156599568E+00   5.35885371141152E-08   4.23410024674983E-09
  2.07287E-01                6.29285064064907E-05   2.32553879735693E-05   3.86256225577152E-05   2.84773606673029E-05   1.45443126669437E-09   1.00000313914896E-16   6.78868033374022E-06   1.09898335688627E-04   6.70700700810089E-04   5.95157795342548E+00   5.35897030395079E-08   4.23419251670892E-09
  2.17287E-01                6.29299692185106E-05   2.32560791380549E-05   3.86257856487055E-05   2.84780362036275E-05   1.45428126196852E-09   1.00000313914896E-16   6.78901810190253E-06   1.09902652325954E-04   6.70700700810089E-04   5.95159434052201E+00   5.35908689670579E-08   4.23428478679258E-09
  2.27287E-01                6.29314320304224E-05   2.32567703021746E-05   3.86259487396838E-05   2.84787117398929E-05   1.45413127855687E-09   1.00000313914896E-16   6.78935587003523E-06   1.09906968962353E-04   6.70700700810089E-04   5.95161072728530E+00   5.35920348967655E-08   4.23437705700086E-09
  2.37287E-01                6.29328948422263E-05   2.32574614659284E-05   3.86261118306501E-05   2.84793872760990E-05   1.45398131645567E-09   1.00000313914896E-16   6.78969363813831E-06   1.09911285597827E-04   6.70700700810089E-04   5.95162711371537E+00   5.35932008286308E-08   4.23446932733378E-09
  2.47287E-01                6.29343576539222E-05   2.32581526293162E-05   3.86262749216044E-05   2.84800628122460E-05   1.45383137566115E-09   1.00000313914896E-16   6.79003140621177E-06   1.09915602232374E-04   6.70700700810089E-04   5.95164349981224E+00   5.35943667626542E-08   4.23456159779139E-09
  2.57287E-01                6.29358204655101E-05   2.32588437923381E-05   3.86264380125466E-05   2.84807383483336E-05   1.45368145616952E-09   1.00000313914896E-16   6.79036917425562E-06   1.09919918865995E-04   6.70700700810089E-04   5.95165988557592E+00   5.35955326988359E-08   4.23465386837371E-09
  2.67287E-01                6.29372832769901E-05   2.32595349549939E-05   3.86266011034767E-05   2.84814138843620E-05   1.45353155797703E-09   1.00000313914896E-16   6.79070694226984E-06   1.09924235498689E-04   6.70700700810090E-04   5.95167627100644E+00   5.35966986371760E-08   4.23474613908080E-09
  2.77287E-01                6.29387460883620E-05   2.32602261172837E-05   3.86267641943949E-05   2.84820894203313E-05   1.45338168107988E-09   1.00000313914896E-16   6.79104471025445E-06   1.09928552130456E-04   6.70700700810089E-04   5.95169265610383E+00   5.35978645776748E-08   4.23483840991267E-09
  2.87287E-01                6.29402088996261E-05   2.32609172792074E-05   3.86269272853010E-05   2.84827649562412E-05   1.45323182547432E-09   1.00000313914896E-16   6.79138247820944E-06   1.09932868761297E-04   6.70700700810089E-04   5.95170904086809E+00   5.35990305203325E-08   4.23493068086937E-09
  2.97287E-01                6.29416717107821E-05   2.32616084407650E-05   3.86270903761950E-05   2.84834404920920E-05   1.45308199115657E-09   1.00000313914896E-16   6.79172024613481E-06   1.09937185391211E-04   6.70700700810088E-04   5.95172542529926E+00   5.36001964651493E-08   4.23502295195094E-09
  3.07287E-01                6.29431345218302E-05   2.32622996019564E-05   3.86272534670771E-05   2.84841160278835E-05   1.45293217812285E-09   1.00000313914896E-16   6.79205801403056E-06   1.09941502020198E-04   6.70700700810088E-04   5.95174180939735E+00   5.36013624121254E-08   4.23511522315741E-09
  3.17287E-01                6.29445973327704E-05   2.32629907627816E-05   3.86274165579471E-05   2.84847915636157E-05   1.45278238636943E-09   1.00000313914896E-16   6.79239578189670E-06   1.09945818648258E-04   6.70700700810089E-04   5.95175819316238E+00   5.36025283612612E-08   4.23520749448881E-09
  3.27287E-01                6.29460601436026E-05   2.32636819232406E-05   3.86275796488051E-05   2.84854670992887E-05   1.45263261589251E-09   1.00000313914896E-16   6.79273354973321E-06   1.09950135275391E-04   6.70700700810088E-04   5.95177457659439E+00   5.36036943125567E-08   4.23529976594520E-09
  3.37287E-01                6.29475229543268E-05   2.32643730833333E-05   3.86277427396510E-05   2.84861426349025E-05   1.45248286668833E-09   1.00000313914896E-16   6.79307131754011E-06   1.09954451901596E-04   6.70700700810088E-04   5.95179095969338E+00   5.36048602660122E-08   4.23539203752659E-09
  3.47287E-01                6.29489857649431E-05   2.32650642430597E-05   3.86279058304849E-05   2.84868181704571E-05   1.45233313875314E-09   1.00000313914896E-16   6.79340908531739E-06   1.09958768526875E-04   6.70700700810088E-04   5.95180734245937E+00   5.36060262216279E-08   4.23548430923302E-09
  3.57287E-01                6.29504485754513E-05   2.32657554024198E-05   3.86280689213067E-05   2.84874937059524E-05   1.45218343208316E-09   1.00000313914896E-16   6.79374685306506E-06   1.09963085151226E-04   6.70700700810088E-04   5.95182372489240E+00   5.36071921794041E-08   4.23557658106453E-09
  3.67287E-01                6.29519113858516E-05   2.32664465614135E-05   3.86282320121165E-05   2.84881692413885E-05   1.45203374667461E-09   1.00000313914896E-16   6.79408462078310E-06   1.09967401774650E-04   6.70700700810088E-04   5.95184010699247E+00   5.36083581393408E-08   4.23566885302116E-09
  3.77287E-01                6.29533741961440E-05   2.32671377200408E-05   3.86283951029142E-05   2.84888447767653E-05   1.45188408252375E-09   1.00000313914896E-16   6.79442238847153E-06   1.09971718397147E-04   6.70700700810088E-04   5.95185648875962E+00   5.36095241014386E-08   4.23576112510295E-09
  3.87287E-01                6.29548370063285E-05   2.32678288783015E-05   3.86285581936999E-05   2.84895203120829E-05   1.45173443962682E-09   1.00000313914896E-16   6.79476015613033E-06   1.09976035018716E-04   6.70700700810088E-04   5.95187287019385E+00   5.36106900656974E-08   4.23585339730992E-09
  3.97287E-01                6.29562998164049E-05   2.32685200361958E-05   3.86287212844736E-05   2.84901958473413E-05   1.45158481798005E-09   1.00000313914896E-16   6.79509792375952E-06   1.09980351639357E-04   6.70700700810088E-04   5.95188925129520E+00   5.36118560321176E-08   4.23594566964212E-09
  4.07287E-01                6.29577626263734E-05   2.32692111937236E-05   3.86288843752353E-05   2.84908713825404E-05   1.45143521757968E-09   1.00000313914896E-16   6.79543569135908E-06   1.09984668259071E-04   6.70700700810089E-04   5.95190563206369E+00   5.36130220006993E-08   4.23603794209958E-09
  4.17287E-01                6.29592254362339E-05   2.32699023508848E-05   3.86290474659849E-05   2.84915469176803E-05   1.45128563842195E-09   1.00000313914896E-16   6.79577345892905E-06   1.09988984877857E-04   6.70700700810089E-04   5.95192201249932E+00   5.36141879714429E-08   4.23613021468234E-09
  4.27287E-01                6.29606882459864E-05   2.32705935076793E-05   3.86292105567226E-05   2.84922224527610E-05   1.45113608050309E-09   1.00000313914896E-16   6.79611122646937E-06   1.09993301495715E-04   6.70700700810089E-04   5.95193839260214E+00   5.36153539443484E-08   4.23622248739043E-09
  4.37287E-01                6.29621510556309E-05   2.32712846641072E-05   3.86293736474480E-05   2.84928979877824E-05   1.45098654381938E-09   1.00000313914896E-16   6.79644899398008E-06   1.09997618112645E-04   6.70700700810089E-04   5.95195477237215E+00   5.36165199194162E-08   4.23631476022389E-09
  4.47287E-01                6.29636138651675E-05   2.32719758201684E-05   3.86295367381616E-05   2.84935735227446E-05   1.45083702836702E-09   1.00000313914896E-16   6.79678676146116E-06   1.10001934728647E-04   6.70700700810090E-04   5.95197115180937E+00   5.36176858966462E-08   4.23640703318274E-09
  4.57287E-01                6.29650766745959E-05   2.32726669758629E-05   3.86296998288631E-05   2.84942490576475E-05   1.45068753414228E-09   1.00000313914896E-16   6.79712452891260E-06   1.10006251343721E-04   6.70700700810089E-04   5.95198753091384E+00   5.36188518760389E-08   4.23649930626704E-09
  4.67287E-01                6.29665394839163E-05   2.32733581311905E-05   3.86298629195525E-05   2.84949245924911E-05   1.45053806114139E-09   1.00000313914896E-16   6.79746229633441E-06   1.10010567957866E-04   6.70700700810089E-04   5.95200390968556E+00   5.36200178575945E-08   4.23659157947680E-09
  4.77287E-01                6.29680022931285E-05   2.32740492861512E-05   3.86300260102298E-05   2.84956001272753E-05   1.45038860936063E-09   1.00000313914896E-16   6.79780006372653E-06   1.10014884571082E-04   6.70700700810089E-04   5.95202028812456E+00   5.36211838413128E-08   4.23668385281206E-09
  4.87287E-01                6.29694651022324E-05   2.32747404407449E-05   3.86301891008951E-05   2.84962756620001E-05   1.45023917879626E-09   1.00000313914896E-16   6.79813783108894E-06   1.10019201183369E-04   6.70700700810089E-04   5.95203666623086E+00   5.36223498271941E-08   4.23677612627285E-09
  4.97287E-01                6.29709279112275E-05   2.32754315949714E-05   3.86303521915482E-05   2.84969511966654E-05   1.45008976944456E-09   1.00000313914896E-16   6.79847559842157E-06   1.10023517794725E-04   6.70700700810089E-04   5.95205304400447E+00   5.36235158152384E-08   4.23686839985917E-09
  5.07287E-01                6.29723907201136E-05   2.32761227488304E-05   3.86305152821892E-05   2.84976267312709E-05   1.44994038130181E-09   1.00000313914896E-16   6.79881336572431E-06   1.10027834405150E-04   6.70700700810089E-04   5.95206942144541E+00   5.36246818054455E-08   4.23696067357104E-09
  5.17287E-01                6.29738535288897E-05   2.32768139023216E-05   3.86306783728179E-05   2.84983022658163E-05   1.44979101436432E-09   1.00000313914896E-16   6.79915113299699E-06   1.10032151014640E-04   6.70700700810089E-04   5.95208579855369E+00   5.36258477978152E-08   4.23705294740845E-09
  5.27287E-01                6.29753163375548E-05   2.32775050554444E-05   3.86308414634343E-05   2.84989778003010E-05   1.44964166862848E-09   1.00000313914896E-16   6.79948890023935E-06   1.10036467623193E-04   6.70700700810089E-04   5.95210217532933E+00   5.36270137923465E-08   4.23714522137135E-09
  5.37287E-01                6.29767791461070E-05   2.32781962081978E-05   3.86310045540380E-05   2.84996533347242E-05   1.44949234409074E-09   1.00000313914896E-16   6.79982666745095E-06   1.10040784230802E-04   6.70700700810089E-04   5.95211855177231E+00   5.36281797890383E-08   4.23723749545967E-09
  5.47287E-01                6.29782419545436E-05   2.32788873605805E-05   3.86311676446289E-05   2.85003288690846E-05   1.44934304074762E-09   1.00000313914896E-16   6.80016443463115E-06   1.10045100837460E-04   6.70700700810089E-04   5.95213492788264E+00   5.36293457878884E-08   4.23732976967326E-09
  5.57287E-01                6.29797047628605E-05   2.32795785125907E-05   3.86313307352064E-05   2.85010044033803E-05   1.44919375859578E-09   1.00000313914896E-16   6.80050220177902E-06   1.10049417443154E-04   6.70700700810090E-04   5.95215130366028E+00   5.36305117888938E-08   4.23742204401189E-09
  5.67287E-01                6.29811675710513E-05   2.32802696642251E-05   3.86314938257699E-05   2.85016799376085E-05   1.44904449763212E-09   1.00000313914896E-16   6.80083996889311E-06   1.10053734047867E-04   6.70700700810089E-04   5.95216767910519E+00   5.36316777920498E-08   4.23751431847520E-09
  5.77287E-01                6.29826303791073E-05   2.32809608154797E-05   3.86316569163183E-05   2.85023554717649E-05   1.44889525785379E-09   1.00000313914896E-16   6.80117773597134E-06   1.10058050651570E-04   6.70700700810089E-04   5.95218405421729E+00   5.36328437973491E-08   4.23760659306265E-09
  5.87287E-01                6.29840931870151E-05   2.32816519663481E-05   3.86318200068502E-05   2.85030310058437E-05   1.44874603925842E-09   1.00000313914896E-16   6.80151550301070E-06   1.10062367254227E-04   6.70700700810089E-04   5.95220042899645E+00   5.36340098047814E-08   4.23769886777343E-09
  5.97287E-01                6.29855559947563E-05   2.32823431168216E-05   3.86319830973635E-05   2.85037065398360E-05   1.44859684184414E-09   1.00000313914896E-16   6.80185327000685E-06   1.10066683855781E-04   6.70700700810089E-04   5.95221680344248E+00   5.36351758143317E-08   4.23779114260638E-09
  6.07287E-01                6.29870188023043E-05   2.32830342668877E-05   3.86321461878553E-05   2.85043820737297E-05   1.44844766560992E-09   1.00000313914896E-16   6.80219103695370E-06   1.10071000456154E-04   6.70700700810089E-04   5.95223317755511E+00   5.36363418259789E-08   4.23788341755981E-09
  6.17287E-01                6.29884816096223E-05   2.32837254165288E-05   3.86323092783214E-05   2.85050576075076E-05   1.44829851055577E-09   1.00000313914896E-16   6.80252880384269E-06   1.10075317055238E-04   6.70700700810089E-04   5.95224955133394E+00   5.36375078396928E-08   4.23797569263142E-09
  6.27287E-01                6.29899444166588E-05   2.32844165657207E-05   3.86324723687562E-05   2.85057331411462E-05   1.44814937668322E-09   1.00000313914896E-16   6.80286657066197E-06   1.10079633652881E-04   6.70700700810089E-04   5.95226592477843E+00   5.36386738554323E-08   4.23806796781793E-09
  6.37287E-01                6.29914072233435E-05   2.32851077144303E-05   3.86326354591517E-05   2.85064086746129E-05   1.44800026399567E-09   1.00000313914896E-16   6.80320433739531E-06   1.10083950248876E-04   6.70700700810089E-04   5.95228229788780E+00   5.36398398731404E-08   4.23816024311484E-09
  6.47287E-01                6.29928700295812E-05   2.32857988626125E-05   3.86327985494975E-05   2.85070842078635E-05   1.44785117249912E-09   1.00000313914896E-16   6.80354210402064E-06   1.10088266842941E-04   6.70700700810089E-04   5.95229867066100E+00   5.36410058927397E-08   4.23825251851606E-09
  6.57287E-01                6.29943328352433E-05   2.32864900102066E-05   3.86329616397790E-05   2.85077597408388E-05   1.44770210220295E-09   1.00000313914896E-16   6.80387987050826E-06   1.10092583434697E-04   6.70700700810089E-04   5.95231504309662E+00   5.36421719141261E-08   4.23834479401335E-09
  6.67287E-01                6.29957956401583E-05   2.32871811571317E-05   3.86331247299772E-05   2.85084352734593E-05   1.44755305312090E-09   1.00000313914896E-16   6.80421763681854E-06   1.10096900023639E-04   6.70700700810089E-04   5.95233141519276E+00   5.36433379371604E-08   4.23843706959571E-09
  6.77287E-01                6.29972584440994E-05   2.32878723032809E-05   3.86332878200669E-05   2.85091108056203E-05   1.44740402527236E-09   1.00000313914896E-16   6.80455540289905E-06   1.10101216609096E-04   6.70700700810089E-04   5.95234778694689E+00   5.36445039616585E-08   4.23852934524859E-09
  6.87287E-01                6.29987212467689E-05   2.32885634485135E-05   3.86334509100148E-05   2.85097863371842E-05   1.44725501868393E-09   1.00000313914896E-16   6.80489316868098E-06   1.10105533190192E-04   6.70700700810090E-04   5.95236415835570E+00   5.36456699873786E-08   4.23862162095286E-09
  6.97287E-01                6.30001840477794E-05   2.32892545926469E-05   3.86336139997777E-05   2.85104618679718E-05   1.44710603339140E-09   1.00000313914896E-16   6.80523093407477E-06   1.10109849765783E-04   6.70700700810089E-04   5.95238052941488E+00   5.36468360140059E-08   4.23871389668363E-09
  7.07287E-01                6.30016468466299E-05   2.32899457354448E-05   3.86337770892998E-05   2.85111373977516E-05   1.44695706944203E-09   1.00000313914896E-16   6.80556869896467E-06   1.10114166334393E-04   6.70700700810089E-04   5.95239690011882E+00   5.36480020411336E-08   4.23880617240870E-09
  7.17287E-01                6.30031096426784E-05   2.32906368766041E-05   3.86339401785095E-05   2.85118129262267E-05   1.44680812689753E-09   1.00000313914896E-16   6.80590646320221E-06   1.10118482894126E-04   6.70700700810089E-04   5.95241327046036E+00   5.36491680682399E-08   4.23889844808677E-09
  7.27287E-01                6.30045724351068E-05   2.32913280157390E-05   3.86341032673156E-05   2.85124884530190E-05   1.44665920583745E-09   1.00000313914896E-16   6.80624422659836E-06   1.10122799442571E-04   6.70700700810089E-04   5.95242964043036E+00   5.36503340946601E-08   4.23899072366524E-09
  7.37287E-01                6.30060352228805E-05   2.32920191523615E-05   3.86342663556027E-05   2.85131639776502E-05   1.44651030636344E-09   1.00000313914896E-16   6.80658198891395E-06   1.10127115976676E-04   6.70700700810089E-04   5.95244601001724E+00   5.36515001195531E-08   4.23908299907754E-09
  7.47287E-01                6.30074980046996E-05   2.32927102858584E-05   3.86344294432260E-05   2.85138394995193E-05   1.44636142860409E-09   1.00000313914896E-16   6.80691974984850E-06   1.10131432492606E-04   6.70700700810089E-04   5.95246237920647E+00   5.36526661418624E-08   4.23917527424003E-09
  7.57287E-01                6.30089607789409E-05   2.32934014154638E-05   3.86345925300043E-05   2.85145150178759E-05   1.44621257272090E-09   1.00000313914896E-16   6.80725750902683E-06   1.10135748985575E-04   6.70700700810089E-04   5.95247874797989E+00   5.36538321602686E-08   4.23926754904828E-09
  7.67287E-01                6.30104235435901E-05   2.32940925402279E-05   3.86347556157133E-05   2.85151905317890E-05   1.44606373891504E-09   1.00000313914896E-16   6.80759526598339E-06   1.10140065449642E-04   6.70700700810089E-04   5.95249511631496E+00   5.36549981731344E-08   4.23935982337267E-09
  7.77287E-01                6.30118862961632E-05   2.32947836589787E-05   3.86349187000758E-05   2.85158660401102E-05   1.44591492743556E-09   1.00000313914896E-16   6.80793302014396E-06   1.10144381877480E-04   6.70700700810089E-04   5.95251148418388E+00   5.36561641784400E-08   4.23945209705334E-09
  7.87287E-01                6.30133490336138E-05   2.32954747702794E-05   3.86350817827524E-05   2.85165415414311E-05   1.44576613858851E-09   1.00000313914896E-16   6.80827077080441E-06   1.10148698260105E-04   6.70700700810089E-04   5.95252785155255E+00   5.36573301737088E-08   4.23954436989419E-09
  7.97287E-01                6.30148117522271E-05   2.32961658723776E-05   3.86352448633287E-05   2.85172170340344E-05   1.44561737274795E-09   1.00000313914896E-16   6.80860851710607E-06   1.10153014586560E-04   6.70700700810089E-04   5.95254421837941E+00   5.36584961559203E-08   4.23963664165613E-09
  8.07287E-01                6.30162744474977E-05   2.32968569631482E-05   3.86354079413026E-05   2.85178925158374E-05   1.44546863036814E-09   1.00000313914896E-16   6.80894625800756E-06   1.10157330843558E-04   6.70700700810089E-04   5.95256058461401E+00   5.36596621214113E-08   4.23972891204915E-09
  8.17287E-01                6.30177371139902E-05   2.32975480400275E-05   3.86355710160679E-05   2.85185679843273E-05   1.44531991199784E-09   1.00000313914896E-16   6.80928399225250E-06   1.10161647015068E-04   6.70700700810089E-04   5.95257695019553E+00   5.36608280657621E-08   4.23982118072335E-09
  8.27287E-01                6.30191997451810E-05   2.32982390999382E-05   3.86357340868974E-05   2.85192434364881E-05   1.44517121829620E-09   1.00000313914896E-16   6.80962171833294E-06   1.10165963081849E-04   6.70700700810089E-04   5.95259331505093E+00   5.36619939836675E-08   4.23991344725872E-09
  8.37287E-01                6.30206623332782E-05   2.32989301392051E-05   3.86358971529223E-05   2.85199188687179E-05   1.44502255005111E-09   1.00000313914896E-16   6.80995943444784E-06   1.10170279020921E-04   6.70700700810089E-04   5.95260967909300E+00   5.36631598687912E-08   4.24000571115364E-09
