# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.70543683338536E-05   3.43666428810846E-05   4.13154491804817E-05   3.97486382623940E-05   4.03325032247365E-10   1.00000313914970E-16   1.24243191312800E-05   1.80518893447430E-04   6.70700700810599E-04   6.18907441056662E+00   7.76621451142335E-08   6.14057023578023E-09
  2.00000E-02                8.70560021193686E-05   3.43673766757357E-05   4.13156313335499E-05   3.97494081821384E-05   4.03298376299707E-10   1.00000313914970E-16   1.24247040911522E-05   1.80523638655998E-04   6.70700700810598E-04   6.18908887254934E+00   7.76640507833403E-08   6.14072116470520E-09
  3.00000E-02                8.70576359047693E-05   3.43681104686446E-05   4.13158134866054E-05   3.97501781018195E-05   4.03271723030519E-10   1.00000313914970E-16   1.24250890509928E-05   1.80528383860859E-04   6.70700700810597E-04   6.18910333436828E+00   7.76659564642370E-08   6.14087209452392E-09
  4.00000E-02                8.70592696900558E-05   3.43688442598112E-05   4.13159956396482E-05   3.97509480214374E-05   4.03245072430269E-10   1.00000313914970E-16   1.24254740108017E-05   1.80533129062013E-04   6.70700700810597E-04   6.18911779602623E+00   7.76678621569238E-08   6.14102302523647E-09
  5.00000E-02                8.70609034752279E-05   3.43695780492354E-05   4.13161777926782E-05   3.97517179409921E-05   4.03218424498596E-10   1.00000313914970E-16   1.24258589705791E-05   1.80537874259459E-04   6.70700700810597E-04   6.18913225752321E+00   7.76697678614022E-08   6.14117395684294E-09
  5.00010E-02                8.70609036383416E-05   3.43695781224954E-05   4.13161778108641E-05   3.97517180178592E-05   4.03218430694561E-10   1.00000313914970E-16   1.24258590090126E-05   1.80537874733218E-04   6.70700700810610E-04   6.18913218432482E+00   7.76697680517277E-08   6.14117397191684E-09
  5.00030E-02                8.70609039645690E-05   3.43695782690154E-05   4.13161778472356E-05   3.97517181715936E-05   4.03218441863782E-10   1.00000313914970E-16   1.24258590858798E-05   1.80537875680736E-04   6.70700700810597E-04   6.18913218721713E+00   7.76697684323698E-08   6.14117400206393E-09
  5.00070E-02                8.70609046170238E-05   3.43695785620554E-05   4.13161779199787E-05   3.97517184790622E-05   4.03218459941632E-10   1.00000313914970E-16   1.24258592396141E-05   1.80537877575767E-04   6.70700700810597E-04   6.18913219300732E+00   7.76697691936236E-08   6.14117406235561E-09
  5.00150E-02                8.70609059219333E-05   3.43695791481354E-05   4.13161780654649E-05   3.97517190939994E-05   4.03218482948677E-10   1.00000313914970E-16   1.24258595470827E-05   1.80537881365816E-04   6.70700700810597E-04   6.18913220458767E+00   7.76697707160362E-08   6.14117418293124E-09
  5.00309E-02                8.70609085317523E-05   3.43695803202954E-05   4.13161783564373E-05   3.97517203238739E-05   4.03218495934874E-10   1.00000313914970E-16   1.24258601620199E-05   1.80537888945881E-04   6.70700700810597E-04   6.18913222774825E+00   7.76697737606225E-08   6.14117442406305E-09
  5.00629E-02                8.70609137513903E-05   3.43695826646153E-05   4.13161789383822E-05   3.97517227836228E-05   4.03218461440472E-10   1.00000313914970E-16   1.24258613918944E-05   1.80537904105950E-04   6.70700700810597E-04   6.18913227406920E+00   7.76697798493582E-08   6.14117490629108E-09
  5.01268E-02                8.70609241906667E-05   3.43695873532552E-05   4.13161801022719E-05   3.97517277031208E-05   4.03218320675135E-10   1.00000313914970E-16   1.24258638516435E-05   1.80537934426017E-04   6.70700700810600E-04   6.18913236671085E+00   7.76697920263114E-08   6.14117587070505E-09
  5.02546E-02                8.70609450692201E-05   3.43695967305353E-05   4.13161824300513E-05   3.97517375421174E-05   4.03217989121427E-10   1.00000313914970E-16   1.24258687711420E-05   1.80537995066104E-04   6.70700700810610E-04   6.18913255199395E+00   7.76698163798593E-08   6.14117779950375E-09
  5.05102E-02                8.70609868263305E-05   3.43696154850961E-05   4.13161870856103E-05   3.97517572201120E-05   4.03217306920371E-10   1.00000313914970E-16   1.24258786101405E-05   1.80538116346271E-04   6.70700700810651E-04   6.18913292256002E+00   7.76698650868303E-08   6.14118165709098E-09
  5.10213E-02                8.70610703405662E-05   3.43696529942209E-05   4.13161963967285E-05   3.97517965761088E-05   4.03215938696282E-10   1.00000313914970E-16   1.24258982881432E-05   1.80538358906654E-04   6.70700700810814E-04   6.18913366369181E+00   7.76699625007988E-08   6.14118937226738E-09
  5.20437E-02                8.70612373690964E-05   3.43697280124829E-05   4.13162150189663E-05   3.97518752881306E-05   4.03213201875000E-10   1.00000313914970E-16   1.24259376441716E-05   1.80538844027625E-04   6.70700700811466E-04   6.18913514595412E+00   7.76701573289478E-08   6.14120480263653E-09
  5.40884E-02                8.70615714263924E-05   3.43698780490568E-05   4.13162522634478E-05   3.97520327122885E-05   4.03207728293027E-10   1.00000313914970E-16   1.24260163563206E-05   1.80539814270388E-04   6.70700700814075E-04   6.18913811047361E+00   7.76705469861058E-08   6.14123566344131E-09
  5.81777E-02                8.70622395393620E-05   3.43701781210940E-05   4.13163267523668E-05   3.97523475598144E-05   4.03196781489030E-10   1.00000313914970E-16   1.24261737799902E-05   1.80541754748777E-04   6.70700700810597E-04   6.18914403949210E+00   7.76713262999534E-08   6.14129738500677E-09
  6.63564E-02                8.70635757665074E-05   3.43707782646558E-05   4.13164757302296E-05   3.97529772554474E-05   4.03174889217164E-10   1.00000313914970E-16   1.24264886278067E-05   1.80545635708284E-04   6.70700700810596E-04   6.18915589744712E+00   7.76728849375017E-08   6.14142082889166E-09
  7.63564E-02                8.70652095513782E-05   3.43715120494868E-05   4.13166578832261E-05   3.97537471748353E-05   4.03148202929811E-10   1.00000313914970E-16   1.24268735875006E-05   1.80550380895911E-04   6.70700700810596E-04   6.18917037211653E+00   7.76747906727349E-08   6.14157176282797E-09
  8.63564E-02                8.70668433361348E-05   3.43722458325748E-05   4.13168400362098E-05   3.97545170941600E-05   4.03121564573602E-10   1.00000313914970E-16   1.24272585471629E-05   1.80555126079875E-04   6.70700700810596E-04   6.18918483302887E+00   7.76766964200905E-08   6.14172269768520E-09
  9.63564E-02                8.70684771207770E-05   3.43729796139198E-05   4.13170221891807E-05   3.97552870134214E-05   4.03094929007813E-10   1.00000313914970E-16   1.24276435067937E-05   1.80559871260131E-04   6.70700700810596E-04   6.18919929377978E+00   7.76786021792432E-08   6.14187363343686E-09
  1.00000E-01                8.70690723994302E-05   3.43732469710699E-05   4.13170885576435E-05   3.97555675378474E-05   4.03085381291305E-10   1.00000313914970E-16   1.24277837690066E-05   1.80561600193043E-04   6.70700700810596E-04   6.18920451514854E+00   7.76792965560521E-08   6.14192862794128E-09
  1.07287E-01                8.70702629566758E-05   3.43737816844430E-05   4.13172212945623E-05   3.97561285866658E-05   4.03065885190301E-10   1.00000313914970E-16   1.24280642934158E-05   1.80565058056493E-04   6.70700700810596E-04   6.18921507991367E+00   7.76806853130375E-08   6.14203861718939E-09
  1.17287E-01                8.70718967410789E-05   3.43745154621390E-05   4.13174034475066E-05   3.97568985057948E-05   4.03039187798698E-10   1.00000313914970E-16   1.24284492529803E-05   1.80569803228916E-04   6.70700700810597E-04   6.18922956057931E+00   7.76825910963963E-08   6.14218955477370E-09
  1.27287E-01                8.70735305253677E-05   3.43752492380914E-05   4.13175856004381E-05   3.97576684248605E-05   4.03012560296727E-10   1.00000313914970E-16   1.24288342125132E-05   1.80574548397698E-04   6.70700700810596E-04   6.18924402083329E+00   7.76844968920403E-08   6.14234049329224E-09
  1.37287E-01                8.70751643095420E-05   3.43759830123001E-05   4.13177677533569E-05   3.97584383438631E-05   4.02985935643625E-10   1.00000313914970E-16   1.24292191720145E-05   1.80579293562769E-04   6.70700700810596E-04   6.18925848092564E+00   7.76864026994861E-08   6.14249143270565E-09
  1.47287E-01                8.70767980936021E-05   3.43767167847650E-05   4.13179499062630E-05   3.97592082628024E-05   4.02959313656346E-10   1.00000313914970E-16   1.24296041314841E-05   1.80584038724130E-04   6.70700700810596E-04   6.18927294085711E+00   7.76883085187334E-08   6.14264237301393E-09
  1.57287E-01                8.70784318775480E-05   3.43774505554859E-05   4.13181320591563E-05   3.97599781816784E-05   4.02932694334069E-10   1.00000313914970E-16   1.24299890909221E-05   1.80588783881780E-04   6.70700700810596E-04   6.18928740062771E+00   7.76902143497828E-08   6.14279331421718E-09
  1.67287E-01                8.70800656613795E-05   3.43781843244627E-05   4.13183142120369E-05   3.97607481004911E-05   4.02906077676443E-10   1.00000313914970E-16   1.24303740503285E-05   1.80593529035720E-04   6.70700700810596E-04   6.18930186023747E+00   7.76921201926358E-08   6.14294425631548E-09
  1.77287E-01                8.70816994450967E-05   3.43789180916951E-05   4.13184963649046E-05   3.97615180192406E-05   4.02879463683158E-10   1.00000313914970E-16   1.24307590097033E-05   1.80598274185948E-04   6.70700700810596E-04   6.18931631968639E+00   7.76940260472932E-08   6.14309519930893E-09
  1.87287E-01                8.70833332286996E-05   3.43796518571832E-05   4.13186785177597E-05   3.97622879379268E-05   4.02852852353863E-10   1.00000313914970E-16   1.24311439690464E-05   1.80603019332464E-04   6.70700700810596E-04   6.18933077897447E+00   7.76959319137559E-08   6.14324614319763E-09
  1.97287E-01                8.70849670121883E-05   3.43803856209266E-05   4.13188606706020E-05   3.97630578565499E-05   4.02826243688231E-10   1.00000313914970E-16   1.24315289283579E-05   1.80607764475269E-04   6.70700700810597E-04   6.18934523810174E+00   7.76978377920253E-08   6.14339708798169E-09
  2.07287E-01                8.70866007955626E-05   3.43811193829254E-05   4.13190428234316E-05   3.97638277751096E-05   4.02799637685929E-10   1.00000313914970E-16   1.24319138876378E-05   1.80612509614361E-04   6.70700700810597E-04   6.18935969706819E+00   7.76997436821021E-08   6.14354803366119E-09
  2.17287E-01                8.70882345788225E-05   3.43818531431792E-05   4.13192249762484E-05   3.97645976936061E-05   4.02773034346618E-10   1.00000313914970E-16   1.24322988468860E-05   1.80617254749742E-04   6.70700700810597E-04   6.18937415587384E+00   7.77016495839874E-08   6.14369898023622E-09
  2.27287E-01                8.70898683619682E-05   3.43825869016881E-05   4.13194071290525E-05   3.97653676120393E-05   4.02746433669977E-10   1.00000313914970E-16   1.24326838061026E-05   1.80621999881409E-04   6.70700700810597E-04   6.18938861451871E+00   7.77035554976822E-08   6.14384992770690E-09
  2.37287E-01                8.70915021449996E-05   3.43833206584517E-05   4.13195892818439E-05   3.97661375304093E-05   4.02719835655657E-10   1.00000313914970E-16   1.24330687652876E-05   1.80626745009363E-04   6.70700700810598E-04   6.18940307300279E+00   7.77054614231873E-08   6.14400087607329E-09
  2.47287E-01                8.70931359279167E-05   3.43840544134701E-05   4.13197714346225E-05   3.97669074487160E-05   4.02693240303341E-10   1.00000313914970E-16   1.24334537244410E-05   1.80631490133605E-04   6.70700700810596E-04   6.18941753132610E+00   7.77073673605041E-08   6.14415182533553E-09
  2.57287E-01                8.70947697107195E-05   3.43847881667431E-05   4.13199535873883E-05   3.97676773669595E-05   4.02666647612680E-10   1.00000313914970E-16   1.24338386835627E-05   1.80636235254132E-04   6.70700700810597E-04   6.18943198948865E+00   7.77092733096334E-08   6.14430277549370E-09
  2.67287E-01                8.70964034934080E-05   3.43855219182704E-05   4.13201357401414E-05   3.97684472851397E-05   4.02640057583356E-10   1.00000313914970E-16   1.24342236426528E-05   1.80640980370946E-04   6.70700700810596E-04   6.18944644749046E+00   7.77111792705761E-08   6.14445372654786E-09
  2.77287E-01                8.70980372759822E-05   3.43862556680520E-05   4.13203178928818E-05   3.97692172032567E-05   4.02613470215027E-10   1.00000313914970E-16   1.24346086017113E-05   1.80645725484045E-04   6.70700700810596E-04   6.18946090533152E+00   7.77130852433340E-08   6.14460467849816E-09
  2.87287E-01                8.70996710584421E-05   3.43869894160878E-05   4.13205000456094E-05   3.97699871213104E-05   4.02586885507358E-10   1.00000313914970E-16   1.24349935607382E-05   1.80650470593430E-04   6.70700700810597E-04   6.18947536301186E+00   7.77149912279069E-08   6.14475563134467E-09
  2.97287E-01                8.71013048407875E-05   3.43877231623775E-05   4.13206821983243E-05   3.97707570393009E-05   4.02560303460024E-10   1.00000313914970E-16   1.24353785197334E-05   1.80655215699100E-04   6.70700700810596E-04   6.18948982053148E+00   7.77168972242969E-08   6.14490658508748E-09
  3.07287E-01                8.71029386230187E-05   3.43884569069211E-05   4.13208643510264E-05   3.97715269572281E-05   4.02533724072688E-10   1.00000313914970E-16   1.24357634786970E-05   1.80659960801055E-04   6.70700700810597E-04   6.18950427789038E+00   7.77188032325042E-08   6.14505753972671E-09
  3.17287E-01                8.71045724051356E-05   3.43891906497183E-05   4.13210465037158E-05   3.97722968750920E-05   4.02507147345016E-10   1.00000313914970E-16   1.24361484376290E-05   1.80664705899295E-04   6.70700700810597E-04   6.18951873508859E+00   7.77207092525302E-08   6.14520849526244E-09
  3.27287E-01                8.71062061871384E-05   3.43899243907690E-05   4.13212286563925E-05   3.97730667928927E-05   4.02480573276679E-10   1.00000313914970E-16   1.24365333965293E-05   1.80669450993819E-04   6.70700700810597E-04   6.18953319212612E+00   7.77226152843760E-08   6.14535945169475E-09
  3.37287E-01                8.71078399690266E-05   3.43906581300732E-05   4.13214108090564E-05   3.97738367106302E-05   4.02454001867341E-10   1.00000313914970E-16   1.24369183553980E-05   1.80674196084627E-04   6.70700700810597E-04   6.18954764900296E+00   7.77245213280424E-08   6.14551040902377E-09
  3.47287E-01                8.71094737508008E-05   3.43913918676306E-05   4.13215929617075E-05   3.97746066283044E-05   4.02427433116673E-10   1.00000313914970E-16   1.24373033142351E-05   1.80678941171719E-04   6.70700700810596E-04   6.18956210571914E+00   7.77264273835306E-08   6.14566136724959E-09
