# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37609464476362E-05   1.40558548509999E-05   3.64886040658460E-05   1.97002381966265E-05   9.15887474814832E-09   1.00000313914798E-16   2.40011909840928E-06   5.30570166324927E-05   6.70700700809428E-04   5.69816668311472E+00   4.09703054182388E-08   3.23678729726560E-09
  2.00000E-02                4.37622664117952E-05   1.40565010846578E-05   3.64887512305254E-05   1.97008356690440E-05   9.15725698818777E-09   1.00000313914798E-16   2.40041783461800E-06   5.30609552327283E-05   6.70700700809428E-04   5.69818777810052E+00   4.09709274711668E-08   3.23683576594656E-09
  3.00000E-02                4.37635863758517E-05   1.40571473182393E-05   3.64888983951934E-05   1.97014331414057E-05   9.15563961010274E-09   1.00000313914798E-16   2.40071657079888E-06   5.30648938329885E-05   6.70700700809428E-04   5.69820887238020E+00   4.09715495265390E-08   3.23688423510332E-09
  4.00000E-02                4.37649063398057E-05   1.40577935517445E-05   3.64890455598499E-05   1.97020306137118E-05   9.15402261235795E-09   1.00000313914798E-16   2.40101530695192E-06   5.30688324332718E-05   6.70700700809428E-04   5.69822996596439E+00   4.09721715843446E-08   3.23693270473487E-09
  5.00000E-02                4.37662263036572E-05   1.40584397851734E-05   3.64891927244951E-05   1.97026280859622E-05   9.15240599479608E-09   1.00000313914798E-16   2.40131404307712E-06   5.30727710335779E-05   6.70700700809428E-04   5.69825105885312E+00   4.09727936445823E-08   3.23698117484101E-09
  5.00010E-02                4.37662264354397E-05   1.40584398496919E-05   3.64891927391876E-05   1.97026281456126E-05   9.15240586759249E-09   1.00000313914798E-16   2.40131407290230E-06   5.30727714268338E-05   6.70700700809433E-04   5.69825098663020E+00   4.09727937069347E-08   3.23698117970027E-09
  5.00030E-02                4.37662266990045E-05   1.40584399787291E-05   3.64891927685729E-05   1.97026282649133E-05   9.15240561277486E-09   1.00000313914798E-16   2.40131413255268E-06   5.30727722133451E-05   6.70700700809428E-04   5.69825099083947E+00   4.09727938316367E-08   3.23698118941855E-09
  5.00070E-02                4.37662272261342E-05   1.40584402368035E-05   3.64891928273433E-05   1.97026285035148E-05   9.15240510149852E-09   1.00000313914798E-16   2.40131425185343E-06   5.30727737863662E-05   6.70700700809427E-04   5.69825099927914E+00   4.09727940810289E-08   3.23698120885414E-09
  5.00150E-02                4.37662282803936E-05   1.40584407529522E-05   3.64891929448842E-05   1.97026289807178E-05   9.15240407252508E-09   1.00000313914798E-16   2.40131449045495E-06   5.30727769324020E-05   6.70700700809428E-04   5.69825101615841E+00   4.09727945797669E-08   3.23698124772156E-09
  5.00309E-02                4.37662303889123E-05   1.40584417852497E-05   3.64891931799659E-05   1.97026299351239E-05   9.15240199007525E-09   1.00000313914798E-16   2.40131496765799E-06   5.30727832244489E-05   6.70700700809428E-04   5.69825104991666E+00   4.09727955770657E-08   3.23698132544197E-09
  5.00629E-02                4.37662346059499E-05   1.40584438498447E-05   3.64891936501294E-05   1.97026318439359E-05   9.15239773577624E-09   1.00000313914798E-16   2.40131592206415E-06   5.30727958084539E-05   6.70700700809429E-04   5.69825111743219E+00   4.09727975710168E-08   3.23698148083023E-09
  5.01268E-02                4.37662430400255E-05   1.40584479790348E-05   3.64891945904565E-05   1.97026356615603E-05   9.15238892734870E-09   1.00000313914798E-16   2.40131783087675E-06   5.30728209761653E-05   6.70700700809432E-04   5.69825125245990E+00   4.09728015567506E-08   3.23698179143047E-09
  5.02546E-02                4.37662599081778E-05   1.40584562374161E-05   3.64891964711105E-05   1.97026432968095E-05   9.15237044477521E-09   1.00000313914798E-16   2.40132164850308E-06   5.30728713107290E-05   6.70700700809444E-04   5.69825152250566E+00   4.09728095219570E-08   3.23698241212201E-09
  5.05102E-02                4.37662936444873E-05   1.40584727541823E-05   3.64892002324186E-05   1.97026585673102E-05   9.15233152399794E-09   1.00000313914798E-16   2.40132928376027E-06   5.30729719779313E-05   6.70700700809491E-04   5.69825206257521E+00   4.09728254382267E-08   3.23698365235548E-09
  5.10213E-02                4.37663611171257E-05   1.40585057877289E-05   3.64892077550352E-05   1.97026891083201E-05   9.15225060471879E-09   1.00000313914798E-16   2.40134455429278E-06   5.30731733093921E-05   6.70700700809678E-04   5.69825314267893E+00   4.09728572485096E-08   3.23698613101377E-09
  5.20437E-02                4.37664960624794E-05   1.40585718548796E-05   3.64892228002693E-05   1.97027501903750E-05   9.15208575285685E-09   1.00000313914798E-16   2.40137509543036E-06   5.30735759698612E-05   6.70700700810427E-04   5.69825530284765E+00   4.09729208472930E-08   3.23699108656234E-09
