# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.38227043145755E-05   1.89253452686418E-05   3.76104037455437E-05   2.42859334798385E-05   3.01953521444518E-09   1.00000313914860E-16   4.69296674001072E-06   8.29733899877573E-05   6.70700700809849E-04   5.84225384400693E+00   4.68270775020419E-08   3.69885637278680E-09
  2.00000E-02                5.38241002852306E-05   1.89260158642936E-05   3.76105593842954E-05   2.42865723911621E-05   3.01914788638109E-09   1.00000313914860E-16   4.69328619567252E-06   8.29775310932011E-05   6.70700700809850E-04   5.84227188384545E+00   4.68279865738488E-08   3.69892827353356E-09
  3.00000E-02                5.38254962557802E-05   1.89266864597674E-05   3.76107150230353E-05   2.42872113024281E-05   3.01876062564295E-09   1.00000313914860E-16   4.69360565130551E-06   8.29816721981452E-05   6.70700700809850E-04   5.84228992321838E+00   4.68288956468141E-08   3.69900017433946E-09
  4.00000E-02                5.38268922262245E-05   1.89273570550631E-05   3.76108706617634E-05   2.42878502136365E-05   3.01837343192271E-09   1.00000313914860E-16   4.69392510690971E-06   8.29858133025890E-05   6.70700700809850E-04   5.84230796213293E+00   4.68298047209356E-08   3.69907207520435E-09
  5.00000E-02                5.38282881965633E-05   1.89280276501808E-05   3.76110263004798E-05   2.42884891247873E-05   3.01798630520241E-09   1.00000313914860E-16   4.69424456248510E-06   8.29899544065327E-05   6.70700700809850E-04   5.84232600058911E+00   4.68307137962133E-08   3.69914397612823E-09
  5.00010E-02                5.38282883359341E-05   1.89280277171316E-05   3.76110263160184E-05   2.42884891885748E-05   3.01798629302521E-09   1.00000313914860E-16   4.69424459437888E-06   8.29899548199983E-05   6.70700700809858E-04   5.84232592717759E+00   4.68307138871649E-08   3.69914398332223E-09
  5.00030E-02                5.38282886146755E-05   1.89280278510332E-05   3.76110263470958E-05   2.42884893161499E-05   3.01798626780912E-09   1.00000313914860E-16   4.69424465816643E-06   8.29899556469287E-05   6.70700700809851E-04   5.84232593078016E+00   4.68307140690620E-08   3.69914399770972E-09
  5.00070E-02                5.38282891721585E-05   1.89280281188364E-05   3.76110264092504E-05   2.42884895713001E-05   3.01798621402940E-09   1.00000313914860E-16   4.69424478574152E-06   8.29899573007863E-05   6.70700700809850E-04   5.84232593799958E+00   4.68307144328319E-08   3.69914402648274E-09
  5.00150E-02                5.38282902871245E-05   1.89280286544429E-05   3.76110265335595E-05   2.42884900816005E-05   3.01798609390435E-09   1.00000313914860E-16   4.69424504089173E-06   8.29899606084890E-05   6.70700700809850E-04   5.84232595243832E+00   4.68307151602807E-08   3.69914408402138E-09
  5.00309E-02                5.38282925170566E-05   1.89280297256559E-05   3.76110267821778E-05   2.42884911022013E-05   3.01798580925415E-09   1.00000313914860E-16   4.69424555119214E-06   8.29899672238500E-05   6.70700700809850E-04   5.84232598131544E+00   4.68307166148572E-08   3.69914419907259E-09
