# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.41924900548976E-05   1.91025834516035E-05   3.76516316831003E-05   2.44554077322893E-05   2.91940663455004E-09   1.00000313914860E-16   4.77770386623637E-06   8.40695549694892E-05   6.70700700809860E-04   5.84701789206984E+00   4.70756630289116E-08   3.71852898419199E-09
  2.00000E-02                5.41938887794715E-05   1.91032549151620E-05   3.76517876288903E-05   2.44560481493059E-05   2.91903581710166E-09   1.00000313914860E-16   4.77802407474472E-06   8.40737033545747E-05   6.70700700809861E-04   5.84703584861418E+00   4.70765825138124E-08   3.71860171292516E-09
  3.00000E-02                5.41952875039400E-05   1.91039263785369E-05   3.76519435746685E-05   2.44566885662650E-05   2.91866506352400E-09   1.00000313914860E-16   4.77834428322423E-06   8.40778517391454E-05   6.70700700809861E-04   5.84705380469936E+00   4.70775019998867E-08   3.71867444171707E-09
  4.00000E-02                5.41966862283028E-05   1.91045978417283E-05   3.76520995204349E-05   2.44573289831663E-05   2.91829437352449E-09   1.00000313914860E-16   4.77866449167491E-06   8.40820001232013E-05   6.70700700809861E-04   5.84707176033246E+00   4.70784214871324E-08   3.71874717056755E-09
  5.00000E-02                5.41980849525601E-05   1.91052693047360E-05   3.76522554661896E-05   2.44579694000100E-05   2.91792374708632E-09   1.00000313914860E-16   4.77898470009675E-06   8.40861485067422E-05   6.70700700809861E-04   5.84708971551353E+00   4.70793409755496E-08   3.71881989947661E-09
  5.00010E-02                5.41980850922058E-05   1.91052693717735E-05   3.76522554817589E-05   2.44579694639478E-05   2.91792373629451E-09   1.00000313914860E-16   4.77898473206569E-06   8.40861489209344E-05   6.70700700809868E-04   5.84708964208424E+00   4.70793410675390E-08   3.71881990675312E-09
  5.00030E-02                5.41980853714972E-05   1.91052695058484E-05   3.76522555128975E-05   2.44579695918236E-05   2.91792371383248E-09   1.00000313914860E-16   4.77898479600356E-06   8.40861497493179E-05   6.70700700809861E-04   5.84708964567027E+00   4.70793412515113E-08   3.71881992130562E-09
  5.00070E-02                5.41980859300800E-05   1.91052697739982E-05   3.76522555751747E-05   2.44579698475751E-05   2.91792366549954E-09   1.00000313914860E-16   4.77898492387931E-06   8.40861514060816E-05   6.70700700809861E-04   5.84708965285642E+00   4.70793416194313E-08   3.71881995040863E-09
  5.00150E-02                5.41980870472456E-05   1.91052703102979E-05   3.76522556997290E-05   2.44579703590781E-05   2.91792355606178E-09   1.00000313914860E-16   4.77898517963081E-06   8.40861547195959E-05   6.70700700809861E-04   5.84708966722861E+00   4.70793423551791E-08   3.71882000860712E-09
  5.00309E-02                5.41980892815768E-05   1.91052713828972E-05   3.76522559488378E-05   2.44579713820841E-05   2.91792329221551E-09   1.00000313914860E-16   4.77898569113382E-06   8.40861613465796E-05   6.70700700809861E-04   5.84708969597266E+00   4.70793438263495E-08   3.71882012497768E-09
  5.00629E-02                5.41980937502391E-05   1.91052735280959E-05   3.76522564470553E-05   2.44579734280961E-05   2.91792262310924E-09   1.00000313914860E-16   4.77898671413989E-06   8.40861746004057E-05   6.70700700809862E-04   5.84708975345961E+00   4.70793467676675E-08   3.71882035763568E-09
