# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.87287E-01                5.60773797553424E-05   2.00041839566706E-05   3.78617807137325E-05   2.53202419694935E-05   2.47307086964096E-09   1.00000313914864E-16   5.21012098483795E-06   8.96534029461315E-05   6.70700700809880E-04   5.87082866482410E+00   4.83772743475611E-08   3.82154825939219E-09
  1.97287E-01                5.60787922883613E-05   2.00048597469771E-05   3.78619381990455E-05   2.53208899405525E-05   2.47277170109344E-09   1.00000313914864E-16   5.21044497036741E-06   8.96575877709897E-05   6.70700700809880E-04   5.87084621866917E+00   4.83782462407142E-08   3.82162514969123E-09
  2.07287E-01                5.60802048212741E-05   2.00055355370695E-05   3.78620956843469E-05   2.53215379115534E-05   2.47247258159229E-09   1.00000313914864E-16   5.21076895586786E-06   8.96617725952562E-05   6.70700700809880E-04   5.87086377209255E+00   4.83792181351530E-08   3.82170204005228E-09
  2.17287E-01                5.60816173540809E-05   2.00062113269475E-05   3.78622531696363E-05   2.53221858824963E-05   2.47217351112752E-09   1.00000313914864E-16   5.21109294133931E-06   8.96659574189310E-05   6.70700700809880E-04   5.87088132509427E+00   4.83801900308777E-08   3.82177893047535E-09
  2.27287E-01                5.60830298867816E-05   2.00068871166114E-05   3.78624106549139E-05   2.53228338533812E-05   2.47187448968915E-09   1.00000313914864E-16   5.21141692678176E-06   8.96701422420139E-05   6.70700700809880E-04   5.87089887767437E+00   4.83811619278883E-08   3.82185582096048E-09
  2.37287E-01                5.60844424193763E-05   2.00075629060609E-05   3.78625681401797E-05   2.53234818242080E-05   2.47157551726719E-09   1.00000313914864E-16   5.21174091219520E-06   8.96743270645050E-05   6.70700700809879E-04   5.87091642983286E+00   4.83821338261848E-08   3.82193271150768E-09
  2.47287E-01                5.60858549518648E-05   2.00082386952960E-05   3.78627256254337E-05   2.53241297949769E-05   2.47127659385160E-09   1.00000313914864E-16   5.21206489757963E-06   8.96785118864040E-05   6.70700700809879E-04   5.87093398156978E+00   4.83831057257672E-08   3.82200960211698E-09
  2.57287E-01                5.60872674842473E-05   2.00089144843169E-05   3.78628831106759E-05   2.53247777656878E-05   2.47097771943242E-09   1.00000313914864E-16   5.21238888293506E-06   8.96826967077111E-05   6.70700700809879E-04   5.87095153288516E+00   4.83840776266358E-08   3.82208649278838E-09
  2.67287E-01                5.60886800165238E-05   2.00095902731233E-05   3.78630405959063E-05   2.53254257363406E-05   2.47067889399965E-09   1.00000313914864E-16   5.21271286826148E-06   8.96868815284259E-05   6.70700700809879E-04   5.87096908377902E+00   4.83850495287906E-08   3.82216338352193E-09
  2.77287E-01                5.60900925486942E-05   2.00102660617154E-05   3.78631980811248E-05   2.53260737069355E-05   2.47038011754332E-09   1.00000313914864E-16   5.21303685355891E-06   8.96910663485487E-05   6.70700700809880E-04   5.87098663425139E+00   4.83860214322316E-08   3.82224027431764E-09
  2.87287E-01                5.60915050807585E-05   2.00109418500931E-05   3.78633555663315E-05   2.53267216774723E-05   2.47008139005343E-09   1.00000313914864E-16   5.21336083882732E-06   8.96952511680793E-05   6.70700700809880E-04   5.87100418430230E+00   4.83869933369591E-08   3.82231716517554E-09
  2.97287E-01                5.60929176127168E-05   2.00116176382563E-05   3.78635130515263E-05   2.53273696479511E-05   2.46978271152001E-09   1.00000313914864E-16   5.21368482406674E-06   8.96994359870177E-05   6.70700700809880E-04   5.87102173393177E+00   4.83879652429728E-08   3.82239405609565E-09
  3.07287E-01                5.60943301445689E-05   2.00122934262051E-05   3.78636705367093E-05   2.53280176183719E-05   2.46948408193308E-09   1.00000313914864E-16   5.21400880927714E-06   8.97036208053638E-05   6.70700700809880E-04   5.87103928313984E+00   4.83889371502733E-08   3.82247094707798E-09
  3.17287E-01                5.60957426763151E-05   2.00129692139394E-05   3.78638280218805E-05   2.53286655887347E-05   2.46918550128268E-09   1.00000313914864E-16   5.21433279445854E-06   8.97078056231176E-05   6.70700700809880E-04   5.87105683192654E+00   4.83899090588602E-08   3.82254783812257E-09
  3.27287E-01                5.60971552079551E-05   2.00136450014592E-05   3.78639855070399E-05   2.53293135590395E-05   2.46888696955883E-09   1.00000313914864E-16   5.21465677961093E-06   8.97119904402790E-05   6.70700700809880E-04   5.87107438029188E+00   4.83908809687337E-08   3.82262472922944E-09
  3.37287E-01                5.60985677394890E-05   2.00143207887645E-05   3.78641429921875E-05   2.53299615292862E-05   2.46858848675150E-09   1.00000313914864E-16   5.21498076473432E-06   8.97161752568479E-05   6.70700700809880E-04   5.87109192823591E+00   4.83918528798940E-08   3.82270162039860E-09
  3.47287E-01                5.60999802709169E-05   2.00149965758552E-05   3.78643004773232E-05   2.53306094994750E-05   2.46829005285080E-09   1.00000313914864E-16   5.21530474982870E-06   8.97203600728243E-05   6.70700700809880E-04   5.87110947575864E+00   4.83928247923409E-08   3.82277851163009E-09
  3.57287E-01                5.61013928022388E-05   2.00156723627314E-05   3.78644579624471E-05   2.53312574696058E-05   2.46799166784674E-09   1.00000313914864E-16   5.21562873489408E-06   8.97245448882081E-05   6.70700700809880E-04   5.87112702286010E+00   4.83937967060749E-08   3.82285540292391E-09
  3.67287E-01                5.61028053334545E-05   2.00163481493929E-05   3.78646154475592E-05   2.53319054396785E-05   2.46769333172935E-09   1.00000313914864E-16   5.21595271993046E-06   8.97287297029993E-05   6.70700700809879E-04   5.87114456954034E+00   4.83947686210956E-08   3.82293229428011E-09
  3.77287E-01                5.61042178645642E-05   2.00170239358399E-05   3.78647729326594E-05   2.53325534096932E-05   2.46739504448865E-09   1.00000313914864E-16   5.21627670493782E-06   8.97329145171977E-05   6.70700700809880E-04   5.87116211579936E+00   4.83957405374035E-08   3.82300918569869E-09
  3.87287E-01                5.61056303955678E-05   2.00176997220722E-05   3.78649304177478E-05   2.53332013796499E-05   2.46709680611473E-09   1.00000313914864E-16   5.21660068991619E-06   8.97370993308034E-05   6.70700700809880E-04   5.87117966163720E+00   4.83967124549985E-08   3.82308607717970E-09
  3.97287E-01                5.61070429264654E-05   2.00183755080898E-05   3.78650879028244E-05   2.53338493495486E-05   2.46679861659760E-09   1.00000313914864E-16   5.21692467486555E-06   8.97412841438164E-05   6.70700700809880E-04   5.87119720705389E+00   4.83976843738805E-08   3.82316296872313E-09
  4.07287E-01                5.61084554572569E-05   2.00190512938928E-05   3.78652453878892E-05   2.53344973193893E-05   2.46650047592726E-09   1.00000313914864E-16   5.21724865978590E-06   8.97454689562364E-05   6.70700700809880E-04   5.87121475204945E+00   4.83986562940499E-08   3.82323986032901E-09
  4.17287E-01                5.61098679879423E-05   2.00197270794810E-05   3.78654028729422E-05   2.53351452891720E-05   2.46620238409384E-09   1.00000313914864E-16   5.21757264467725E-06   8.97496537680638E-05   6.70700700809880E-04   5.87123229662392E+00   4.83996282155066E-08   3.82331675199737E-09
  4.27287E-01                5.61112805185217E-05   2.00204028648545E-05   3.78655603579833E-05   2.53357932588967E-05   2.46590434108734E-09   1.00000313914864E-16   5.21789662953959E-06   8.97538385792979E-05   6.70700700809879E-04   5.87124984077733E+00   4.84006001382505E-08   3.82339364372825E-09
  4.37287E-01                5.61126930489948E-05   2.00210786500132E-05   3.78657178430126E-05   2.53364412285634E-05   2.46560634689783E-09   1.00000313914864E-16   5.21822061437292E-06   8.97580233899390E-05   6.70700700809880E-04   5.87126738450969E+00   4.84015720622820E-08   3.82347053552164E-09
  4.47287E-01                5.61141055793619E-05   2.00217544349572E-05   3.78658753280300E-05   2.53370891981720E-05   2.46530840151542E-09   1.00000313914864E-16   5.21854459917724E-06   8.97622081999869E-05   6.70700700809880E-04   5.87128492782103E+00   4.84025439876010E-08   3.82354742737758E-09
  4.57287E-01                5.61155181096229E-05   2.00224302196863E-05   3.78660328130357E-05   2.53377371677226E-05   2.46501050493007E-09   1.00000313914864E-16   5.21886858395253E-06   8.97663930094415E-05   6.70700700809879E-04   5.87130247071140E+00   4.84035159142077E-08   3.82362431929609E-09
  4.67287E-01                5.61169306397777E-05   2.00231060042005E-05   3.78661902980295E-05   2.53383851372151E-05   2.46471265713194E-09   1.00000313914864E-16   5.21919256869879E-06   8.97705778183025E-05   6.70700700809879E-04   5.87132001318080E+00   4.84044878421018E-08   3.82370121127718E-09
  4.77287E-01                5.61183431698263E-05   2.00237817884997E-05   3.78663477830114E-05   2.53390331066495E-05   2.46441485811108E-09   1.00000313914864E-16   5.21951655341600E-06   8.97747626265695E-05   6.70700700809879E-04   5.87133755522928E+00   4.84054597712836E-08   3.82377810332088E-09
  4.87287E-01                5.61197556997682E-05   2.00244575725839E-05   3.78665052679815E-05   2.53396810760257E-05   2.46411710785760E-09   1.00000313914864E-16   5.21984053810410E-06   8.97789474342420E-05   6.70700700809879E-04   5.87135509685685E+00   4.84064317017530E-08   3.82385499542720E-09
  4.97287E-01                5.61211682296035E-05   2.00251333564529E-05   3.78666627529397E-05   2.53403290453436E-05   2.46381940636161E-09   1.00000313914864E-16   5.22016452276305E-06   8.97831322413193E-05   6.70700700809878E-04   5.87137263806354E+00   4.84074036335098E-08   3.82393188759613E-09
  5.07287E-01                5.61225807593316E-05   2.00258091401064E-05   3.78668202378859E-05   2.53409770146029E-05   2.46352175361329E-09   1.00000313914864E-16   5.22048850739272E-06   8.97873170477995E-05   6.70700700809879E-04   5.87139017884937E+00   4.84083755665539E-08   3.82400877982768E-09
  5.17287E-01                5.61239932889518E-05   2.00264849235441E-05   3.78669777228200E-05   2.53416249838034E-05   2.46322414960288E-09   1.00000313914864E-16   5.22081249199298E-06   8.97915018536810E-05   6.70700700809879E-04   5.87140771921436E+00   4.84093475008848E-08   3.82408567212184E-09
  5.27287E-01                5.61254058184629E-05   2.00271607067654E-05   3.78671352077421E-05   2.53422729529445E-05   2.46292659432063E-09   1.00000313914864E-16   5.22113647656353E-06   8.97956866589602E-05   6.70700700809879E-04   5.87142525915853E+00   4.84103194365017E-08   3.82416256447857E-09
  5.37287E-01                5.61268183478633E-05   2.00278364897695E-05   3.78672926926517E-05   2.53429209220255E-05   2.46262908775707E-09   1.00000313914864E-16   5.22146046110400E-06   8.97998714636317E-05   6.70700700809879E-04   5.87144279868188E+00   4.84112913734036E-08   3.82423945689777E-09
  5.47287E-01                5.61282308771501E-05   2.00285122725550E-05   3.78674501775488E-05   2.53435688910450E-05   2.46233162990277E-09   1.00000313914864E-16   5.22178444561377E-06   8.98040562676878E-05   6.70700700809879E-04   5.87146033778441E+00   4.84122633115885E-08   3.82431634937934E-09
  5.57287E-01                5.61296434063195E-05   2.00291880551200E-05   3.78676076624327E-05   2.53442168600013E-05   2.46203422074871E-09   1.00000313914864E-16   5.22210843009191E-06   8.98082410711163E-05   6.70700700809879E-04   5.87147787646609E+00   4.84132352510538E-08   3.82439324192307E-09
  5.67287E-01                5.61310559353654E-05   2.00298638374617E-05   3.78677651473029E-05   2.53448648288916E-05   2.46173686028622E-09   1.00000313914864E-16   5.22243241453706E-06   8.98124258738997E-05   6.70700700809878E-04   5.87149541472687E+00   4.84142071917955E-08   3.82447013452865E-09
  5.77287E-01                5.61324684642792E-05   2.00305396195759E-05   3.78679226321583E-05   2.53455127977119E-05   2.46143954850719E-09   1.00000313914864E-16   5.22275639894721E-06   8.98166106760120E-05   6.70700700809878E-04   5.87151295256669E+00   4.84151791338072E-08   3.82454702719562E-09
  5.87287E-01                5.61338809930482E-05   2.00312154014564E-05   3.78680801169976E-05   2.53461607664564E-05   2.46114228540442E-09   1.00000313914864E-16   5.22308038331948E-06   8.98207954774160E-05   6.70700700809879E-04   5.87153048998541E+00   4.84161510770804E-08   3.82462391992329E-09
  5.97287E-01                5.61352935216545E-05   2.00318911830948E-05   3.78682376018187E-05   2.53468087351169E-05   2.46084507097176E-09   1.00000313914864E-16   5.22340436764972E-06   8.98249802780580E-05   6.70700700809879E-04   5.87154802698282E+00   4.84171230216022E-08   3.82470081271069E-09
  6.07287E-01                5.61367060500724E-05   2.00325669644787E-05   3.78683950866188E-05   2.53474567036816E-05   2.46054790520471E-09   1.00000313914864E-16   5.22372835193206E-06   8.98291650778625E-05   6.70700700809879E-04   5.87156556355866E+00   4.84180949673549E-08   3.82477770555642E-09
  6.17287E-01                5.61381185782662E-05   2.00332427455911E-05   3.78685525713939E-05   2.53481046721340E-05   2.46025078810086E-09   1.00000313914864E-16   5.22405233615830E-06   8.98333498767235E-05   6.70700700809879E-04   5.87158309971248E+00   4.84190669143135E-08   3.82485459845849E-09
  6.27287E-01                5.61395311061866E-05   2.00339185264083E-05   3.78687100561386E-05   2.53487526404516E-05   2.45995371966077E-09   1.00000313914864E-16   5.22437632031709E-06   8.98375346744946E-05   6.70700700809879E-04   5.87160063544372E+00   4.84200388624430E-08   3.82493149141419E-09
  6.37287E-01                5.61409436337655E-05   2.00345943068979E-05   3.78688675408452E-05   2.53494006086031E-05   2.45965669988878E-09   1.00000313914864E-16   5.22470030439283E-06   8.98417194709746E-05   6.70700700809879E-04   5.87161817075156E+00   4.84210108116959E-08   3.82500838441974E-09
  6.47287E-01                5.61423561609108E-05   2.00352700870159E-05   3.78690250255034E-05   2.53500485765461E-05   2.45935972879442E-09   1.00000313914864E-16   5.22502428836437E-06   8.98459042658908E-05   6.70700700809879E-04   5.87163570563487E+00   4.84219827620070E-08   3.82508527747003E-09
  6.57287E-01                5.61437686874984E-05   2.00359458667029E-05   3.78691825100995E-05   2.53506965442238E-05   2.45906280639392E-09   1.00000313914864E-16   5.22534827220320E-06   8.98500890588752E-05   6.70700700809879E-04   5.87165324009214E+00   4.84229547132893E-08   3.82516217055817E-09
  6.67287E-01                5.61451812133628E-05   2.00366216458798E-05   3.78693399946149E-05   2.53513445115600E-05   2.45876593271215E-09   1.00000313914864E-16   5.22567225587133E-06   8.98542738494379E-05   6.70700700809879E-04   5.87167077412135E+00   4.84239266654261E-08   3.82523906367495E-09
  6.77287E-01                5.61465937382848E-05   2.00372974244420E-05   3.78694974790253E-05   2.53519924784542E-05   2.45846910778534E-09   1.00000313914864E-16   5.22599623931842E-06   8.98584586369301E-05   6.70700700809880E-04   5.87168830771980E+00   4.84248986182633E-08   3.82531595680817E-09
  6.87287E-01                5.61480062619770E-05   2.00379732022522E-05   3.78696549632986E-05   2.53526404447744E-05   2.45817233166404E-09   1.00000313914864E-16   5.22632022247850E-06   8.98626434205006E-05   6.70700700809879E-04   5.87170584088394E+00   4.84258705715983E-08   3.82539284994183E-09
  6.97287E-01                5.61494187840652E-05   2.00386489791316E-05   3.78698124473931E-05   2.53532884103486E-05   2.45787560441696E-09   1.00000313914864E-16   5.22664420526562E-06   8.98668281990411E-05   6.70700700809879E-04   5.87172337360915E+00   4.84268425251676E-08   3.82546974305507E-09
  7.07287E-01                5.61508313040658E-05   2.00393247548493E-05   3.78699699312547E-05   2.53539363749549E-05   2.45757892613588E-09   1.00000313914864E-16   5.22696818756876E-06   8.98710129711198E-05   6.70700700809879E-04   5.87174090588946E+00   4.84278144786306E-08   3.82554663612096E-09
  7.17287E-01                5.61522438213585E-05   2.00400005291089E-05   3.78701274148145E-05   2.53545843383084E-05   2.45728229694114E-09   1.00000313914864E-16   5.22729216924550E-06   8.98751977349001E-05   6.70700700809879E-04   5.87175843771719E+00   4.84287864315503E-08   3.82562352910494E-09
  7.27287E-01                5.61536563351535E-05   2.00406763015333E-05   3.78702848979843E-05   2.53552323000463E-05   2.45698571698877E-09   1.00000313914864E-16   5.22761615011447E-06   8.98793824880430E-05   6.70700700809879E-04   5.87177596908255E+00   4.84297583833704E-08   3.82570042196296E-09
  7.37287E-01                5.61550688444516E-05   2.00413520716453E-05   3.78704423806527E-05   2.53558802597098E-05   2.45668918647865E-09   1.00000313914864E-16   5.22794012994624E-06   8.98835672275899E-05   6.70700700809879E-04   5.87179349997315E+00   4.84307303333868E-08   3.82577731463932E-09
  7.47287E-01                5.61564813479973E-05   2.00420278388451E-05   3.78705998626798E-05   2.53565282167224E-05   2.45639270566441E-09   1.00000313914864E-16   5.22826410845255E-06   8.98877519498235E-05   6.70700700809879E-04   5.87181103037344E+00   4.84317022807151E-08   3.82585420706403E-09
  7.57287E-01                5.61578938442231E-05   2.00427036023842E-05   3.78707573438908E-05   2.53571761703643E-05   2.45609627486511E-09   1.00000313914864E-16   5.22858808527347E-06   8.98919366501022E-05   6.70700700809880E-04   5.87182856026397E+00   4.84326742242507E-08   3.82593109914969E-09
  7.67287E-01                5.61593063311839E-05   2.00433793613336E-05   3.78709148240688E-05   2.53578241197421E-05   2.45579989447890E-09   1.00000313914864E-16   5.22891205996241E-06   8.98961213226670E-05   6.70700700809879E-04   5.87184608962061E+00   4.84336461626230E-08   3.82600799078782E-09
  7.77287E-01                5.61607188064807E-05   2.00440551145476E-05   3.78710723029464E-05   2.53584720637543E-05   2.45550356499901E-09   1.00000313914864E-16   5.22923603196848E-06   8.99003059604142E-05   6.70700700809878E-04   5.87186361841359E+00   4.84346180941417E-08   3.82608488184463E-09
  7.87287E-01                5.61621312671716E-05   2.00447308606212E-05   3.78712297801956E-05   2.53591200010497E-05   2.45520728703243E-09   1.00000313914864E-16   5.22956000061622E-06   8.99044905546327E-05   6.70700700809878E-04   5.87188114660641E+00   4.84355900167333E-08   3.82616177215601E-09
  7.97287E-01                5.61635437096691E-05   2.00454065978409E-05   3.78713872554163E-05   2.53597679299810E-05   2.45491106132126E-09   1.00000313914864E-16   5.22988396508185E-06   8.99086750947002E-05   6.70700700809879E-04   5.87189867415455E+00   4.84365619278698E-08   3.82623866152188E-09
  8.07287E-01                5.61649561296223E-05   2.00460823241289E-05   3.78715447281236E-05   2.53604158485500E-05   2.45461488876744E-09   1.00000313914864E-16   5.23020792436636E-06   8.99128595677340E-05   6.70700700809879E-04   5.87191620100400E+00   4.84375338244846E-08   3.82631554969954E-09
  8.17287E-01                5.61663685217821E-05   2.00467580369784E-05   3.78717021977321E-05   2.53610637543462E-05   2.45431877046077E-09   1.00000313914864E-16   5.23053187726447E-06   8.99170439581916E-05   6.70700700809878E-04   5.87193372708963E+00   4.84385057028781E-08   3.82639243639617E-09
  8.27287E-01                5.61677808798481E-05   2.00474337333805E-05   3.78718596635395E-05   2.53617116444764E-05   2.45402270771102E-09   1.00000313914864E-16   5.23085582232956E-06   8.99212282474183E-05   6.70700700809877E-04   5.87195125233323E+00   4.84394775586097E-08   3.82646932126028E-09
  8.37287E-01                5.61691931962960E-05   2.00481094097416E-05   3.78720171247067E-05   2.53623595154850E-05   2.45372670208390E-09   1.00000313914864E-16   5.23117975783385E-06   8.99254124131340E-05   6.70700700809878E-04   5.87196877664141E+00   4.84404493863756E-08   3.82654620387207E-09
