# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.11928821327347E-05   2.71231290575754E-05   3.95470295489339E-05   3.23126475389069E-05   8.61691083510748E-10   1.00000313914928E-16   8.70632376953976E-06   1.34212118402744E-04   6.70700700810303E-04   6.03951369773602E+00   6.08443785686204E-08   4.80859900965253E-09
  2.00000E-02                7.11944047178913E-05   2.71238373350883E-05   3.95471993041162E-05   3.23133559623681E-05   8.61615859947089E-10   1.00000313914928E-16   8.70667798127035E-06   1.34216589314904E-04   6.70700700810304E-04   6.03952912778427E+00   6.08457852394960E-08   4.80871035641158E-09
  3.00000E-02                7.11959273029379E-05   2.71245456119430E-05   3.95473690592863E-05   3.23140643857686E-05   8.61540645700737E-10   1.00000313914928E-16   8.70703219297063E-06   1.34221060225537E-04   6.70700700810303E-04   6.03954455757099E+00   6.08471919145103E-08   4.80882170345230E-09
  4.00000E-02                7.11974498878741E-05   2.71252538881395E-05   3.95475388144440E-05   3.23147728091085E-05   8.61465440732257E-10   1.00000313914928E-16   8.70738640464057E-06   1.34225531134643E-04   6.70700700810303E-04   6.03955998710033E+00   6.08485985936636E-08   4.80893305077473E-09
  5.00000E-02                7.11989724727002E-05   2.71259621636777E-05   3.95477085695895E-05   3.23154812323877E-05   8.61390245040039E-10   1.00000313914928E-16   8.70774061628017E-06   1.34230002042223E-04   6.70700700810303E-04   6.03957541637232E+00   6.08500052769563E-08   4.80904439837889E-09
  5.00010E-02                7.11989726247119E-05   2.71259622343904E-05   3.95477085865375E-05   3.23154813031152E-05   8.61390253390983E-10   1.00000313914928E-16   8.70774065164392E-06   1.34230002488604E-04   6.70700700810313E-04   6.03957534283094E+00   6.08500054175113E-08   4.80904440950493E-09
  5.00030E-02                7.11989729287352E-05   2.71259623758159E-05   3.95477086204334E-05   3.23154814445702E-05   8.61390268683401E-10   1.00000313914928E-16   8.70774072237141E-06   1.34230003381367E-04   6.70700700810303E-04   6.03957534591527E+00   6.08500056986110E-08   4.80904443175618E-09
  5.00070E-02                7.11989735367819E-05   2.71259626586669E-05   3.95477086882254E-05   3.23154817274802E-05   8.61390294106135E-10   1.00000313914928E-16   8.70774086382640E-06   1.34230005166887E-04   6.70700700810302E-04   6.03957535209219E+00   6.08500062607732E-08   4.80904447625564E-09
  5.00150E-02                7.11989747528754E-05   2.71259632243689E-05   3.95477088238094E-05   3.23154822933001E-05   8.61390327535942E-10   1.00000313914928E-16   8.70774114673638E-06   1.34230008737909E-04   6.70700700810303E-04   6.03957536444596E+00   6.08500073849719E-08   4.80904456524432E-09
  5.00309E-02                7.11989771850621E-05   2.71259643557728E-05   3.95477090949774E-05   3.23154834249401E-05   8.61390343601654E-10   1.00000313914928E-16   8.70774171255635E-06   1.34230015879902E-04   6.70700700810302E-04   6.03957538915323E+00   6.08500096330017E-08   4.80904474319180E-09
  5.00629E-02                7.11989820494358E-05   2.71259666185807E-05   3.95477096373133E-05   3.23154856882199E-05   8.61390259163515E-10   1.00000313914928E-16   8.70774284419632E-06   1.34230030163772E-04   6.70700700810303E-04   6.03957543856719E+00   6.08500141282186E-08   4.80904509901820E-09
  5.01268E-02                7.11989917781836E-05   2.71259711441965E-05   3.95477107219852E-05   3.23154902147798E-05   8.61389902719039E-10   1.00000313914928E-16   8.70774510747633E-06   1.34230058731324E-04   6.70700700810306E-04   6.03957553739417E+00   6.08500231172960E-08   4.80904581056071E-09
  5.02546E-02                7.11990112356798E-05   2.71259801954287E-05   3.95477128913289E-05   3.23154992678999E-05   8.61389000932061E-10   1.00000313914928E-16   8.70774963403682E-06   1.34230115866245E-04   6.70700700810317E-04   6.03957573504713E+00   6.08500410940864E-08   4.80904723353478E-09
