# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11555039249709E-04   4.49134465578977E-05   4.40470637896087E-05   5.14047485424101E-05   1.96265883056618E-10   1.00000313914202E-16   1.82523742713455E-05   2.50766642914006E-04   6.70700700805369E-04   6.39317037934863E+00   1.11862191363300E-07   8.85171142827313E-09
  2.00000E-02                1.11556837796515E-04   4.49141808714435E-05   4.40472643121449E-05   5.14056102576165E-05   1.96257219425000E-10   1.00000313914194E-16   1.82528051289492E-05   2.50771719998666E-04   6.70700700805317E-04   6.39318470761597E+00   1.11865116397097E-07   8.85194345321313E-09
  3.00000E-02                1.11558636343201E-04   4.49149151787912E-05   4.40474648346676E-05   5.14064719727559E-05   1.96248556502754E-10   1.00000313914186E-16   1.82532359865195E-05   2.50776797070704E-04   6.70700700805263E-04   6.39319903581791E+00   1.11868041474403E-07   8.85217548158627E-09
  4.00000E-02                1.11560434889765E-04   4.49156494799404E-05   4.40476653571768E-05   5.14073336878283E-05   1.96239894288078E-10   1.00000313914178E-16   1.82536668440563E-05   2.50781874130117E-04   6.70700700805209E-04   6.39321336395620E+00   1.11870966595221E-07   8.85240751339282E-09
  5.00000E-02                1.11562233436209E-04   4.49163837748905E-05   4.40478658796726E-05   5.14081954028337E-05   1.96231232780894E-10   1.00000313914170E-16   1.82540977015596E-05   2.50786951176906E-04   6.70700700805157E-04   6.39322769203087E+00   1.11873891759555E-07   8.85263954863304E-09
  5.00010E-02                1.11562233615772E-04   4.49163838482010E-05   4.40478658996924E-05   5.14081954888655E-05   1.96231233441228E-10   1.00000313914170E-16   1.82540977445755E-05   2.50786951683789E-04   6.70700700805171E-04   6.39322761966210E+00   1.11873892051609E-07   8.85263957179983E-09
  5.00030E-02                1.11562233974899E-04   4.49163839948219E-05   4.40478659397319E-05   5.14081956609292E-05   1.96231234638529E-10   1.00000313914170E-16   1.82540978306073E-05   2.50786952697555E-04   6.70700700805156E-04   6.39322762252868E+00   1.11873892635714E-07   8.85263961813341E-09
  5.00070E-02                1.11562234693151E-04   4.49163842880638E-05   4.40478660198109E-05   5.14081960050564E-05   1.96231236578594E-10   1.00000313914170E-16   1.82540980026709E-05   2.50786954725087E-04   6.70700700805156E-04   6.39322762826536E+00   1.11873893803922E-07   8.85263971080023E-09
  5.00150E-02                1.11562236129656E-04   4.49163848745476E-05   4.40478661799689E-05   5.14081966933110E-05   1.96231238901553E-10   1.00000313914170E-16   1.82540983467982E-05   2.50786958780150E-04   6.70700700805156E-04   6.39322763973871E+00   1.11873896140327E-07   8.85263989613296E-09
  5.00309E-02                1.11562239002665E-04   4.49163860475151E-05   4.40478665002848E-05   5.14081980698201E-05   1.96231238885103E-10   1.00000313914170E-16   1.82540990350528E-05   2.50786966890271E-04   6.70700700805157E-04   6.39322766268541E+00   1.11873900813103E-07   8.85264026679566E-09
  5.00629E-02                1.11562244748685E-04   4.49163883934501E-05   4.40478671409166E-05   5.14082008228384E-05   1.96231227697539E-10   1.00000313914170E-16   1.82541004115619E-05   2.50786983110503E-04   6.70700700805157E-04   6.39322770857879E+00   1.11873910158576E-07   8.85264100811458E-09
  5.01268E-02                1.11562256240724E-04   4.49163930853199E-05   4.40478684221804E-05   5.14082063288750E-05   1.96231186285525E-10   1.00000313914170E-16   1.82541031645803E-05   2.50787015550946E-04   6.70700700805159E-04   6.39322780036550E+00   1.11873928849385E-07   8.85264249074140E-09
  5.02546E-02                1.11562279224803E-04   4.49164024690587E-05   4.40478709847079E-05   5.14082173409486E-05   1.96231082811916E-10   1.00000313914170E-16   1.82541086706173E-05   2.50787080431814E-04   6.70700700805169E-04   6.39322798393887E+00   1.11873966230865E-07   8.85264545598364E-09
  5.05102E-02                1.11562325192964E-04   4.49164212365337E-05   4.40478761097628E-05   5.14082393650975E-05   1.96230862908786E-10   1.00000313914170E-16   1.82541196826925E-05   2.50787210193541E-04   6.70700700805213E-04   6.39322835108557E+00   1.11874040993768E-07   8.85265138646349E-09
  5.10213E-02                1.11562417129301E-04   4.49164587714735E-05   4.40478863598732E-05   5.14082834134023E-05   1.96230418693395E-10   1.00000313914170E-16   1.82541417068477E-05   2.50787469717007E-04   6.70700700805386E-04   6.39322908537881E+00   1.11874190519693E-07   8.85266324743257E-09
  5.20437E-02                1.11562601002031E-04   4.49165338413116E-05   4.40479068600958E-05   5.14083715100394E-05   1.96229529484008E-10   1.00000313914169E-16   1.82541857551779E-05   2.50787988764007E-04   6.70700700806090E-04   6.39323055396474E+00   1.11874489572144E-07   8.85268696941818E-09
  5.40884E-02                1.11562968747711E-04   4.49166839808223E-05   4.40479478605472E-05   5.14085477034240E-05   1.96227751015764E-10   1.00000313914168E-16   1.82542738519166E-05   2.50789026858284E-04   6.70700700808914E-04   6.39323349113442E+00   1.11875087679469E-07   8.85273441358083E-09
  5.81777E-02                1.11563704237537E-04   4.49169842581777E-05   4.40480298614003E-05   5.14089000894273E-05   1.96224194170413E-10   1.00000313914164E-16   1.82544500448568E-05   2.50791103039351E-04   6.70700700805111E-04   6.39323936546503E+00   1.11876283897412E-07   8.85282930216369E-09
  6.63564E-02                1.11565175218320E-04   4.49175848092354E-05   4.40481938631356E-05   5.14096048619928E-05   1.96217080837038E-10   1.00000313914158E-16   1.82548024311400E-05   2.50795255397321E-04   6.70700700805067E-04   6.39325111409127E+00   1.11878676365663E-07   8.85301908188528E-09
  7.63564E-02                1.11566973764446E-04   4.49183190878450E-05   4.40483943855959E-05   5.14104665768217E-05   1.96208407577115E-10   1.00000313914149E-16   1.82552332885551E-05   2.50800332410817E-04   6.70700700805011E-04   6.39326545544105E+00   1.11881601644606E-07   8.85325112616869E-09
  8.63564E-02                1.11568772310451E-04   4.49190533602540E-05   4.40485949080426E-05   5.14113282915836E-05   1.96199748576783E-10   1.00000313914141E-16   1.82556641459367E-05   2.50805409411698E-04   6.70700700804957E-04   6.39327978328475E+00   1.11884526967172E-07   8.85348317389470E-09
  9.63564E-02                1.11570570856336E-04   4.49197876264620E-05   4.40487954304760E-05   5.14121900062786E-05   1.96191090348070E-10   1.00000313914132E-16   1.82560950032848E-05   2.50810486399951E-04   6.70700700804900E-04   6.39329411106452E+00   1.11887452333269E-07   8.85371522505566E-09
  1.00000E-01                1.11571226166678E-04   4.49200551596870E-05   4.40488684919561E-05   5.14125039768891E-05   1.96187982359595E-10   1.00000313914129E-16   1.82562519885902E-05   2.50812336227696E-04   6.70700700804879E-04   6.39329928454538E+00   1.11888518213018E-07   8.85379977468792E-09
  1.07287E-01                1.11572536787299E-04   4.49205902228376E-05   4.40490146149091E-05   5.14131319180745E-05   1.96181647411298E-10   1.00000313914123E-16   1.82565659591834E-05   2.50816035876348E-04   6.70700700804836E-04   6.39330975219493E+00   1.11890649994814E-07   8.85396887571011E-09
  1.17287E-01                1.11574335332931E-04   4.49213244760648E-05   4.40492151373142E-05   5.14139936326293E-05   1.96172970478321E-10   1.00000313914114E-16   1.82569968164615E-05   2.50821112838144E-04   6.70700700804779E-04   6.39332409986424E+00   1.11893575451887E-07   8.85420093404955E-09
  1.27287E-01                1.11576133878442E-04   4.49220587230896E-05   4.40494156597058E-05   5.14148553471172E-05   1.96164314340837E-10   1.00000313914106E-16   1.82574276737060E-05   2.50826189787329E-04   6.70700700804721E-04   6.39333842744781E+00   1.11896500952645E-07   8.85443299583651E-09
  1.37287E-01                1.11577932423833E-04   4.49227929639115E-05   4.40496161820839E-05   5.14157170615380E-05   1.96155659005755E-10   1.00000313914097E-16   1.82578585309171E-05   2.50831266723881E-04   6.70700700804663E-04   6.39335275496734E+00   1.11899426496948E-07   8.85466506105951E-09
  1.47287E-01                1.11579730969103E-04   4.49235271985301E-05   4.40498167044486E-05   5.14165787758919E-05   1.96147004377944E-10   1.00000313914089E-16   1.82582893880947E-05   2.50836343647799E-04   6.70700700804606E-04   6.39336708242330E+00   1.11902352084796E-07   8.85489712971878E-09
  1.57287E-01                1.11581529514253E-04   4.49242614269449E-05   4.40500172267997E-05   5.14174404901788E-05   1.96138350456885E-10   1.00000313914080E-16   1.82587202452388E-05   2.50841420559084E-04   6.70700700804547E-04   6.39338140981570E+00   1.11905277716194E-07   8.85512920181454E-09
  1.67287E-01                1.11583328059281E-04   4.49249956491554E-05   4.40502177491375E-05   5.14183022043987E-05   1.96129697242506E-10   1.00000313914072E-16   1.82591511023495E-05   2.50846497457733E-04   6.70700700804488E-04   6.39339573714456E+00   1.11908203391144E-07   8.85536127734710E-09
  1.77287E-01                1.11585126604190E-04   4.49257298651613E-05   4.40504182714617E-05   5.14191639185518E-05   1.96121044734740E-10   1.00000313914062E-16   1.82595819594266E-05   2.50851574343745E-04   6.70700700804427E-04   6.39341006440987E+00   1.11911129109651E-07   8.85559335631673E-09
  1.87287E-01                1.11586925148977E-04   4.49264640749620E-05   4.40506187937725E-05   5.14200256326378E-05   1.96112392933516E-10   1.00000313914053E-16   1.82600128164703E-05   2.50856651217121E-04   6.70700700804366E-04   6.39342439161164E+00   1.11914054871716E-07   8.85582543872366E-09
  1.97287E-01                1.11588723693644E-04   4.49271982785572E-05   4.40508193160697E-05   5.14208873466568E-05   1.96103741838765E-10   1.00000313914044E-16   1.82604436734805E-05   2.50861728077858E-04   6.70700700804305E-04   6.39343871874989E+00   1.11916980677343E-07   8.85605752456818E-09
  2.07287E-01                1.11590522238190E-04   4.49279324759464E-05   4.40510198383535E-05   5.14217490606089E-05   1.96095091450421E-10   1.00000313914035E-16   1.82608745304573E-05   2.50866804925957E-04   6.70700700804243E-04   6.39345304582461E+00   1.11919906526535E-07   8.85628961385057E-09
  2.17287E-01                1.11592320782615E-04   4.49286666671291E-05   4.40512203606239E-05   5.14226107744940E-05   1.96086441768409E-10   1.00000313914025E-16   1.82613053874005E-05   2.50871881761416E-04   6.70700700804182E-04   6.39346737283581E+00   1.11922832419295E-07   8.85652170657105E-09
