# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99202310407562E-05   4.00280360648803E-05   4.27498824926624E-05   4.58456760129764E-05   2.58024743941836E-10   1.00000313914985E-16   1.54728380065701E-05   2.17653134725856E-04   6.70700700810693E-04   6.29888900513711E+00   9.42330469884381E-08   7.45370159796299E-09
  2.00000E-02                9.99219523262621E-05   4.00287790636807E-05   4.27500744012290E-05   4.58464945872921E-05   2.58010926741077E-10   1.00000313914985E-16   1.54732472937280E-05   2.17658074022859E-04   6.70700700810694E-04   6.29890323656528E+00   9.42354283351091E-08   7.45389032494706E-09
  3.00000E-02                9.99236736116507E-05   4.00295220590360E-05   4.27502663097824E-05   4.58473131615426E-05   2.57997110766285E-10   1.00000313914985E-16   1.54736565808533E-05   2.17663013312744E-04   6.70700700810693E-04   6.29891746788556E+00   9.42378097056797E-08   7.45407905379476E-09
  4.00000E-02                9.99253948969216E-05   4.00302650509458E-05   4.27504582183228E-05   4.58481317357279E-05   2.57983296013775E-10   1.00000313914985E-16   1.54740658679459E-05   2.17667952595512E-04   6.70700700810693E-04   6.29893169910012E+00   9.42401911001522E-08   7.45426778450622E-09
  5.00000E-02                9.99271161820750E-05   4.00310080394099E-05   4.27506501268500E-05   4.58489503098480E-05   2.57969482483398E-10   1.00000313914985E-16   1.54744751550060E-05   2.17672891871162E-04   6.70700700810693E-04   6.29894593020896E+00   9.42425725185282E-08   7.45445651708161E-09
  5.00010E-02                9.99271163539243E-05   4.00310081135883E-05   4.27506501460098E-05   4.58489503915727E-05   2.57969485765669E-10   1.00000313914985E-16   1.54744751958683E-05   2.17672892364294E-04   6.70700700810706E-04   6.29894585738744E+00   9.42425727563178E-08   7.45445653592701E-09
  5.00030E-02                9.99271166976233E-05   4.00310082619451E-05   4.27506501843292E-05   4.58489505550221E-05   2.57969491654453E-10   1.00000313914985E-16   1.54744752775930E-05   2.17672893350556E-04   6.70700700810693E-04   6.29894586023433E+00   9.42425732318920E-08   7.45445657361742E-09
  5.00070E-02                9.99271173850213E-05   4.00310085586588E-05   4.27506502609682E-05   4.58489508819211E-05   2.57969501094123E-10   1.00000313914985E-16   1.54744754410425E-05   2.17672895323079E-04   6.70700700810693E-04   6.29894586593239E+00   9.42425741830234E-08   7.45445664899688E-09
  5.00150E-02                9.99271187598173E-05   4.00310091520861E-05   4.27506504142462E-05   4.58489515357188E-05   2.57969512845943E-10   1.00000313914985E-16   1.54744757679414E-05   2.17672899268117E-04   6.70700700810692E-04   6.29894587732849E+00   9.42425760852347E-08   7.45445679975161E-09
  5.00309E-02                9.99271215094094E-05   4.00310103389406E-05   4.27506507208021E-05   4.58489528433144E-05   2.57969518797305E-10   1.00000313914985E-16   1.54744764217391E-05   2.17672907158176E-04   6.70700700810692E-04   6.29894590012066E+00   9.42425798895304E-08   7.45445710125073E-09
  5.00629E-02                9.99271270085932E-05   4.00310127126498E-05   4.27506513339140E-05   4.58489554585055E-05   2.57969499476397E-10   1.00000313914985E-16   1.54744777293348E-05   2.17672922938263E-04   6.70700700810691E-04   6.29894594570491E+00   9.42425874978963E-08   7.45445770423059E-09
  5.01268E-02                9.99271380069616E-05   4.00310174600680E-05   4.27506525601376E-05   4.58489606888880E-05   2.57969425121682E-10   1.00000313914985E-16   1.54744803445261E-05   2.17672954498400E-04   6.70700700810695E-04   6.29894603687331E+00   9.42426027143714E-08   7.45445891016951E-09
  5.02546E-02                9.99271600036993E-05   4.00310269549043E-05   4.27506550125850E-05   4.58489711496533E-05   2.57969252581369E-10   1.00000313914985E-16   1.54744855749090E-05   2.17673017618655E-04   6.70700700810706E-04   6.29894621921004E+00   9.42426331471545E-08   7.45446132203369E-09
  5.05102E-02                9.99272039971780E-05   4.00310459445763E-05   4.27506599174798E-05   4.58489920711859E-05   2.57968898826607E-10   1.00000313914985E-16   1.54744960356761E-05   2.17673143859164E-04   6.70700700810747E-04   6.29894658388343E+00   9.42426940126820E-08   7.45446614575879E-09
  5.10213E-02                9.99272919841495E-05   4.00310839239180E-05   4.27506697272699E-05   4.58490339142579E-05   2.57968189665314E-10   1.00000313914985E-16   1.54745169572156E-05   2.17673396340217E-04   6.70700700810916E-04   6.29894731322999E+00   9.42428157438165E-08   7.45447579321520E-09
  5.20437E-02                9.99274679581497E-05   4.00311598825925E-05   4.27506893468517E-05   4.58491176004300E-05   2.57966771190518E-10   1.00000313914985E-16   1.54745588003154E-05   2.17673901302468E-04   6.70700700811591E-04   6.29894877192224E+00   9.42430592064523E-08   7.45449508815686E-09
  5.40884E-02                9.99278199063777E-05   4.00313117999052E-05   4.27507285860213E-05   4.58492849728858E-05   2.57963934270298E-10   1.00000313914985E-16   1.54746424865985E-05   2.17674911227550E-04   6.70700700814296E-04   6.29895168930332E+00   9.42435461331966E-08   7.45453367815564E-09
  5.81777E-02                9.99285238012639E-05   4.00316156332325E-05   4.27508070643133E-05   4.58496197170229E-05   2.57958260594036E-10   1.00000313914985E-16   1.54748098585935E-05   2.17676931070663E-04   6.70700700810690E-04   6.29895752405173E+00   9.42445199875458E-08   7.45461085821582E-09
  6.63564E-02                9.99299315921977E-05   4.00322232981546E-05   4.27509640209246E-05   4.58502892058645E-05   2.57946913855457E-10   1.00000313914985E-16   1.54751446030143E-05   2.17680970756807E-04   6.70700700810691E-04   6.29896919349360E+00   9.42464677147785E-08   7.45476521978516E-09
  7.63564E-02                9.99316528770412E-05   4.00329662775358E-05   4.27511559294173E-05   4.58511077798127E-05   2.57933080838233E-10   1.00000313914985E-16   1.54755538899883E-05   2.17685910013671E-04   6.70700700810691E-04   6.29898343784748E+00   9.42488491960005E-08   7.45495395726059E-09
  8.63564E-02                9.99333741617670E-05   4.00337092534704E-05   4.27513478378969E-05   4.58519263536956E-05   2.57919271691387E-10   1.00000313914985E-16   1.54759631769298E-05   2.17690849263438E-04   6.70700700810690E-04   6.29899766857243E+00   9.42512307012967E-08   7.45514269661392E-09
  9.63564E-02                9.99350954463752E-05   4.00344522259580E-05   4.27515397463633E-05   4.58527449275133E-05   2.57905463824508E-10   1.00000313914985E-16   1.54763724638387E-05   2.17695788506084E-04   6.70700700810690E-04   6.29901189919131E+00   9.42536122305055E-08   7.45533143783193E-09
  1.00000E-01                9.99357226061352E-05   4.00347229317283E-05   4.27516096692960E-05   4.58530431795016E-05   2.57900511471219E-10   1.00000313914985E-16   1.54765215898328E-05   2.17697588146197E-04   6.70700700810690E-04   6.29901703697823E+00   9.42544799578546E-08   7.45540020705354E-09
  1.07287E-01                9.99369769255925E-05   4.00352643414350E-05   4.27517495151544E-05   4.58536396834435E-05   2.57890406112793E-10   1.00000313914985E-16   1.54768198418038E-05   2.17701187422433E-04   6.70700700810690E-04   6.29902743394833E+00   9.42562154238199E-08   7.45553774637050E-09
  1.17287E-01                9.99386982099546E-05   4.00360073067072E-05   4.27519414235935E-05   4.58544582571247E-05   2.57876567072701E-10   1.00000313914985E-16   1.54772291286444E-05   2.17706126650140E-04   6.70700700810690E-04   6.29904168448899E+00   9.42585970028408E-08   7.45572649147210E-09
  1.27287E-01                9.99404194941992E-05   4.00367502685316E-05   4.27521333320194E-05   4.58552768307406E-05   2.57862762896336E-10   1.00000313914985E-16   1.54776384154523E-05   2.17711065870759E-04   6.70700700810691E-04   6.29905591478163E+00   9.42609786060231E-08   7.45591523845869E-09
  1.37287E-01                9.99421407783262E-05   4.00374932269080E-05   4.27523252404322E-05   4.58560954042913E-05   2.57848960027741E-10   1.00000313914985E-16   1.54780477022276E-05   2.17716005084254E-04   6.70700700810691E-04   6.29907014496803E+00   9.42633602331259E-08   7.45610398731065E-09
  1.47287E-01                9.99438620623358E-05   4.00382361818362E-05   4.27525171488319E-05   4.58569139777768E-05   2.57835158380208E-10   1.00000313914985E-16   1.54784569889704E-05   2.17720944290627E-04   6.70700700810691E-04   6.29908437504880E+00   9.42657418841506E-08   7.45629273802814E-09
  1.57287E-01                9.99455833462276E-05   4.00389791333159E-05   4.27527090572185E-05   4.58577325511970E-05   2.57821357953379E-10   1.00000313914985E-16   1.54788662756805E-05   2.17725883489876E-04   6.70700700810690E-04   6.29909860502393E+00   9.42681235590987E-08   7.45648149061131E-09
  1.67287E-01                9.99473046300021E-05   4.00397220813467E-05   4.27529009655920E-05   4.58585511245520E-05   2.57807558747118E-10   1.00000313914985E-16   1.54792755623580E-05   2.17730822682001E-04   6.70700700810690E-04   6.29911283489345E+00   9.42705052579726E-08   7.45667024506031E-09
  1.77287E-01                9.99490259136590E-05   4.00404650259285E-05   4.27530928739524E-05   4.58593696978418E-05   2.57793760761297E-10   1.00000313914985E-16   1.54796848490029E-05   2.17735761867001E-04   6.70700700810690E-04   6.29912706465735E+00   9.42728869807735E-08   7.45685900137532E-09
  1.87287E-01                9.99507471971982E-05   4.00412079670609E-05   4.27532847822996E-05   4.58601882710664E-05   2.57779963995779E-10   1.00000313914985E-16   1.54800941356152E-05   2.17740701044876E-04   6.70700700810691E-04   6.29914129431564E+00   9.42752687275040E-08   7.45704775955648E-09
  1.97287E-01                9.99524684806199E-05   4.00419509047438E-05   4.27534766906338E-05   4.58610068442257E-05   2.57766168450432E-10   1.00000313914985E-16   1.54805034221948E-05   2.17745640215624E-04   6.70700700810691E-04   6.29915552386834E+00   9.42776504981653E-08   7.45723651960396E-09
  2.07287E-01                9.99541897639240E-05   4.00426938389768E-05   4.27536685989548E-05   4.58618254173198E-05   2.57752374125120E-10   1.00000313914985E-16   1.54809127087418E-05   2.17750579379247E-04   6.70700700810690E-04   6.29916975331544E+00   9.42800322927596E-08   7.45742528151795E-09
  2.17287E-01                9.99559110471106E-05   4.00434367697597E-05   4.27538605072628E-05   4.58626439903486E-05   2.57738581019710E-10   1.00000313914985E-16   1.54813219952563E-05   2.17755518535742E-04   6.70700700810691E-04   6.29918398265696E+00   9.42824141112889E-08   7.45761404529859E-09
  2.27287E-01                9.99576323301795E-05   4.00441796970922E-05   4.27540524155577E-05   4.58634625633123E-05   2.57724789134072E-10   1.00000313914985E-16   1.54817312817381E-05   2.17760457685111E-04   6.70700700810691E-04   6.29919821189291E+00   9.42847959537550E-08   7.45780281094604E-09
  2.37287E-01                9.99593536131309E-05   4.00449226209741E-05   4.27542443238394E-05   4.58642811362107E-05   2.57710998468073E-10   1.00000313914985E-16   1.54821405681873E-05   2.17765396827351E-04   6.70700700810690E-04   6.29921244102329E+00   9.42871778201599E-08   7.45799157846047E-09
