# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73209983879481E-05   2.99513658970923E-05   4.02302619366640E-05   3.51743355891260E-05   6.22080745023122E-10   1.00000313914943E-16   1.01371677946481E-05   1.52161995481326E-04   6.70700700810412E-04   6.09974598074051E+00   6.68894564131843E-08   5.28730032455560E-09
  2.00000E-02                7.73225643997236E-05   2.99520853796973E-05   4.02304365335418E-05   3.51750679814669E-05   6.22032199553512E-10   1.00000313914943E-16   1.01375339908186E-05   1.52166575997749E-04   6.70700700810412E-04   6.09976092525491E+00   6.68910481638675E-08   5.28742634468543E-09
  3.00000E-02                7.73241304113873E-05   2.99528048613229E-05   4.02306111304070E-05   3.51758003737461E-05   6.21983659583888E-10   1.00000313914943E-16   1.01379001869582E-05   1.52171156511997E-04   6.70700700810413E-04   6.09977586955120E+00   6.68926399209394E-08   5.28755236527684E-09
  4.00000E-02                7.73256964229393E-05   2.99535243419693E-05   4.02307857272599E-05   3.51765327659636E-05   6.21935125092341E-10   1.00000313914943E-16   1.01382663830669E-05   1.52175737024069E-04   6.70700700810413E-04   6.09979081363293E+00   6.68942316844008E-08   5.28767838632989E-09
  5.00000E-02                7.73272624343793E-05   2.99542438216361E-05   4.02309603241002E-05   3.51772651581194E-05   6.21886596078030E-10   1.00000313914943E-16   1.01386325791448E-05   1.52180317533965E-04   6.70700700810413E-04   6.09980575750010E+00   6.68958234542519E-08   5.28780440784464E-09
  5.00010E-02                7.73272625907265E-05   2.99542438934675E-05   4.02309603415317E-05   3.51772652312399E-05   6.21886604111466E-10   1.00000313914943E-16   1.01386326157051E-05   1.52180317991287E-04   6.70700700810424E-04   6.09980568407042E+00   6.68958236132642E-08   5.28780442043394E-09
  5.00030E-02                7.73272629034211E-05   2.99542440371301E-05   4.02309603763944E-05   3.51772653774809E-05   6.21886618757784E-10   1.00000313914943E-16   1.01386326888256E-05   1.52180318905928E-04   6.70700700810414E-04   6.09980568705839E+00   6.68958239312781E-08   5.28780444561171E-09
  5.00070E-02                7.73272635288102E-05   2.99542443244555E-05   4.02309604461199E-05   3.51772656699629E-05   6.21886642959493E-10   1.00000313914943E-16   1.01386328350666E-05   1.52180320735206E-04   6.70700700810413E-04   6.09980569304135E+00   6.68958245672692E-08   5.28780449596423E-09
  5.00150E-02                7.73272647795887E-05   2.99542448991062E-05   4.02309605855710E-05   3.51772662549269E-05   6.21886674848264E-10   1.00000313914943E-16   1.01386331275485E-05   1.52180324393745E-04   6.70700700810413E-04   6.09980570500722E+00   6.68958258391318E-08   5.28780459665958E-09
  5.00309E-02                7.73272672811454E-05   2.99542460484077E-05   4.02309608644731E-05   3.51772674248548E-05   6.21886693575431E-10   1.00000313914943E-16   1.01386337125125E-05   1.52180331710777E-04   6.70700700810414E-04   6.09980572893874E+00   6.68958283825312E-08   5.28780479802378E-09
  5.00629E-02                7.73272722842588E-05   2.99542483470106E-05   4.02309614222774E-05   3.51772697647107E-05   6.21886637789443E-10   1.00000313914943E-16   1.01386348824405E-05   1.52180346344749E-04   6.70700700810414E-04   6.09980577680139E+00   6.68958334686560E-08   5.28780520069732E-09
  5.01268E-02                7.73272822904862E-05   2.99542529442166E-05   4.02309625378858E-05   3.51772744444228E-05   6.21886396053248E-10   1.00000313914943E-16   1.01386372222966E-05   1.52180375612564E-04   6.70700700810417E-04   6.09980587252611E+00   6.68958436399648E-08   5.28780600596791E-09
  5.02546E-02                7.73273023029422E-05   2.99542621386290E-05   4.02309647691028E-05   3.51772838038472E-05   6.21885802520470E-10   1.00000313914943E-16   1.01386419020091E-05   1.52180434148086E-04   6.70700700810427E-04   6.09980606397505E+00   6.68958639817886E-08   5.28780761644450E-09
  5.05102E-02                7.73273423278578E-05   2.99542805274552E-05   4.02309692315369E-05   3.51773025226979E-05   6.21884563426903E-10   1.00000313914943E-16   1.01386512614359E-05   1.52180551219094E-04   6.70700700810467E-04   6.09980644687259E+00   6.68959046650690E-08   5.28781083736777E-09
