# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31966507972616E-05   3.26287328136786E-05   4.08853467715308E-05   3.79315400215993E-05   4.73649595932831E-10   1.00000313914963E-16   1.15157700108834E-05   1.69303938515478E-04   6.70700700810532E-04   6.15446252108188E+00   7.32182664752849E-08   5.78855162130193E-09
  2.00000E-02                8.31982578916186E-05   3.26294615333628E-05   4.08855259487639E-05   3.79322951449617E-05   4.73616203613320E-10   1.00000313914963E-16   1.15161475725647E-05   1.69308619987209E-04   6.70700700810533E-04   6.15447713749082E+00   7.32200441593265E-08   5.78869239156229E-09
  3.00000E-02                8.31998649858622E-05   3.26301902516503E-05   4.08857051259844E-05   3.79330502682616E-05   4.73582814802540E-10   1.00000313914963E-16   1.15165251342146E-05   1.69313301455926E-04   6.70700700810532E-04   6.15449175371611E+00   7.32218218527076E-08   5.78883316252028E-09
  4.00000E-02                8.32014720799925E-05   3.26309189685409E-05   4.08858843031922E-05   3.79338053914988E-05   4.73549429487409E-10   1.00000313914963E-16   1.15169026958332E-05   1.69317982921629E-04   6.70700700810532E-04   6.15450636976083E+00   7.32235995554285E-08   5.78897393417599E-09
  5.00000E-02                8.32030791740095E-05   3.26316476840347E-05   4.08860634803874E-05   3.79345605146733E-05   4.73516047667441E-10   1.00000313914963E-16   1.15172802574204E-05   1.69322664384317E-04   6.70700700810532E-04   6.15452098562498E+00   7.32253772674903E-08   5.78911470652950E-09
  5.00010E-02                8.32030793344584E-05   3.26316477567881E-05   4.08860634982761E-05   3.79345605900632E-05   4.73516054687219E-10   1.00000313914963E-16   1.15172802951154E-05   1.69322664851715E-04   6.70700700810543E-04   6.15452091232893E+00   7.32253774450481E-08   5.78911472059001E-09
  5.00030E-02                8.32030796553563E-05   3.26316479022950E-05   4.08860635340535E-05   3.79345607408430E-05   4.73516067396599E-10   1.00000313914963E-16   1.15172803705053E-05   1.69322665786509E-04   6.70700700810532E-04   6.15452091525183E+00   7.32253778001543E-08   5.78911474871025E-09
  5.00070E-02                8.32030802971519E-05   3.26316481933087E-05   4.08860636056082E-05   3.79345610424027E-05   4.73516088135173E-10   1.00000313914963E-16   1.15172805212851E-05   1.69322667656093E-04   6.70700700810533E-04   6.15452092110372E+00   7.32253785103330E-08   5.78911480494795E-09
  5.00150E-02                8.32030815807430E-05   3.26316487753361E-05   4.08860637487176E-05   3.79345616455221E-05   4.73516114919932E-10   1.00000313914963E-16   1.15172808228448E-05   1.69322671395246E-04   6.70700700810532E-04   6.15452093280745E+00   7.32253799305839E-08   5.78911491741472E-09
  5.00309E-02                8.32030841479253E-05   3.26316499393909E-05   4.08860640349364E-05   3.79345628517606E-05   4.73516130537552E-10   1.00000313914963E-16   1.15172814259641E-05   1.69322678873514E-04   6.70700700810533E-04   6.15452095621476E+00   7.32253827708112E-08   5.78911514232596E-09
  5.00629E-02                8.32030892822901E-05   3.26316522675006E-05   4.08860646073741E-05   3.79345652642379E-05   4.73516089381945E-10   1.00000313914963E-16   1.15172826322028E-05   1.69322693829977E-04   6.70700700810533E-04   6.15452100302910E+00   7.32253884507425E-08   5.78911559210582E-09
  5.01268E-02                8.32030995510199E-05   3.26316569237200E-05   4.08860657522493E-05   3.79345700891926E-05   4.73515916415419E-10   1.00000313914963E-16   1.15172850446802E-05   1.69322723742814E-04   6.70700700810535E-04   6.15452109665745E+00   7.32253998099500E-08   5.78911649161230E-09
  5.02546E-02                8.32031200884802E-05   3.26316662361592E-05   4.08860680419998E-05   3.79345797391024E-05   4.73515503183850E-10   1.00000313914963E-16   1.15172898696354E-05   1.69322783568423E-04   6.70700700810545E-04   6.15452128391386E+00   7.32254225278816E-08   5.78911829058585E-09
  5.05102E-02                8.32031611634047E-05   3.26316848610385E-05   4.08860726215009E-05   3.79345990389238E-05   4.73514649187247E-10   1.00000313914963E-16   1.15172995195473E-05   1.69322903219628E-04   6.70700700810586E-04   6.15452165842648E+00   7.32254679635565E-08   5.78912188851766E-09
  5.10213E-02                8.32032433132688E-05   3.26317221108015E-05   4.08860817805033E-05   3.79346376385739E-05   4.73512935264100E-10   1.00000313914963E-16   1.15173188193771E-05   1.69323142522087E-04   6.70700700810748E-04   6.15452240745135E+00   7.32255588349092E-08   5.78912908438130E-09
  5.20437E-02                8.32034076130566E-05   3.26317966103447E-05   4.08861000985095E-05   3.79347148379029E-05   4.73509506786636E-10   1.00000313914963E-16   1.15173574190607E-05   1.69323621127228E-04   6.70700700811396E-04   6.15452390549966E+00   7.32257405777919E-08   5.78914347612220E-09
  5.40884E-02                8.32037362128710E-05   3.26319456095003E-05   4.08861367345276E-05   3.79348692366761E-05   4.73502649900773E-10   1.00000313914963E-16   1.15174346185236E-05   1.69324578338396E-04   6.70700700813988E-04   6.15452690159054E+00   7.32261040642864E-08   5.78917225966000E-09
