# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.23623792552053E-05   3.22507600193406E-05   4.07923326520263E-05   3.75392687579401E-05   4.91293433818574E-10   1.00000313914958E-16   1.13196343790537E-05   1.66874337306530E-04   6.70700700810510E-04   6.14684936061666E+00   7.22873369320732E-08   5.71481450886228E-09
  1.07287E-01                8.23635460618107E-05   3.22512901417497E-05   4.07924627409525E-05   3.75398166426258E-05   4.91267717794111E-10   1.00000313914958E-16   1.13199083213966E-05   1.66877738304691E-04   6.70700700810508E-04   6.14686006704260E+00   7.22886123839219E-08   5.71491550507298E-09
  1.17287E-01                8.23651472535545E-05   3.22520176197463E-05   4.07926412600948E-05   3.75405684968066E-05   4.91232503319889E-10   1.00000313914958E-16   1.13202842484870E-05   1.66882405442549E-04   6.70700700810508E-04   6.14687474205560E+00   7.22903626774672E-08   5.71505410141716E-09
  1.27287E-01                8.23667484451852E-05   3.22527450964130E-05   4.07928197792246E-05   3.75413203509247E-05   4.91197381744531E-10   1.00000313914958E-16   1.13206601755461E-05   1.66887072577616E-04   6.70700700810509E-04   6.14688939659554E+00   7.22921129805232E-08   5.71519269847371E-09
  1.37287E-01                8.23683496367026E-05   3.22534725717497E-05   4.07929982983417E-05   3.75420722049805E-05   4.91162264151027E-10   1.00000313914958E-16   1.13210361025739E-05   1.66891739709804E-04   6.70700700810508E-04   6.14690405094960E+00   7.22938632924481E-08   5.71533129619041E-09
  1.47287E-01                8.23699508281070E-05   3.22542000457563E-05   4.07931768174463E-05   3.75428240589737E-05   4.91127150271877E-10   1.00000313914958E-16   1.13214120295705E-05   1.66896406839111E-04   6.70700700810507E-04   6.14691870511864E+00   7.22956136132402E-08   5.71546989456718E-09
  1.57287E-01                8.23715520193984E-05   3.22549275184326E-05   4.07933553365382E-05   3.75435759129043E-05   4.91092040105796E-10   1.00000313914958E-16   1.13217879565359E-05   1.66901073965538E-04   6.70700700810508E-04   6.14693335910266E+00   7.22973639429005E-08   5.71560849360409E-09
  1.67287E-01                8.23731532105764E-05   3.22556549897787E-05   4.07935338556176E-05   3.75443277667726E-05   4.91056933652284E-10   1.00000313914958E-16   1.13221638834700E-05   1.66905741089084E-04   6.70700700810507E-04   6.14694801290168E+00   7.22991142814299E-08   5.71574709330122E-09
  1.77287E-01                8.23747544016415E-05   3.22563824597943E-05   4.07937123746843E-05   3.75450796205783E-05   4.91021830910860E-10   1.00000313914958E-16   1.13225398103728E-05   1.66910408209748E-04   6.70700700810507E-04   6.14696266651571E+00   7.23008646288291E-08   5.71588569365867E-09
  1.87287E-01                8.23763555925935E-05   3.22571099284794E-05   4.07938908937384E-05   3.75458314743214E-05   4.90986731881024E-10   1.00000313914958E-16   1.13229157372444E-05   1.66915075327531E-04   6.70700700810508E-04   6.14697731994476E+00   7.23026149850990E-08   5.71602429467650E-09
  1.97287E-01                8.23779567834325E-05   3.22578373958338E-05   4.07940694127798E-05   3.75465833280021E-05   4.90951636562293E-10   1.00000313914958E-16   1.13232916640848E-05   1.66919742442433E-04   6.70700700810508E-04   6.14699197318884E+00   7.23043653502402E-08   5.71616289635478E-09
  2.07287E-01                8.23795579741584E-05   3.22585648618574E-05   4.07942479318088E-05   3.75473351816203E-05   4.90916544954171E-10   1.00000313914958E-16   1.13236675908939E-05   1.66924409554453E-04   6.70700700810508E-04   6.14700662624796E+00   7.23061157242536E-08   5.71630149869360E-09
  2.17287E-01                8.23811591647711E-05   3.22592923265501E-05   4.07944264508250E-05   3.75480870351759E-05   4.90881457056163E-10   1.00000313914958E-16   1.13240435176717E-05   1.66929076663591E-04   6.70700700810508E-04   6.14702127912214E+00   7.23078661071401E-08   5.71644010169305E-09
  2.27287E-01                8.23827603552706E-05   3.22600197899118E-05   4.07946049698287E-05   3.75488388886691E-05   4.90846372867786E-10   1.00000313914958E-16   1.13244194444183E-05   1.66933743769846E-04   6.70700700810507E-04   6.14703593181138E+00   7.23096164989004E-08   5.71657870535319E-09
  2.37287E-01                8.23843615456571E-05   3.22607472519423E-05   4.07947834888197E-05   3.75495907420998E-05   4.90811292388552E-10   1.00000313914958E-16   1.13247953711336E-05   1.66938410873219E-04   6.70700700810507E-04   6.14705058431570E+00   7.23113668995353E-08   5.71671730967411E-09
  2.47287E-01                8.23859627359304E-05   3.22614747126416E-05   4.07949620077982E-05   3.75503425954680E-05   4.90776215617961E-10   1.00000313914958E-16   1.13251712978177E-05   1.66943077973710E-04   6.70700700810507E-04   6.14706523663511E+00   7.23131173090456E-08   5.71685591465591E-09
  2.57287E-01                8.23875639260907E-05   3.22622021720096E-05   4.07951405267640E-05   3.75510944487736E-05   4.90741142555527E-10   1.00000313914958E-16   1.13255472244705E-05   1.66947745071317E-04   6.70700700810507E-04   6.14707988876962E+00   7.23148677274321E-08   5.71699452029864E-09
  2.67287E-01                8.23891651161380E-05   3.22629296300460E-05   4.07953190457173E-05   3.75518463020168E-05   4.90706073200754E-10   1.00000313914958E-16   1.13259231510921E-05   1.66952412166041E-04   6.70700700810507E-04   6.14709454071924E+00   7.23166181546955E-08   5.71713312660240E-09
  2.77287E-01                8.23907663060721E-05   3.22636570867509E-05   4.07954975646579E-05   3.75525981551974E-05   4.90671007553163E-10   1.00000313914958E-16   1.13262990776824E-05   1.66957079257882E-04   6.70700700810507E-04   6.14710919248399E+00   7.23183685908367E-08   5.71727173356725E-09
  2.87287E-01                8.23923674958931E-05   3.22643845421241E-05   4.07956760835859E-05   3.75533500083156E-05   4.90635945612251E-10   1.00000313914958E-16   1.13266750042415E-05   1.66961746346840E-04   6.70700700810508E-04   6.14712384406387E+00   7.23201190358566E-08   5.71741034119327E-09
  2.97287E-01                8.23939686856011E-05   3.22651119961655E-05   4.07958546025013E-05   3.75541018613712E-05   4.90600887377537E-10   1.00000313914958E-16   1.13270509307693E-05   1.66966413432913E-04   6.70700700810507E-04   6.14713849545889E+00   7.23218694897558E-08   5.71754894948056E-09
  3.07287E-01                8.23955698751959E-05   3.22658394488749E-05   4.07960331214041E-05   3.75548537143643E-05   4.90565832848526E-10   1.00000313914958E-16   1.13274268572658E-05   1.66971080516102E-04   6.70700700810507E-04   6.14715314666907E+00   7.23236199525353E-08   5.71768755842919E-09
  3.17287E-01                8.23971710646776E-05   3.22665669002522E-05   4.07962116402943E-05   3.75556055672949E-05   4.90530782024725E-10   1.00000313914958E-16   1.13278027837311E-05   1.66975747596407E-04   6.70700700810507E-04   6.14716779769442E+00   7.23253704241956E-08   5.71782616803923E-09
  3.27287E-01                8.23987722540463E-05   3.22672943502975E-05   4.07963901591718E-05   3.75563574201631E-05   4.90495734905657E-10   1.00000313914958E-16   1.13281787101652E-05   1.66980414673828E-04   6.70700700810507E-04   6.14718244853495E+00   7.23271209047377E-08   5.71796477831076E-09
  3.37287E-01                8.24003734433019E-05   3.22680217990104E-05   4.07965686780368E-05   3.75571092729687E-05   4.90460691490815E-10   1.00000313914958E-16   1.13285546365680E-05   1.66985081748364E-04   6.70700700810508E-04   6.14719709919067E+00   7.23288713941626E-08   5.71810338924387E-09
  3.47287E-01                8.24019746324443E-05   3.22687492463910E-05   4.07967471968892E-05   3.75578611257117E-05   4.90425651779721E-10   1.00000313914958E-16   1.13289305629396E-05   1.66989748820014E-04   6.70700700810507E-04   6.14721174966159E+00   7.23306218924708E-08   5.71824200083864E-09
  3.57287E-01                8.24035758214736E-05   3.22694766924390E-05   4.07969257157289E-05   3.75586129783923E-05   4.90390615771877E-10   1.00000313914958E-16   1.13293064892799E-05   1.66994415888780E-04   6.70700700810507E-04   6.14722639994772E+00   7.23323723996633E-08   5.71838061309513E-09
  3.67287E-01                8.24051770103898E-05   3.22702041371545E-05   4.07971042345560E-05   3.75593648310104E-05   4.90355583466802E-10   1.00000313914958E-16   1.13296824155889E-05   1.66999082954660E-04   6.70700700810507E-04   6.14724105004909E+00   7.23341229157407E-08   5.71851922601343E-09
  3.77287E-01                8.24067781991928E-05   3.22709315805372E-05   4.07972827533705E-05   3.75601166835660E-05   4.90320554864002E-10   1.00000313914958E-16   1.13300583418667E-05   1.67003750017654E-04   6.70700700810506E-04   6.14725569996568E+00   7.23358734407039E-08   5.71865783959364E-09
  3.87287E-01                8.24083793878829E-05   3.22716590225870E-05   4.07974612721724E-05   3.75608685360591E-05   4.90285529962987E-10   1.00000313914958E-16   1.13304342681133E-05   1.67008417077763E-04   6.70700700810507E-04   6.14727034969753E+00   7.23376239745536E-08   5.71879645383582E-09
  3.97287E-01                8.24099805764597E-05   3.22723864633039E-05   4.07976397909617E-05   3.75616203884897E-05   4.90250508763260E-10   1.00000313914958E-16   1.13308101943286E-05   1.67013084134985E-04   6.70700700810507E-04   6.14728499924463E+00   7.23393745172907E-08   5.71893506874003E-09
  4.07287E-01                8.24115817649236E-05   3.22731139026877E-05   4.07978183097384E-05   3.75623722408578E-05   4.90215491264349E-10   1.00000313914958E-16   1.13311861205126E-05   1.67017751189321E-04   6.70700700810506E-04   6.14729964860701E+00   7.23411250689160E-08   5.71907368430639E-09
  4.17287E-01                8.24131829532742E-05   3.22738413407383E-05   4.07979968285025E-05   3.75631240931633E-05   4.90180477465750E-10   1.00000313914958E-16   1.13315620466654E-05   1.67022418240771E-04   6.70700700810506E-04   6.14731429778467E+00   7.23428756294303E-08   5.71921230053495E-09
  4.27287E-01                8.24147841415117E-05   3.22745687774556E-05   4.07981753472539E-05   3.75638759454063E-05   4.90145467366982E-10   1.00000313914958E-16   1.13319379727869E-05   1.67027085289333E-04   6.70700700810506E-04   6.14732894677762E+00   7.23446261988345E-08   5.71935091742579E-09
  4.37287E-01                8.24163853296362E-05   3.22752962128395E-05   4.07983538659928E-05   3.75646277975869E-05   4.90110460967546E-10   1.00000313914958E-16   1.13323138988772E-05   1.67031752335008E-04   6.70700700810507E-04   6.14734359558587E+00   7.23463767771291E-08   5.71948953497900E-09
  4.47287E-01                8.24179865176475E-05   3.22760236468899E-05   4.07985323847191E-05   3.75653796497049E-05   4.90075458266964E-10   1.00000313914958E-16   1.13326898249362E-05   1.67036419377796E-04   6.70700700810508E-04   6.14735824420944E+00   7.23481273643152E-08   5.71962815319467E-09
  4.57287E-01                8.24195877055456E-05   3.22767510796065E-05   4.07987109034327E-05   3.75661315017604E-05   4.90040459264745E-10   1.00000313914958E-16   1.13330657509639E-05   1.67041086417696E-04   6.70700700810507E-04   6.14737289264834E+00   7.23498779603933E-08   5.71976677207286E-09
  4.67287E-01                8.24211888933305E-05   3.22774785109893E-05   4.07988894221337E-05   3.75668833537532E-05   4.90005463960400E-10   1.00000313914958E-16   1.13334416769604E-05   1.67045753454708E-04   6.70700700810508E-04   6.14738754090258E+00   7.23516285653641E-08   5.71990539161364E-09
  4.77287E-01                8.24227900810020E-05   3.22782059410381E-05   4.07990679408221E-05   3.75676352056835E-05   4.89970472353443E-10   1.00000313914958E-16   1.13338176029255E-05   1.67050420488831E-04   6.70700700810508E-04   6.14740218897216E+00   7.23533791792286E-08   5.72004401181708E-09
  4.87287E-01                8.24243912685601E-05   3.22789333697527E-05   4.07992464594978E-05   3.75683870575510E-05   4.89935484443386E-10   1.00000313914958E-16   1.13341935288593E-05   1.67055087520065E-04   6.70700700810508E-04   6.14741683685710E+00   7.23551298019870E-08   5.72018263268325E-09
  4.97287E-01                8.24259924560041E-05   3.22796607971328E-05   4.07994249781608E-05   3.75691389093557E-05   4.89900500229756E-10   1.00000313914958E-16   1.13345694547616E-05   1.67059754548408E-04   6.70700700810508E-04   6.14743148455741E+00   7.23568804336402E-08   5.72032125421219E-09
  5.07287E-01                8.24275936433338E-05   3.22803882231782E-05   4.07996034968111E-05   3.75698907610973E-05   4.89865519712067E-10   1.00000313914958E-16   1.13349453806324E-05   1.67064421573859E-04   6.70700700810508E-04   6.14744613207309E+00   7.23586310741876E-08   5.72045987640394E-09
  5.17287E-01                8.24291948305484E-05   3.22811156478882E-05   4.07997820154485E-05   3.75706426127754E-05   4.89830542889852E-10   1.00000313914958E-16   1.13353213064715E-05   1.67069088596414E-04   6.70700700810508E-04   6.14746077940414E+00   7.23603817236300E-08   5.72059849925852E-09
  5.27287E-01                8.24307960176464E-05   3.22818430712623E-05   4.07999605340729E-05   3.75713944643894E-05   4.89795569762648E-10   1.00000313914958E-16   1.13356972322785E-05   1.67073755616071E-04   6.70700700810508E-04   6.14747542655057E+00   7.23621323819664E-08   5.72073712277588E-09
  5.37287E-01                8.24323972046260E-05   3.22825704932993E-05   4.08001390526841E-05   3.75721463159384E-05   4.89760600330011E-10   1.00000313914958E-16   1.13360731580530E-05   1.67078422632822E-04   6.70700700810508E-04   6.14749007351238E+00   7.23638830491955E-08   5.72087574695594E-09
  5.47287E-01                8.24339983914840E-05   3.22832979139979E-05   4.08003175712818E-05   3.75728981674209E-05   4.89725634591520E-10   1.00000313914958E-16   1.13364490837942E-05   1.67083089646660E-04   6.70700700810508E-04   6.14750472028953E+00   7.23656337253148E-08   5.72101437179851E-09
  5.57287E-01                8.24355995782161E-05   3.22840253333558E-05   4.08004960898654E-05   3.75736500188349E-05   4.89690672546787E-10   1.00000313914958E-16   1.13368250095012E-05   1.67087756657570E-04   6.70700700810507E-04   6.14751936688201E+00   7.23673844103198E-08   5.72115299730327E-09
  5.67287E-01                8.24372007648154E-05   3.22847527513699E-05   4.08006746084343E-05   3.75744018701771E-05   4.89655714195470E-10   1.00000313914958E-16   1.13372009351723E-05   1.67092423665533E-04   6.70700700810509E-04   6.14753401328975E+00   7.23691351042040E-08   5.72129162346970E-09
  5.77287E-01                8.24388019512721E-05   3.22854801680356E-05   4.08008531269871E-05   3.75751537214429E-05   4.89620759537299E-10   1.00000313914958E-16   1.13375768608052E-05   1.67097090670519E-04   6.70700700810508E-04   6.14754865951270E+00   7.23708858069573E-08   5.72143025029701E-09
  5.87287E-01                8.24404031375718E-05   3.22862075833462E-05   4.08010316455226E-05   3.75759055726255E-05   4.89585808572093E-10   1.00000313914958E-16   1.13379527863966E-05   1.67101757672488E-04   6.70700700810507E-04   6.14756330555071E+00   7.23726365185646E-08   5.72156887778403E-09
  5.97287E-01                8.24420043236941E-05   3.22869349972924E-05   4.08012101640382E-05   3.75766574237155E-05   4.89550861299817E-10   1.00000313914958E-16   1.13383287119416E-05   1.67106424671378E-04   6.70700700810507E-04   6.14757795140362E+00   7.23743872390041E-08   5.72170750592906E-09
  6.07287E-01                8.24436055096101E-05   3.22876624098610E-05   4.08013886825308E-05   3.75774092746992E-05   4.89515917720611E-10   1.00000313914958E-16   1.13387046374334E-05   1.67111091667105E-04   6.70700700810508E-04   6.14759259707118E+00   7.23761379682447E-08   5.72184613472964E-09
  6.17287E-01                8.24452066952792E-05   3.22883898210333E-05   4.08015672009960E-05   3.75781611255575E-05   4.89480977834878E-10   1.00000313914958E-16   1.13390805628625E-05   1.67115758659552E-04   6.70700700810507E-04   6.14760724255302E+00   7.23778887062422E-08   5.72198476418228E-09
  6.27287E-01                8.24468078806455E-05   3.22891172307840E-05   4.08017457194273E-05   3.75789129762641E-05   4.89446041643356E-10   1.00000313914958E-16   1.13394564882158E-05   1.67120425648555E-04   6.70700700810507E-04   6.14762188784864E+00   7.23796394529354E-08   5.72212339428216E-09
  6.37287E-01                8.24484090656320E-05   3.22898446390780E-05   4.08019242378163E-05   3.75796648267828E-05   4.89411109147232E-10   1.00000313914958E-16   1.13398324134752E-05   1.67125092633889E-04   6.70700700810507E-04   6.14763653295735E+00   7.23813902082397E-08   5.72226202502259E-09
  6.47287E-01                8.24500102501343E-05   3.22905720458679E-05   4.08021027561513E-05   3.75804166770646E-05   4.89376180348302E-10   1.00000313914958E-16   1.13402083386161E-05   1.67129759615249E-04   6.70700700810507E-04   6.14765117787821E+00   7.23831409720404E-08   5.72240065639452E-09
  6.57287E-01                8.24516114340117E-05   3.22912994510896E-05   4.08022812744167E-05   3.75811685270434E-05   4.89341255249154E-10   1.00000313914958E-16   1.13405842636055E-05   1.67134426592227E-04   6.70700700810506E-04   6.14766582260993E+00   7.23848917441826E-08   5.72253928838566E-09
  6.67287E-01                8.24532126170767E-05   3.22920268546580E-05   4.08024597925913E-05   3.75819203766310E-05   4.89306333853390E-10   1.00000313914958E-16   1.13409601883993E-05   1.67139093564275E-04   6.70700700810507E-04   6.14768046715081E+00   7.23866425244593E-08   5.72267792097967E-09
  6.77287E-01                8.24548137990806E-05   3.22927542564603E-05   4.08026383106479E-05   3.75826722257106E-05   4.89271416165962E-10   1.00000313914958E-16   1.13413361129392E-05   1.67143760530669E-04   6.70700700810506E-04   6.14769511149859E+00   7.23883933125964E-08   5.72281655415482E-09
  6.87287E-01                8.24564149796982E-05   3.22934816563487E-05   4.08028168285498E-05   3.75834240741293E-05   4.89236502193470E-10   1.00000313914958E-16   1.13417120371485E-05   1.67148427490460E-04   6.70700700810506E-04   6.14770975565029E+00   7.23901441082339E-08   5.72295518788263E-09
  6.97287E-01                8.24580161585053E-05   3.22942090541307E-05   4.08029953462499E-05   3.75841759216877E-05   4.89201591944703E-10   1.00000313914958E-16   1.13420879609277E-05   1.67153094442414E-04   6.70700700810506E-04   6.14772439960205E+00   7.23918949109027E-08   5.72309382212597E-09
  7.07287E-01                8.24596173349540E-05   3.22949364495576E-05   4.08031738636870E-05   3.75849277681282E-05   4.89166685431124E-10   1.00000313914958E-16   1.13424638841480E-05   1.67157761384932E-04   6.70700700810506E-04   6.14773904334886E+00   7.23936457199968E-08   5.72323245683687E-09
  7.17287E-01                8.24612185083412E-05   3.22956638423104E-05   4.08033523807828E-05   3.75856796131206E-05   4.89131782667587E-10   1.00000313914958E-16   1.13428398066441E-05   1.67162428315967E-04   6.70700700810506E-04   6.14775368688428E+00   7.23953965347388E-08   5.72337109195369E-09
  7.27287E-01                8.24628196777719E-05   3.22963912319830E-05   4.08035308974374E-05   3.75864314562441E-05   4.89096883673122E-10   1.00000313914958E-16   1.13432157282059E-05   1.67167095232911E-04   6.70700700810505E-04   6.14776833020015E+00   7.23971473541378E-08   5.72350972739803E-09
  7.37287E-01                8.24644208421138E-05   3.22971186180617E-05   4.08037094135247E-05   3.75871832969665E-05   4.89061988471949E-10   1.00000313914958E-16   1.13435916485671E-05   1.67171762132465E-04   6.70700700810506E-04   6.14778297328610E+00   7.23988981769404E-08   5.72364836307062E-09
  7.47287E-01                8.24660219999445E-05   3.22978459999010E-05   4.08038879288861E-05   3.75879351346193E-05   4.89027097094604E-10   1.00000313914958E-16   1.13439675673934E-05   1.67176429010485E-04   6.70700700810505E-04   6.14779761612912E+00   7.24006490015714E-08   5.72378699884673E-09
  7.57287E-01                8.24676231494873E-05   3.22985733766952E-05   4.08040664433235E-05   3.75886869683675E-05   4.88992209579323E-10   1.00000313914958E-16   1.13443434842675E-05   1.67181095861795E-04   6.70700700810505E-04   6.14781225871295E+00   7.24023998260643E-08   5.72392563457058E-09
  7.67287E-01                8.24692242885386E-05   3.22993007474442E-05   4.08042449565911E-05   3.75894387971752E-05   4.88957325973675E-10   1.00000313914958E-16   1.13447193986714E-05   1.67185762679974E-04   6.70700700810505E-04   6.14782690101744E+00   7.24041506479776E-08   5.72406427004885E-09
  7.77287E-01                8.24708254143795E-05   3.23000281109148E-05   4.08044234683858E-05   3.75901906197647E-05   4.88922446336415E-10   1.00000313914958E-16   1.13450953099662E-05   1.67190429457101E-04   6.70700700810505E-04   6.14784154301771E+00   7.24059014643014E-08   5.72420290504309E-09
  7.87287E-01                8.24724265236764E-05   3.23007554655948E-05   4.08046019783361E-05   3.75909424345692E-05   4.88887570739709E-10   1.00000313914958E-16   1.13454712173684E-05   1.67195096183464E-04   6.70700700810505E-04   6.14785618468325E+00   7.24076522713428E-08   5.72434153926083E-09
  7.97287E-01                8.24740276123641E-05   3.23014828096399E-05   4.08047804859886E-05   3.75916942396780E-05   4.88852699271645E-10   1.00000313914958E-16   1.13458471199228E-05   1.67199762847219E-04   6.70700700810505E-04   6.14787082597686E+00   7.24094030645990E-08   5.72448017234547E-09
  8.07287E-01                8.24756286755123E-05   3.23022101408137E-05   4.08049589907937E-05   3.75924460327737E-05   4.88817832039126E-10   1.00000313914958E-16   1.13462230164707E-05   1.67204429434003E-04   6.70700700810504E-04   6.14788546685343E+00   7.24111538386086E-08   5.72461880386442E-09
  8.17287E-01                8.24772297071729E-05   3.23029374564181E-05   4.08051374920881E-05   3.75931978110609E-05   4.88782969171216E-10   1.00000313914958E-16   1.13465989056143E-05   1.67209095926487E-04   6.70700700810504E-04   6.14790010725852E+00   7.24129045867822E-08   5.72475743329580E-09
  8.27287E-01                8.24788307002065E-05   3.23036647532144E-05   4.08053159890761E-05   3.75939495711838E-05   4.88748110822888E-10   1.00000313914958E-16   1.13469747856758E-05   1.67213762303871E-04   6.70700700810504E-04   6.14791474712681E+00   7.24146553012107E-08   5.72489606001315E-09
  8.37287E-01                8.24804316460866E-05   3.23043920273351E-05   4.08054944808067E-05   3.75947013091351E-05   4.88713257179295E-10   1.00000313914958E-16   1.13473506546514E-05   1.67218428541314E-04   6.70700700810504E-04   6.14792938638026E+00   7.24164059724473E-08   5.72503468326825E-09
