# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.07287E-01                3.86375252191323E-05   1.15399093967567E-05   3.59173865540459E-05   1.73852856183476E-05   1.99225580489039E-08   1.00000313914767E-16   1.24264280927200E-06   3.77587490896561E-05   6.70700700809238E-04   5.61052730398253E+00   3.87272656274038E-08   3.06616218635376E-09
  3.17287E-01                3.86388053541094E-05   1.15405426752760E-05   3.59175292781133E-05   1.73858614700988E-05   1.99181405339008E-08   1.00000313914767E-16   1.24293073514761E-06   3.77625790351754E-05   6.70700700809238E-04   5.61055078031227E+00   3.87277275045058E-08   3.06619492768132E-09
  3.27287E-01                3.86400854889858E-05   1.15411759537437E-05   3.59176720021694E-05   1.73864373217955E-05   1.99137243250031E-08   1.00000313914767E-16   1.24321866099592E-06   3.77664089817001E-05   6.70700700809238E-04   5.61057425576032E+00   3.87281893893341E-08   3.06622767125467E-09
  3.37287E-01                3.86413656237615E-05   1.15418092321597E-05   3.59178147262143E-05   1.73870131734375E-05   1.99093094217257E-08   1.00000313914767E-16   1.24350658681694E-06   3.77702389292294E-05   6.70700700809238E-04   5.61059773032676E+00   3.87286512818859E-08   3.06626041707284E-09
  3.47287E-01                3.86426457584363E-05   1.15424425105242E-05   3.59179574502479E-05   1.73875890250250E-05   1.99048958235837E-08   1.00000313914767E-16   1.24379451261068E-06   3.77740688777631E-05   6.70700700809238E-04   5.61062120401165E+00   3.87291131821584E-08   3.06629316513489E-09
  3.57287E-01                3.86439258930105E-05   1.15430757888371E-05   3.59181001742703E-05   1.73881648765579E-05   1.99004835300924E-08   1.00000313914767E-16   1.24408243837712E-06   3.77778988273005E-05   6.70700700809238E-04   5.61064467681506E+00   3.87295750901489E-08   3.06632591543984E-09
  3.67287E-01                3.86452060274838E-05   1.15437090670984E-05   3.59182428982815E-05   1.73887407280362E-05   1.98960725407678E-08   1.00000313914767E-16   1.24437036411627E-06   3.77817287778413E-05   6.70700700809238E-04   5.61066814873704E+00   3.87300370058546E-08   3.06635866798676E-09
  3.77287E-01                3.86464861618564E-05   1.15443423453081E-05   3.59183856222814E-05   1.73893165794599E-05   1.98916628551251E-08   1.00000313914767E-16   1.24465828982813E-06   3.77855587293846E-05   6.70700700809238E-04   5.61069161977768E+00   3.87304989292727E-08   3.06639142277467E-09
  3.87287E-01                3.86477662961282E-05   1.15449756234662E-05   3.59185283462701E-05   1.73898924308290E-05   1.98872544726810E-08   1.00000313914767E-16   1.24494621551270E-06   3.77893886819304E-05   6.70700700809238E-04   5.61071508993703E+00   3.87309608604002E-08   3.06642417980262E-09
  3.97287E-01                3.86490464302992E-05   1.15456089015726E-05   3.59186710702475E-05   1.73904682821436E-05   1.98828473929514E-08   1.00000313914767E-16   1.24523414116998E-06   3.77932186354779E-05   6.70700700809238E-04   5.61073855921516E+00   3.87314227992346E-08   3.06645693906966E-09
  4.07287E-01                3.86503265643695E-05   1.15462421796275E-05   3.59188137942138E-05   1.73910441334036E-05   1.98784416154527E-08   1.00000313914767E-16   1.24552206679996E-06   3.77970485900267E-05   6.70700700809238E-04   5.61076202761214E+00   3.87318847457728E-08   3.06648970057483E-09
  4.17287E-01                3.86516066983390E-05   1.15468754576307E-05   3.59189565181687E-05   1.73916199846090E-05   1.98740371397018E-08   1.00000313914767E-16   1.24580999240266E-06   3.78008785455762E-05   6.70700700809238E-04   5.61078549512803E+00   3.87323467000123E-08   3.06652246431718E-09
  4.27287E-01                3.86528868322078E-05   1.15475087355823E-05   3.59190992421125E-05   1.73921958357598E-05   1.98696339652156E-08   1.00000313914767E-16   1.24609791797807E-06   3.78047085021260E-05   6.70700700809238E-04   5.61080896176290E+00   3.87328086619501E-08   3.06655523029576E-09
  4.37287E-01                3.86541669659758E-05   1.15481420134822E-05   3.59192419660450E-05   1.73927716868560E-05   1.98652320915110E-08   1.00000313914767E-16   1.24638584352618E-06   3.78085384596755E-05   6.70700700809237E-04   5.61083242751682E+00   3.87332706315836E-08   3.06658799850959E-09
  4.47287E-01                3.86554470996430E-05   1.15487752913305E-05   3.59193846899663E-05   1.73933475378976E-05   1.98608315181059E-08   1.00000313914767E-16   1.24667376904698E-06   3.78123684182242E-05   6.70700700809237E-04   5.61085589238985E+00   3.87337326089099E-08   3.06662076895775E-09
  4.57287E-01                3.86567272332093E-05   1.15494085691271E-05   3.59195274138763E-05   1.73939233888847E-05   1.98564322445175E-08   1.00000313914767E-16   1.24696169454049E-06   3.78161983777714E-05   6.70700700809237E-04   5.61087935638206E+00   3.87341945939261E-08   3.06665354163926E-09
  4.67287E-01                3.86580073666748E-05   1.15500418468720E-05   3.59196701377751E-05   1.73944992398170E-05   1.98520342702641E-08   1.00000313914767E-16   1.24724962000668E-06   3.78200283383166E-05   6.70700700809238E-04   5.61090281949351E+00   3.87346565866296E-08   3.06668631655318E-09
  4.77287E-01                3.86592875000394E-05   1.15506751245651E-05   3.59198128616627E-05   1.73950750906947E-05   1.98476375948638E-08   1.00000313914767E-16   1.24753754544553E-06   3.78238582998590E-05   6.70700700809237E-04   5.61092628172426E+00   3.87351185870174E-08   3.06671909369856E-09
  4.87287E-01                3.86605676333027E-05   1.15513084022064E-05   3.59199555855389E-05   1.73956509415177E-05   1.98432422178354E-08   1.00000313914767E-16   1.24782547085701E-06   3.78276882623975E-05   6.70700700809238E-04   5.61094974307439E+00   3.87355805950867E-08   3.06675187307442E-09
  4.97287E-01                3.86618477664648E-05   1.15519416797957E-05   3.59200983094039E-05   1.73962267922858E-05   1.98388481386982E-08   1.00000313914767E-16   1.24811339624105E-06   3.78315182259311E-05   6.70700700809238E-04   5.61097320354395E+00   3.87360426108347E-08   3.06678465467983E-09
  5.07287E-01                3.86631278995250E-05   1.15525749573329E-05   3.59202410332575E-05   1.73968026429988E-05   1.98344553569723E-08   1.00000313914767E-16   1.24840132159758E-06   3.78353481904578E-05   6.70700700809237E-04   5.61099666313300E+00   3.87365046342584E-08   3.06681743851381E-09
  5.17287E-01                3.86644080324827E-05   1.15532082348176E-05   3.59203837570997E-05   1.73973784936566E-05   1.98300638721789E-08   1.00000313914767E-16   1.24868924692644E-06   3.78391781559753E-05   6.70700700809238E-04   5.61102012184160E+00   3.87369666653548E-08   3.06685022457540E-09
  5.27287E-01                3.86656881653371E-05   1.15538415122493E-05   3.59205264809303E-05   1.73979543442585E-05   1.98256736838404E-08   1.00000313914767E-16   1.24897717222741E-06   3.78430081224802E-05   6.70700700809238E-04   5.61104357966979E+00   3.87374287041208E-08   3.06688301286361E-09
  5.37287E-01                3.86669682980864E-05   1.15544747896271E-05   3.59206692047493E-05   1.73985301948039E-05   1.98212847914816E-08   1.00000313914767E-16   1.24926509750011E-06   3.78468380899669E-05   6.70700700809238E-04   5.61106703661761E+00   3.87378907505529E-08   3.06691580337747E-09
  5.47287E-01                3.86682484307281E-05   1.15551080669500E-05   3.59208119285562E-05   1.73991060452917E-05   1.98168971946304E-08   1.00000313914767E-16   1.24955302274402E-06   3.78506680584280E-05   6.70700700809238E-04   5.61109049268508E+00   3.87383528046475E-08   3.06694859611595E-09
  5.57287E-01                3.86695285632588E-05   1.15557413442161E-05   3.59209546523508E-05   1.73996818957202E-05   1.98125108928190E-08   1.00000313914767E-16   1.24984094795830E-06   3.78544980278519E-05   6.70700700809238E-04   5.61111394787220E+00   3.87388148664003E-08   3.06698139107800E-09
  5.67287E-01                3.86708086956731E-05   1.15563746214227E-05   3.59210973761325E-05   1.74002577460871E-05   1.98081258855856E-08   1.00000313914767E-16   1.25012887314175E-06   3.78583279982221E-05   6.70700700809238E-04   5.61113740217894E+00   3.87392769358067E-08   3.06701418826253E-09
  5.77287E-01                3.86720888279628E-05   1.15570078985660E-05   3.59212400999002E-05   1.74008335963888E-05   1.98037421724778E-08   1.00000313914767E-16   1.25041679829259E-06   3.78621579695144E-05   6.70700700809238E-04   5.61116085560522E+00   3.87397390128608E-08   3.06704698766838E-09
  5.87287E-01                3.86733689601168E-05   1.15576411756403E-05   3.59213828236528E-05   1.74014094466201E-05   1.97993597530547E-08   1.00000313914767E-16   1.25070472340824E-06   3.78659879416942E-05   6.70700700809238E-04   5.61118430815090E+00   3.87402010975555E-08   3.06707978929429E-09
  5.97287E-01                3.86746490921185E-05   1.15582744526374E-05   3.59215255473884E-05   1.74019852967737E-05   1.97949786268933E-08   1.00000313914767E-16   1.25099264848501E-06   3.78698179147120E-05   6.70700700809239E-04   5.61120775981574E+00   3.87406631898818E-08   3.06711259313888E-09
  6.07287E-01                3.86759292239450E-05   1.15589077295460E-05   3.59216682711044E-05   1.74025611468390E-05   1.97905987935934E-08   1.00000313914767E-16   1.25128057351770E-06   3.78736478884982E-05   6.70700700809239E-04   5.61123121059938E+00   3.87411252898282E-08   3.06714539920056E-09
  6.17287E-01                3.86772093555636E-05   1.15595410063501E-05   3.59218109947973E-05   1.74031369968017E-05   1.97862202527871E-08   1.00000313914767E-16   1.25156849849902E-06   3.78774778629554E-05   6.70700700809238E-04   5.61125466050130E+00   3.87415873973797E-08   3.06717820747752E-09
  6.27287E-01                3.86784894869297E-05   1.15601742830276E-05   3.59219537184621E-05   1.74037128466413E-05   1.97818430041488E-08   1.00000313914767E-16   1.25185642341885E-06   3.78813078379491E-05   6.70700700809240E-04   5.61127810952074E+00   3.87420495125166E-08   3.06721101796758E-09
  6.37287E-01                3.86797696179817E-05   1.15608075595479E-05   3.59220964420918E-05   1.74042886963303E-05   1.97774670474099E-08   1.00000313914767E-16   1.25214434826336E-06   3.78851378132947E-05   6.70700700809239E-04   5.61130155765663E+00   3.87425116352126E-08   3.06724383066815E-09
  6.47287E-01                3.86810497486361E-05   1.15614408358700E-05   3.59222391656772E-05   1.74048645458311E-05   1.97730923823781E-08   1.00000313914767E-16   1.25243227301372E-06   3.78889677887419E-05   6.70700700809239E-04   5.61132500490752E+00   3.87429737654334E-08   3.06727664557599E-09
  6.57287E-01                3.86823298787803E-05   1.15620741119382E-05   3.59223818892057E-05   1.74054403950928E-05   1.97687190089593E-08   1.00000313914767E-16   1.25272019764460E-06   3.78927977639540E-05   6.70700700809239E-04   5.61134845127141E+00   3.87434359031335E-08   3.06730946268713E-09
  6.67287E-01                3.86836100082642E-05   1.15627073876784E-05   3.59225246126606E-05   1.74060162440480E-05   1.97643469271878E-08   1.00000313914767E-16   1.25300812212219E-06   3.78966277384815E-05   6.70700700809239E-04   5.61137189674562E+00   3.87438980482532E-08   3.06734228199655E-09
  6.77287E-01                3.86848901368893E-05   1.15633406629926E-05   3.59226673360198E-05   1.74065920926072E-05   1.97599761372635E-08   1.00000313914767E-16   1.25329604640179E-06   3.79004577117303E-05   6.70700700809239E-04   5.61139534132656E+00   3.87443602007145E-08   3.06737510349791E-09
  6.87287E-01                3.86861702643949E-05   1.15639739377520E-05   3.59228100592541E-05   1.74071679406530E-05   1.97556066395978E-08   1.00000313914767E-16   1.25358397042470E-06   3.79042876829208E-05   6.70700700809239E-04   5.61141878500953E+00   3.87448223604157E-08   3.06740792718319E-09
  6.97287E-01                3.86874503904419E-05   1.15646072117893E-05   3.59229527823257E-05   1.74077437880327E-05   1.97512384348698E-08   1.00000313914767E-16   1.25387189411454E-06   3.79081176510379E-05   6.70700700809239E-04   5.61144222778838E+00   3.87452845272253E-08   3.06744075304226E-09
  7.07287E-01                3.86887305145917E-05   1.15652404848880E-05   3.59230955051859E-05   1.74083196345488E-05   1.97468715240962E-08   1.00000313914767E-16   1.25415981737259E-06   3.79119476147707E-05   6.70700700809240E-04   5.61146566965515E+00   3.87457467009743E-08   3.06747358106226E-09
  7.17287E-01                3.86900106362823E-05   1.15658737567704E-05   3.59232382277720E-05   1.74088954799481E-05   1.97425059087155E-08   1.00000313914767E-16   1.25444774007223E-06   3.79157775724374E-05   6.70700700809239E-04   5.61148911059960E+00   3.87462088814466E-08   3.06750641122698E-09
  7.27287E-01                3.86912907547975E-05   1.15665070270830E-05   3.59233809500039E-05   1.74094713239081E-05   1.97381415906886E-08   1.00000313914767E-16   1.25473566205222E-06   3.79196075218966E-05   6.70700700809239E-04   5.61151255060867E+00   3.87466710683676E-08   3.06753924351603E-09
  7.37287E-01                3.86925708692315E-05   1.15671402953786E-05   3.59235236717809E-05   1.74100471660208E-05   1.97337785726219E-08   1.00000313914767E-16   1.25502358310859E-06   3.79234374604397E-05   6.70700700809239E-04   5.61153598966585E+00   3.87471332613909E-08   3.06757207790388E-09
  7.47287E-01                3.86938509784463E-05   1.15677735610954E-05   3.59236663929759E-05   1.74106230057737E-05   1.97294168579108E-08   1.00000313914767E-16   1.25531150298505E-06   3.79272673846631E-05   6.70700700809240E-04   5.61155942775035E+00   3.87475954600816E-08   3.06760491435866E-09
  7.57287E-01                3.86951310810208E-05   1.15684068235316E-05   3.59238091134307E-05   1.74111988425268E-05   1.97250564509107E-08   1.00000313914767E-16   1.25559942136161E-06   3.79310972903179E-05   6.70700700809239E-04   5.61158286483620E+00   3.87480576638975E-08   3.06763775284080E-09
  7.67287E-01                3.86964111751918E-05   1.15690400818169E-05   3.59239518329485E-05   1.74117746754860E-05   1.97206973571386E-08   1.00000313914767E-16   1.25588733784121E-06   3.79349271721317E-05   6.70700700809239E-04   5.61160630089119E+00   3.87485198721666E-08   3.06767059330149E-09
  7.77287E-01                3.86976912587847E-05   1.15696733348774E-05   3.59240945512869E-05   1.74123505036719E-05   1.97163395835076E-08   1.00000313914767E-16   1.25617525193411E-06   3.79387570236015E-05   6.70700700809239E-04   5.61162973587555E+00   3.87489820840601E-08   3.06770343568062E-09
  7.87287E-01                3.86989713291323E-05   1.15703065813964E-05   3.59242372681486E-05   1.74129263258831E-05   1.97119831385984E-08   1.00000313914767E-16   1.25646316303975E-06   3.79425868367528E-05   6.70700700809238E-04   5.61165316974051E+00   3.87494442985628E-08   3.06773627990477E-09
  7.97287E-01                3.87002513829826E-05   1.15709398197684E-05   3.59243799831711E-05   1.74135021406552E-05   1.97076280329753E-08   1.00000313914767E-16   1.25675107042578E-06   3.79464166018617E-05   6.70700700809238E-04   5.61167660242657E+00   3.87499065144367E-08   3.06776912588458E-09
  8.07287E-01                3.87015314163914E-05   1.15715730480460E-05   3.59245226959143E-05   1.74140779462116E-05   1.97032742795451E-08   1.00000313914767E-16   1.25703897320399E-06   3.79502463071347E-05   6.70700700809239E-04   5.61170003386160E+00   3.87503687301808E-08   3.06780197351182E-09
  8.17287E-01                3.87028114246003E-05   1.15722062638800E-05   3.59246654058481E-05   1.74146537404093E-05   1.96989218939707E-08   1.00000313914767E-16   1.25732687030285E-06   3.79540759383442E-05   6.70700700809239E-04   5.61172346395852E+00   3.87508309439852E-08   3.06783482265614E-09
  8.27287E-01                3.87040914018980E-05   1.15728394644506E-05   3.59248081123355E-05   1.74152295206760E-05   1.96945708951389E-08   1.00000313914767E-16   1.25761476043621E-06   3.79579054784133E-05   6.70700700809239E-04   5.61174689261285E+00   3.87512931536771E-08   3.06786767316120E-09
  8.37287E-01                3.87053713414633E-05   1.15734726463901E-05   3.59249508146161E-05   1.74158052839396E-05   1.96902213056880E-08   1.00000313914767E-16   1.25790264206797E-06   3.79617349069466E-05   6.70700700809239E-04   5.61177031969978E+00   3.87517553566622E-08   3.06790052484045E-09
