# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04513064873687E-04   4.19886207173705E-05   4.32619440618982E-05   4.80351828241644E-05   2.27020142474459E-10   1.00000313914987E-16   1.65675914121637E-05   2.30788696220770E-04   6.70700700810694E-04   6.33653345150870E+00   1.00857748011752E-07   7.97890478203907E-09
  2.00000E-02                1.04514816860524E-04   4.19893630911496E-05   4.32621393933998E-05   4.80360185218040E-05   2.27008868660496E-10   1.00000313914987E-16   1.65680092609835E-05   2.30793695916599E-04   6.70700700810694E-04   6.33654769105340E+00   1.00860324838793E-07   7.97910906221176E-09
  3.00000E-02                1.04516568847243E-04   4.19901054605989E-05   4.32623347248882E-05   4.80368542193777E-05   2.26997595812071E-10   1.00000313914987E-16   1.65684271097704E-05   2.30798695603541E-04   6.70700700810693E-04   6.33656193050767E+00   1.00862901696032E-07   7.97931334475270E-09
  4.00000E-02                1.04518320833843E-04   4.19908478257180E-05   4.32625300563633E-05   4.80376899168855E-05   2.26986323926457E-10   1.00000313914987E-16   1.65688449585243E-05   2.30803695281596E-04   6.70700700810693E-04   6.33657616987351E+00   1.00865478583472E-07   7.97951762966209E-09
  5.00000E-02                1.04520072820325E-04   4.19915901865067E-05   4.32627253878252E-05   4.80385256143274E-05   2.26975053003545E-10   1.00000313914987E-16   1.65692628072452E-05   2.30808694950763E-04   6.70700700810693E-04   6.33659040915091E+00   1.00868055501114E-07   7.97972191694012E-09
  5.00010E-02                1.04520072995239E-04   4.19915902606225E-05   4.32627254073267E-05   4.80385256977617E-05   2.26975055273727E-10   1.00000313914987E-16   1.65692628489624E-05   2.30808695449923E-04   6.70700700810708E-04   6.33659033648797E+00   1.00868055758413E-07   7.97972193733774E-09
  5.00030E-02                1.04520073345068E-04   4.19915904088540E-05   4.32627254463296E-05   4.80385258646303E-05   2.26975059365213E-10   1.00000313914987E-16   1.65692629323967E-05   2.30808696448242E-04   6.70700700810693E-04   6.33659033933664E+00   1.00868056273007E-07   7.97972197813268E-09
  5.00070E-02                1.04520074044727E-04   4.19915907053169E-05   4.32627255243356E-05   4.80385261983674E-05   2.26975065975412E-10   1.00000313914987E-16   1.65692630992652E-05   2.30808698444879E-04   6.70700700810693E-04   6.33659034503792E+00   1.00868057302183E-07   7.97972205972166E-09
  5.00150E-02                1.04520075444044E-04   4.19915912982429E-05   4.32627256803474E-05   4.80385268658416E-05   2.26975074290418E-10   1.00000313914987E-16   1.65692634330023E-05   2.30808702438148E-04   6.70700700810693E-04   6.33659035644047E+00   1.00868059360500E-07   7.97972222289677E-09
  5.00309E-02                1.04520078242679E-04   4.19915924840948E-05   4.32627259923712E-05   4.80385282007901E-05   2.26975078384702E-10   1.00000313914987E-16   1.65692641004766E-05   2.30808710424674E-04   6.70700700810693E-04   6.33659037924555E+00   1.00868063477045E-07   7.97972254923956E-09
  5.00629E-02                1.04520083839948E-04   4.19915948557986E-05   4.32627266164187E-05   4.80385308706871E-05   2.26975063037553E-10   1.00000313914987E-16   1.65692654354251E-05   2.30808726397703E-04   6.70700700810693E-04   6.33659042485566E+00   1.00868071709965E-07   7.97972320191137E-09
  5.01268E-02                1.04520095034486E-04   4.19915995992061E-05   4.32627278645136E-05   4.80385362104812E-05   2.26975003474008E-10   1.00000313914987E-16   1.65692681053221E-05   2.30808758343731E-04   6.70700700810697E-04   6.33659051607581E+00   1.00868088175596E-07   7.97972450723816E-09
  5.02546E-02                1.04520117423564E-04   4.19916090860210E-05   4.32627303607036E-05   4.80385468900697E-05   2.26974863434894E-10   1.00000313914987E-16   1.65692734451166E-05   2.30808822235768E-04   6.70700700810708E-04   6.33659069851605E+00   1.00868121106717E-07   7.97972711787997E-09
  5.05102E-02                1.04520162201722E-04   4.19916280596492E-05   4.32627353530835E-05   4.80385682492488E-05   2.26974575028938E-10   1.00000313914987E-16   1.65692841247069E-05   2.30808950019843E-04   6.70700700810751E-04   6.33659106339646E+00   1.00868186968924E-07   7.97973233916091E-09
  5.10213E-02                1.04520251758054E-04   4.19916660069010E-05   4.32627453378437E-05   4.80386109676136E-05   2.26973996473659E-10   1.00000313914987E-16   1.65693054838926E-05   2.30809205588020E-04   6.70700700810923E-04   6.33659179315710E+00   1.00868318693437E-07   7.97974278173050E-09
  5.20437E-02                1.04520430870772E-04   4.19917419013849E-05   4.32627653073659E-05   4.80386964043712E-05   2.26972839182700E-10   1.00000313914987E-16   1.65693482022842E-05   2.30809716724492E-04   6.70700700811611E-04   6.33659325267765E+00   1.00868582142908E-07   7.97976366690465E-09
  5.40884E-02                1.04520789096436E-04   4.19918936902742E-05   4.32628052464165E-05   4.80388672779976E-05   2.26970524620063E-10   1.00000313914987E-16   1.65694336391486E-05   2.30810738997914E-04   6.70700700814362E-04   6.33659617171584E+00   1.00869109043630E-07   7.97980543739314E-09
  5.81777E-02                1.04521505546207E-04   4.19921972666414E-05   4.32628851244694E-05   4.80392090244796E-05   2.26965895623714E-10   1.00000313914987E-16   1.65696045123213E-05   2.30812783537608E-04   6.70700700810693E-04   6.33660200978055E+00   1.00870162846695E-07   7.97988897849375E-09
  6.63564E-02                1.04522938446899E-04   4.19928044170221E-05   4.32630448806033E-05   4.80398925180074E-05   2.26956638115438E-10   1.00000313914987E-16   1.65699462590852E-05   2.30816872615566E-04   6.70700700810694E-04   6.33661368586331E+00   1.00872270475819E-07   7.98005606250115E-09
  7.63564E-02                1.04524690433067E-04   4.19935467663957E-05   4.32632402120303E-05   4.80407282152756E-05   2.26945351517791E-10   1.00000313914987E-16   1.65703641077193E-05   2.30821872261285E-04   6.70700700810693E-04   6.33662793840252E+00   1.00874847472946E-07   7.98026035601232E-09
  8.63564E-02                1.04526442419117E-04   4.19942891114376E-05   4.32634355434441E-05   4.80415639124779E-05   2.26934084042285E-10   1.00000313914987E-16   1.65707819563204E-05   2.30826871898132E-04   6.70700700810693E-04   6.33664217735884E+00   1.00877424500415E-07   7.98046465190354E-09
  9.63564E-02                1.04528194405048E-04   4.19950314521476E-05   4.32636308748446E-05   4.80423996096142E-05   2.26922817580666E-10   1.00000313914987E-16   1.65711998048886E-05   2.30831871526088E-04   6.70700700810693E-04   6.33665641622640E+00   1.00880001558098E-07   7.98066895016435E-09
  1.00000E-01                1.04528832751008E-04   4.19953019276094E-05   4.32637020449427E-05   4.80427041005803E-05   2.26918775558331E-10   1.00000313914987E-16   1.65713520503717E-05   2.30833693167681E-04   6.70700700810693E-04   6.33666155712356E+00   1.00880940528070E-07   7.98074338773979E-09
  1.07287E-01                1.04530109442865E-04   4.19958428762283E-05   4.32638443851317E-05   4.80433130824776E-05   2.26910530803780E-10   1.00000313914987E-16   1.65716565413203E-05   2.30837336445975E-04   6.70700700810693E-04   6.33667196006292E+00   1.00882818482923E-07   7.98089226405664E-09
