# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                4.51694150350553E-05   1.47430835538774E-05   3.66456362297209E-05   2.03390780411912E-05   7.62997003964815E-09   1.00000313914808E-16   2.71953902069131E-06   5.72552451425964E-05   6.70700700809497E-04   5.72030007178212E+00   4.16799218820687E-08   3.29236405297329E-09
  5.02546E-02                4.51694320402954E-05   1.47430918566546E-05   3.66456381256590E-05   2.03390857510012E-05   7.62995557778196E-09   1.00000313914808E-16   2.71954287559781E-06   5.72552958451195E-05   6.70700700809509E-04   5.72030033496201E+00   4.16799303689765E-08   3.29236471832692E-09
  5.05102E-02                4.51694660507804E-05   1.47431084622125E-05   3.66456419175354E-05   2.03391011706233E-05   7.62992480429900E-09   1.00000313914808E-16   2.71955058541489E-06   5.72553972483446E-05   6.70700700809554E-04   5.72030086130201E+00   4.16799473294152E-08   3.29236604794690E-09
  5.10213E-02                4.51695340717692E-05   1.47431416733421E-05   3.66456495012884E-05   2.03391320098763E-05   7.62986063802297E-09   1.00000313914808E-16   2.71956600506539E-06   5.72556000523023E-05   6.70700700809739E-04   5.72030191395319E+00   4.16799812313521E-08   3.29236870564775E-09
  5.20437E-02                4.51696701138226E-05   1.47432080956564E-05   3.66456646687954E-05   2.03391936884167E-05   7.62973005341699E-09   1.00000313914808E-16   2.71959684443165E-06   5.72560056584940E-05   6.70700700810477E-04   5.72030401922678E+00   4.16800490189543E-08   3.29237401972840E-09
  5.40884E-02                4.51699421982327E-05   1.47433409405059E-05   3.66456950038138E-05   2.03393170456354E-05   7.62946780609105E-09   1.00000313914808E-16   2.71965852342529E-06   5.72568168719339E-05   6.70700700813429E-04   5.72030822974212E+00   4.16801845864250E-08   3.29238464726755E-09
  5.81777E-02                4.51704863649859E-05   1.47436066286943E-05   3.66457556738170E-05   2.03395637591282E-05   7.62894307040078E-09   1.00000313914808E-16   2.71978187965935E-06   5.72584392841538E-05   6.70700700809493E-04   5.72031665068789E+00   4.16804557191328E-08   3.29240590219320E-09
  6.63564E-02                4.51715747000633E-05   1.47441380062107E-05   3.66458770138410E-05   2.03400571868247E-05   7.62789370516878E-09   1.00000313914808E-16   2.72002859350758E-06   5.72616841199313E-05   6.70700700809493E-04   5.72033349225105E+00   4.16809979855910E-08   3.29244841223556E-09
  7.63564E-02                4.51729053910143E-05   1.47447877134825E-05   3.66460253744658E-05   2.03406604934480E-05   7.62661379751494E-09   1.00000313914808E-16   2.72033024681920E-06   5.72656515349672E-05   6.70700700809494E-04   5.72035405991418E+00   4.16816610292262E-08   3.29250039062241E-09
  8.63564E-02                4.51742360818623E-05   1.47454374206685E-05   3.66461737350789E-05   2.03412638000152E-05   7.62533590214434E-09   1.00000313914808E-16   2.72063190010284E-06   5.72696189516428E-05   6.70700700809493E-04   5.72037461335945E+00   4.16823240872686E-08   3.29255237034141E-09
  9.63564E-02                4.51755667726074E-05   1.47460871277687E-05   3.66463220956806E-05   2.03418671065266E-05   7.62405833934911E-09   1.00000313914808E-16   2.72093355335850E-06   5.72735863682739E-05   6.70700700809493E-04   5.72039516615047E+00   4.16829871475698E-08   3.29260435040504E-09
  1.00000E-01                4.51760516172876E-05   1.47463238522114E-05   3.66463761517029E-05   2.03420869246563E-05   7.62359841154288E-09   1.00000313914808E-16   2.72104346242339E-06   5.72750319244705E-05   6.70700700809494E-04   5.72040260717440E+00   4.16832287775267E-08   3.29262329292305E-09
  1.07287E-01                4.51770213065934E-05   1.47467973010511E-05   3.66464842637413E-05   2.03425265608861E-05   7.62266483773354E-09   1.00000313914808E-16   2.72126328053830E-06   5.72779230229089E-05   6.70700700809493E-04   5.72041761077313E+00   4.16837119381468E-08   3.29266116997358E-09
  1.17287E-01                4.51783519971231E-05   1.47474470079718E-05   3.66466326243190E-05   2.03431298672803E-05   7.62138531275725E-09   1.00000313914808E-16   2.72156493373539E-06   5.72818904367815E-05   6.70700700809494E-04   5.72043818240356E+00   4.16843749839504E-08   3.29271314919559E-09
  1.27287E-01                4.51796826875499E-05   1.47480967148067E-05   3.66467809848852E-05   2.03437331736185E-05   7.62010856317986E-09   1.00000313914808E-16   2.72186658690450E-06   5.72858578530587E-05   6.70700700809494E-04   5.72045873317776E+00   4.16850380496809E-08   3.29276513019814E-09
  1.37287E-01                4.51810133778737E-05   1.47487464215558E-05   3.66469293454399E-05   2.03443364799008E-05   7.61883216671918E-09   1.00000313914808E-16   2.72216824004562E-06   5.72898252693118E-05   6.70700700809494E-04   5.72047928329720E+00   4.16857011178193E-08   3.29281711155713E-09
  1.47287E-01                4.51823440680947E-05   1.47493961282190E-05   3.66470777059832E-05   2.03449397861271E-05   7.61755605700831E-09   1.00000313914808E-16   2.72246989315876E-06   5.72937926854743E-05   6.70700700809494E-04   5.72049983276408E+00   4.16863641878858E-08   3.29286909323349E-09
  1.57287E-01                4.51836747582127E-05   1.47500458347964E-05   3.66472260665151E-05   2.03455430922974E-05   7.61628023216335E-09   1.00000313914808E-16   2.72277154624392E-06   5.72977601015444E-05   6.70700700809494E-04   5.72052038157843E+00   4.16870272598670E-08   3.29292107522606E-09
  1.67287E-01                4.51850054482277E-05   1.47506955412880E-05   3.66473744270354E-05   2.03461463984118E-05   7.61500469205610E-09   1.00000313914808E-16   2.72307319930110E-06   5.73017275175218E-05   6.70700700809494E-04   5.72054092974029E+00   4.16876903337619E-08   3.29297305753470E-09
  1.77287E-01                4.51863361381400E-05   1.47513452476937E-05   3.66475227875443E-05   2.03467497044701E-05   7.61372943660601E-09   1.00000313914808E-16   2.72337485233029E-06   5.73056949334064E-05   6.70700700809494E-04   5.72056147724972E+00   4.16883534095703E-08   3.29302504015930E-09
  1.87287E-01                4.51876668279493E-05   1.47519949540136E-05   3.66476711480417E-05   2.03473530104726E-05   7.61245446573416E-09   1.00000313914808E-16   2.72367650533151E-06   5.73096623491983E-05   6.70700700809494E-04   5.72058202410676E+00   4.16890164872916E-08   3.29307702309974E-09
  1.97287E-01                4.51889975176557E-05   1.47526446602476E-05   3.66478195085276E-05   2.03479563164190E-05   7.61117977936138E-09   1.00000313914808E-16   2.72397815830473E-06   5.73136297648972E-05   6.70700700809494E-04   5.72060257031146E+00   4.16896795669253E-08   3.29312900635593E-09
  2.07287E-01                4.51903282072592E-05   1.47532943663957E-05   3.66479678690020E-05   2.03485596223095E-05   7.60990537740876E-09   1.00000313914808E-16   2.72427981124998E-06   5.73175971805031E-05   6.70700700809494E-04   5.72062311586387E+00   4.16903426484711E-08   3.29318098992777E-09
  2.17287E-01                4.51916588967597E-05   1.47539440724579E-05   3.66481162294650E-05   2.03491629281441E-05   7.60863125979738E-09   1.00000313914808E-16   2.72458146416724E-06   5.73215645960158E-05   6.70700700809494E-04   5.72064366076404E+00   4.16910057319285E-08   3.29323297381512E-09
  2.27287E-01                4.51929895861573E-05   1.47545937784342E-05   3.66482645899165E-05   2.03497662339226E-05   7.60735742644815E-09   1.00000313914808E-16   2.72488311705653E-06   5.73255320114353E-05   6.70700700809494E-04   5.72066420501202E+00   4.16916688172970E-08   3.29328495801790E-09
  2.37287E-01                4.51943202754520E-05   1.47552434843246E-05   3.66484129503566E-05   2.03503695396453E-05   7.60608387728226E-09   1.00000313914808E-16   2.72518476991783E-06   5.73294994267616E-05   6.70700700809494E-04   5.72068474860786E+00   4.16923319045761E-08   3.29333694253599E-09
  2.47287E-01                4.51956509646438E-05   1.47558931901291E-05   3.66485613107851E-05   2.03509728453119E-05   7.60481061222080E-09   1.00000313914808E-16   2.72548642275114E-06   5.73334668419944E-05   6.70700700809494E-04   5.72070529155160E+00   4.16929949937656E-08   3.29338892736930E-09
  2.57287E-01                4.51969816537327E-05   1.47565428958477E-05   3.66487096712022E-05   2.03515761509226E-05   7.60353763118490E-09   1.00000313914808E-16   2.72578807555648E-06   5.73374342571337E-05   6.70700700809494E-04   5.72072583384330E+00   4.16936580848649E-08   3.29344091251770E-09
  2.67287E-01                4.51983123427187E-05   1.47571926014804E-05   3.66488580316078E-05   2.03521794564773E-05   7.60226493409570E-09   1.00000313914808E-16   2.72608972833383E-06   5.73414016721794E-05   6.70700700809494E-04   5.72074637548300E+00   4.16943211778735E-08   3.29349289798109E-09
  2.77287E-01                4.51996430316017E-05   1.47578423070271E-05   3.66490063920019E-05   2.03527827619760E-05   7.60099252087448E-09   1.00000313914808E-16   2.72639138108321E-06   5.73453690871314E-05   6.70700700809494E-04   5.72076691647075E+00   4.16949842727912E-08   3.29354488375937E-09
  2.87287E-01                4.52009737203818E-05   1.47584920124879E-05   3.66491547523846E-05   2.03533860674188E-05   7.59972039144240E-09   1.00000313914808E-16   2.72669303380459E-06   5.73493365019897E-05   6.70700700809494E-04   5.72078745680661E+00   4.16956473696174E-08   3.29359686985242E-09
  2.97287E-01                4.52023044090590E-05   1.47591417178627E-05   3.66493031127558E-05   2.03539893728056E-05   7.59844854572059E-09   1.00000313914808E-16   2.72699468649800E-06   5.73533039167539E-05   6.70700700809494E-04   5.72080799649061E+00   4.16963104683515E-08   3.29364885626015E-09
  3.07287E-01                4.52036350976332E-05   1.47597914231515E-05   3.66494514731154E-05   2.03545926781364E-05   7.59717698363053E-09   1.00000313914808E-16   2.72729633916342E-06   5.73572713314241E-05   6.70700700809494E-04   5.72082853552282E+00   4.16969735689934E-08   3.29370084298243E-09
  3.17287E-01                4.52049657861046E-05   1.47604411283543E-05   3.66495998334637E-05   2.03551959834113E-05   7.59590570509329E-09   1.00000313914808E-16   2.72759799180086E-06   5.73612387460004E-05   6.70700700809494E-04   5.72084907390327E+00   4.16976366715424E-08   3.29375283001919E-09
  3.27287E-01                4.52062964744730E-05   1.47610908334712E-05   3.66497481938004E-05   2.03557992886302E-05   7.59463471003036E-09   1.00000313914808E-16   2.72789964441032E-06   5.73652061604823E-05   6.70700700809494E-04   5.72086961163201E+00   4.16982997759981E-08   3.29380481737029E-09
  3.37287E-01                4.52076271627385E-05   1.47617405385021E-05   3.66498965541257E-05   2.03564025937932E-05   7.59336399836306E-09   1.00000313914808E-16   2.72820129699179E-06   5.73691735748700E-05   6.70700700809494E-04   5.72089014870911E+00   4.16989628823603E-08   3.29385680503562E-09
  3.47287E-01                4.52089578509011E-05   1.47623902434470E-05   3.66500449144395E-05   2.03570058989002E-05   7.59209357001271E-09   1.00000313914808E-16   2.72850294954529E-06   5.73731409891634E-05   6.70700700809494E-04   5.72091068513459E+00   4.16996259906282E-08   3.29390879301510E-09
  3.57287E-01                4.52102885389608E-05   1.47630399483059E-05   3.66501932747418E-05   2.03576092039512E-05   7.59082342490070E-09   1.00000313914808E-16   2.72880460207080E-06   5.73771084033623E-05   6.70700700809494E-04   5.72093122090852E+00   4.17002891008016E-08   3.29396078130860E-09
  3.67287E-01                4.52116192269175E-05   1.47636896530787E-05   3.66503416350327E-05   2.03582125089462E-05   7.58955356294859E-09   1.00000313914808E-16   2.72910625456833E-06   5.73810758174666E-05   6.70700700809494E-04   5.72095175603094E+00   4.17009522128799E-08   3.29401276991603E-09
  3.77287E-01                4.52129499147713E-05   1.47643393577655E-05   3.66504899953121E-05   2.03588158138853E-05   7.58828398407753E-09   1.00000313914808E-16   2.72940790703787E-06   5.73850432314763E-05   6.70700700809494E-04   5.72097229050190E+00   4.17016153268627E-08   3.29406475883727E-09
  3.87287E-01                4.52142806025222E-05   1.47649890623663E-05   3.66506383555800E-05   2.03594191187685E-05   7.58701468820937E-09   1.00000313914808E-16   2.72970955947944E-06   5.73890106453911E-05   6.70700700809493E-04   5.72099282432145E+00   4.17022784427496E-08   3.29411674807222E-09
  3.97287E-01                4.52156112901703E-05   1.47656387668810E-05   3.66507867158365E-05   2.03600224235956E-05   7.58574567526535E-09   1.00000313914808E-16   2.73001121189302E-06   5.73929780592110E-05   6.70700700809494E-04   5.72101335748964E+00   4.17029415605403E-08   3.29416873762078E-09
  4.07287E-01                4.52169419777153E-05   1.47662884713097E-05   3.66509350760814E-05   2.03606257283668E-05   7.58447694516715E-09   1.00000313914808E-16   2.73031286427861E-06   5.73969454729360E-05   6.70700700809494E-04   5.72103389000651E+00   4.17036046802342E-08   3.29422072748282E-09
  4.17287E-01                4.52182726651575E-05   1.47669381756523E-05   3.66510834363149E-05   2.03612290330820E-05   7.58320849783621E-09   1.00000313914808E-16   2.73061451663623E-06   5.74009128865659E-05   6.70700700809494E-04   5.72105442187212E+00   4.17042678018310E-08   3.29427271765826E-09
  4.27287E-01                4.52196033524968E-05   1.47675878799088E-05   3.66512317965369E-05   2.03618323377413E-05   7.58194033319415E-09   1.00000313914808E-16   2.73091616896586E-06   5.74048803001007E-05   6.70700700809494E-04   5.72107495308651E+00   4.17049309253301E-08   3.29432470814698E-09
  4.37287E-01                4.52209340397331E-05   1.47682375840793E-05   3.66513801567474E-05   2.03624356423446E-05   7.58067245116260E-09   1.00000313914808E-16   2.73121782126751E-06   5.74088477135402E-05   6.70700700809494E-04   5.72109548364973E+00   4.17055940507311E-08   3.29437669894887E-09
  4.47287E-01                4.52222647268664E-05   1.47688872881636E-05   3.66515285169465E-05   2.03630389468919E-05   7.57940485166325E-09   1.00000313914808E-16   2.73151947354116E-06   5.74128151268841E-05   6.70700700809494E-04   5.72111601356184E+00   4.17062571780335E-08   3.29442869006383E-09
  4.57287E-01                4.52235954138968E-05   1.47695369921618E-05   3.66516768771340E-05   2.03636422513832E-05   7.57813753461781E-09   1.00000313914808E-16   2.73182112578681E-06   5.74167825401325E-05   6.70700700809494E-04   5.72113654282287E+00   4.17069203072371E-08   3.29448068149175E-09
  4.67287E-01                4.52249261008241E-05   1.47701866960738E-05   3.66518252373101E-05   2.03642455558185E-05   7.57687049994794E-09   1.00000313914808E-16   2.73212277800446E-06   5.74207499532849E-05   6.70700700809494E-04   5.72115707143288E+00   4.17075834383412E-08   3.29453267323252E-09
  4.77287E-01                4.52262567876483E-05   1.47708363998995E-05   3.66519735974747E-05   2.03648488601977E-05   7.57560374757538E-09   1.00000313914808E-16   2.73242443019407E-06   5.74247173663410E-05   6.70700700809494E-04   5.72117759939192E+00   4.17082465713454E-08   3.29458466528603E-09
  4.87287E-01                4.52275874743692E-05   1.47714861036390E-05   3.66521219576278E-05   2.03654521645208E-05   7.57433727742210E-09   1.00000313914808E-16   2.73272608235562E-06   5.74286847793003E-05   6.70700700809494E-04   5.72119812670002E+00   4.17089097062491E-08   3.29463665765218E-09
  4.97287E-01                4.52289181609865E-05   1.47721358072920E-05   3.66522703177692E-05   2.03660554687877E-05   7.57307108941016E-09   1.00000313914808E-16   2.73302773448904E-06   5.74326521921619E-05   6.70700700809494E-04   5.72121865335724E+00   4.17095728430518E-08   3.29468865033082E-09
  5.07287E-01                4.52302488475000E-05   1.47727855108584E-05   3.66524186778992E-05   2.03666587729981E-05   7.57180518346171E-09   1.00000313914808E-16   2.73332938659423E-06   5.74366196049243E-05   6.70700700809494E-04   5.72123917936362E+00   4.17102359817527E-08   3.29474064332186E-09
  5.17287E-01                4.52315795339087E-05   1.47734352143378E-05   3.66525670380175E-05   2.03672620771517E-05   7.57053955949926E-09   1.00000313914808E-16   2.73363103867105E-06   5.74405870175856E-05   6.70700700809494E-04   5.72125970471919E+00   4.17108991223511E-08   3.29479263662516E-09
  5.27287E-01                4.52329102202116E-05   1.47740849177296E-05   3.66527153981239E-05   2.03678653812481E-05   7.56927421744559E-09   1.00000313914808E-16   2.73393269071925E-06   5.74445544301423E-05   6.70700700809494E-04   5.72128022942399E+00   4.17115622648461E-08   3.29484463024055E-09
  5.37287E-01                4.52342409064072E-05   1.47747346210330E-05   3.66528637582184E-05   2.03684686852865E-05   7.56800915722413E-09   1.00000313914808E-16   2.73423434273845E-06   5.74485218425896E-05   6.70700700809493E-04   5.72130075347804E+00   4.17122254092364E-08   3.29489662416789E-09
  5.47287E-01                4.52355715924930E-05   1.47753843242469E-05   3.66530121183007E-05   2.03690719892658E-05   7.56674437875925E-09   1.00000313914808E-16   2.73453599472809E-06   5.74524892549198E-05   6.70700700809493E-04   5.72132127688135E+00   4.17128885555202E-08   3.29494861840694E-09
  5.57287E-01                4.52369022784650E-05   1.47760340273694E-05   3.66531604783702E-05   2.03696752931842E-05   7.56547988197640E-09   1.00000313914808E-16   2.73483764668730E-06   5.74564566671215E-05   6.70700700809493E-04   5.72134179963391E+00   4.17135517036953E-08   3.29500061295747E-09
  5.67287E-01                4.52382329643177E-05   1.47766837303977E-05   3.66533088384265E-05   2.03702785970392E-05   7.56421566680289E-09   1.00000313914808E-16   2.73513929861482E-06   5.74604240791780E-05   6.70700700809493E-04   5.72136232173568E+00   4.17142148537581E-08   3.29505260781913E-09
  5.77287E-01                4.52395636500430E-05   1.47773334333278E-05   3.66534571984686E-05   2.03708819008272E-05   7.56295173316846E-09   1.00000313914808E-16   2.73544095050878E-06   5.74643914910646E-05   6.70700700809494E-04   5.72138284318659E+00   4.17148780057040E-08   3.29510460299148E-09
  5.87287E-01                4.52408943356289E-05   1.47779831361539E-05   3.66536055584951E-05   2.03714852045426E-05   7.56168808100647E-09   1.00000313914808E-16   2.73574260236649E-06   5.74683589027460E-05   6.70700700809494E-04   5.72140336398650E+00   4.17155411595266E-08   3.29515659847395E-09
  5.97287E-01                4.52422250210584E-05   1.47786328388677E-05   3.66537539185041E-05   2.03720885081778E-05   7.56042471025504E-09   1.00000313914808E-16   2.73604425418408E-06   5.74723263141712E-05   6.70700700809493E-04   5.72142388413519E+00   4.17162043152166E-08   3.29520859426572E-09
  6.07287E-01                4.52435557063074E-05   1.47792825414575E-05   3.66539022784931E-05   2.03726918117218E-05   7.55916162085902E-09   1.00000313914808E-16   2.73634590595610E-06   5.74762937252686E-05   6.70700700809494E-04   5.72144440363235E+00   4.17168674727611E-08   3.29526059036573E-09
  6.17287E-01                4.52448863913424E-05   1.47799322439069E-05   3.66540506384582E-05   2.03732951151594E-05   7.55789881277256E-09   1.00000313914808E-16   2.73664755767490E-06   5.74802611359377E-05   6.70700700809494E-04   5.72146492247750E+00   4.17175306321424E-08   3.29531258677251E-09
  6.27287E-01                4.52462170761167E-05   1.47805819461931E-05   3.66541989983943E-05   2.03738984184694E-05   7.55663628596203E-09   1.00000313914808E-16   2.73694920932991E-06   5.74842285460395E-05   6.70700700809494E-04   5.72148544066997E+00   4.17181937933359E-08   3.29536458348406E-09
  6.37287E-01                4.52475477605664E-05   1.47812316482850E-05   3.66543473582941E-05   2.03745017216229E-05   7.55537404041013E-09   1.00000313914808E-16   2.73725086090662E-06   5.74881959553834E-05   6.70700700809493E-04   5.72150595820883E+00   4.17188569563083E-08   3.29541658049769E-09
  6.47287E-01                4.52488784446045E-05   1.47818813501403E-05   3.66544957181480E-05   2.03751050245803E-05   7.55411207612139E-09   1.00000313914808E-16   2.73755251238530E-06   5.74921633637106E-05   6.70700700809494E-04   5.72152647509277E+00   4.17195201210144E-08   3.29546857780978E-09
  6.57287E-01                4.52502091281141E-05   1.47825310517018E-05   3.66546440779431E-05   2.03757083272885E-05   7.55285039312898E-09   1.00000313914808E-16   2.73785416373944E-06   5.74961307706724E-05   6.70700700809494E-04   5.72154699132006E+00   4.17201832873933E-08   3.29552057541549E-09
  6.67287E-01                4.52515398109393E-05   1.47831807528937E-05   3.66547924376618E-05   2.03763116296769E-05   7.55158899150288E-09   1.00000313914808E-16   2.73815581493362E-06   5.75000981758040E-05   6.70700700809493E-04   5.72156750688831E+00   4.17208464553642E-08   3.29557257330840E-09
  6.77287E-01                4.52528704928737E-05   1.47838304536153E-05   3.66549407972812E-05   2.03769149316516E-05   7.55032787136096E-09   1.00000313914808E-16   2.73845746592099E-06   5.75040655784902E-05   6.70700700809493E-04   5.72158802179442E+00   4.17215096248203E-08   3.29562457148003E-09
  6.87287E-01                4.52542011736464E-05   1.47844801537346E-05   3.66550891567711E-05   2.03775182330898E-05   7.54906703288195E-09   1.00000313914808E-16   2.73875911664009E-06   5.75080329779240E-05   6.70700700809493E-04   5.72160853603423E+00   4.17221727956209E-08   3.29567656991933E-09
  6.97287E-01                4.52555318529047E-05   1.47851298530797E-05   3.66552375160921E-05   2.03781215338314E-05   7.54780647632223E-09   1.00000313914808E-16   2.73906076701089E-06   5.75120003730544E-05   6.70700700809492E-04   5.72162904960236E+00   4.17228359675843E-08   3.29572856861189E-09
  7.07287E-01                4.52568625301931E-05   1.47857795514286E-05   3.66553858751935E-05   2.03787248336696E-05   7.54654620203532E-09   1.00000313914808E-16   2.73936241693000E-06   5.75159677625238E-05   6.70700700809493E-04   5.72164956249183E+00   4.17234991404747E-08   3.29578056753917E-09
  7.17287E-01                4.52581932049271E-05   1.47864292484966E-05   3.66555342340102E-05   2.03793281323392E-05   7.54528621049661E-09   1.00000313914808E-16   2.73966406626477E-06   5.75199351445908E-05   6.70700700809493E-04   5.72167007469367E+00   4.17241623139901E-08   3.29583256667738E-09
  7.27287E-01                4.52595238763625E-05   1.47870789439207E-05   3.66556825924590E-05   2.03799314295022E-05   7.54402650233262E-09   1.00000313914808E-16   2.73996571484629E-06   5.75239025170376E-05   6.70700700809492E-04   5.72169058619645E+00   4.17248254877460E-08   3.29588456599627E-09
  7.37287E-01                4.52608545435578E-05   1.47877286372424E-05   3.66558309504351E-05   2.03805347247315E-05   7.54276707835585E-09   1.00000313914808E-16   2.74026736246092E-06   5.75278698770590E-05   6.70700700809492E-04   5.72171109698571E+00   4.17254886612563E-08   3.29593656545760E-09
  7.47287E-01                4.52621852053302E-05   1.47883783278850E-05   3.66559793078067E-05   2.03811380174900E-05   7.54150793960728E-09   1.00000313914808E-16   2.74056900884018E-06   5.75318372211301E-05   6.70700700809493E-04   5.72173160704324E+00   4.17261518339098E-08   3.29598856501335E-09
  7.57287E-01                4.52635158602026E-05   1.47890280151289E-05   3.66561276644089E-05   2.03817413071074E-05   7.54024908740513E-09   1.00000313914808E-16   2.74087065364889E-06   5.75358045448501E-05   6.70700700809493E-04   5.72175211634631E+00   4.17268150049441E-08   3.29604056460356E-09
  7.67287E-01                4.52648465063424E-05   1.47896776980809E-05   3.66562760200375E-05   2.03823445927519E-05   7.53899052340325E-09   1.00000313914808E-16   2.74117229647111E-06   5.75397718427583E-05   6.70700700809492E-04   5.72177262486671E+00   4.17274781734125E-08   3.29609256415388E-09
  7.77287E-01                4.52661771414892E-05   1.47903273756394E-05   3.66564243744406E-05   2.03829478733973E-05   7.53773224965897E-09   1.00000313914808E-16   2.74147393679384E-06   5.75437391081192E-05   6.70700700809492E-04   5.72179313256964E+00   4.17281413381481E-08   3.29614456357261E-09
  7.87287E-01                4.52675077628711E-05   1.47909770464537E-05   3.66565727273089E-05   2.03835511477856E-05   7.53647426871190E-09   1.00000313914808E-16   2.74177557398798E-06   5.75477063326734E-05   6.70700700809492E-04   5.72181363941241E+00   4.17288044977193E-08   3.29619656274732E-09
  7.97287E-01                4.52688383671078E-05   1.47916267088764E-05   3.66567210782657E-05   2.03841544143824E-05   7.53521658367485E-09   1.00000313914808E-16   2.74207720728639E-06   5.75516735063490E-05   6.70700700809492E-04   5.72183414534293E+00   4.17294676503808E-08   3.29624856154091E-09
  8.07287E-01                4.52701689500999E-05   1.47922763609097E-05   3.66568694268539E-05   2.03847576713270E-05   7.53395919833837E-09   1.00000313914808E-16   2.74237883575867E-06   5.75556406169308E-05   6.70700700809492E-04   5.72185465029807E+00   4.17301307940157E-08   3.29630055978714E-09
  8.17287E-01                4.52714995069015E-05   1.47929260001436E-05   3.66570177725221E-05   2.03853609163744E-05   7.53270211728980E-09   1.00000313914808E-16   2.74268045828237E-06   5.75596076496821E-05   6.70700700809491E-04   5.72187515420161E+00   4.17307939260699E-08   3.29635255728545E-09
  8.27287E-01                4.52728300315764E-05   1.47935756236852E-05   3.66571661146083E-05   2.03859641468301E-05   7.53144534604883E-09   1.00000313914808E-16   2.74298207351023E-06   5.75635745869150E-05   6.70700700809491E-04   5.72189565696211E+00   4.17314570434779E-08   3.29640455379511E-09
  8.37287E-01                4.52741605170348E-05   1.47942252280794E-05   3.66573144523225E-05   2.03865673594760E-05   7.53018889122055E-09   1.00000313914808E-16   2.74328367983318E-06   5.75675414075045E-05   6.70700700809492E-04   5.72191615847032E+00   4.17321201425784E-08   3.29645654902861E-09
