# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.07314853126266E-04   4.31654970214818E-05   4.35743194147761E-05   4.93740474786746E-05   2.12003368094009E-10   1.00000313914989E-16   1.72370237394193E-05   2.38763621806599E-04   6.70700700810731E-04   6.35920575512423E+00   1.05103916471232E-07   8.31562220818648E-09
  5.01268E-02                1.07314864439337E-04   4.31655017531946E-05   4.35743206760865E-05   4.93740528846597E-05   2.12003316266007E-10   1.00000313914989E-16   1.72370264424119E-05   2.38763653967275E-04   6.70700700810735E-04   6.35920584650538E+00   1.05103933759466E-07   8.31562357900948E-09
  5.02546E-02                1.07314887065482E-04   4.31655112166198E-05   4.35743231987073E-05   4.93740636966303E-05   2.12003192345763E-10   1.00000313914989E-16   1.72370318483974E-05   2.38763718288610E-04   6.70700700810745E-04   6.35920602926762E+00   1.05103968335796E-07   8.31562632064417E-09
  5.05102E-02                1.07314932317773E-04   4.31655301434687E-05   4.35743282439491E-05   4.93740853205732E-05   2.12002935502052E-10   1.00000313914989E-16   1.72370426603696E-05   2.38763846931276E-04   6.70700700810789E-04   6.35920639479204E+00   1.05104037488423E-07   8.31563180391069E-09
  5.10213E-02                1.07315022822371E-04   4.31655679971596E-05   4.35743383344329E-05   4.93741285684661E-05   2.12002419698434E-10   1.00000313914989E-16   1.72370642843191E-05   2.38764104216633E-04   6.70700700810962E-04   6.35920712584072E+00   1.05104175793787E-07   8.31564277045243E-09
  5.20437E-02                1.07315203831623E-04   4.31656437045142E-05   4.35743585154023E-05   4.93742150642794E-05   2.12001387841043E-10   1.00000313914989E-16   1.72371075322380E-05   2.38764618787447E-04   6.70700700811658E-04   6.35920858793741E+00   1.05104452405012E-07   8.31566470357526E-09
  5.40884E-02                1.07315565850350E-04   4.31657951191148E-05   4.35743988773474E-05   4.93743880560170E-05   2.11999324136347E-10   1.00000313914989E-16   1.72371940281559E-05   2.38765647929481E-04   6.70700700814441E-04   6.35921151212819E+00   1.05105005629466E-07   8.31570856997877E-09
  5.81777E-02                1.07316289886257E-04   4.31660979468192E-05   4.35744796011888E-05   4.93747340387233E-05   2.11995196839323E-10   1.00000313914989E-16   1.72373670194436E-05   2.38767706206297E-04   6.70700700810730E-04   6.35921736049928E+00   1.05106112080560E-07   8.31579630295476E-09
  6.63564E-02                1.07317737959214E-04   4.31667035994267E-05   4.35746410489001E-05   4.93754260046977E-05   2.11986942669601E-10   1.00000313914989E-16   1.72377130024308E-05   2.38771822757552E-04   6.70700700810731E-04   6.35922905719962E+00   1.05108325008963E-07   8.31597177097093E-09
  7.63564E-02                1.07319508496283E-04   4.31674441168538E-05   4.35748384485934E-05   4.93762720610996E-05   2.11976878975114E-10   1.00000313914989E-16   1.72381360306317E-05   2.38776855993173E-04   6.70700700810731E-04   6.35924333498958E+00   1.05111030758489E-07   8.31618631584837E-09
  8.63564E-02                1.07321279033233E-04   4.31681846293079E-05   4.35750358482734E-05   4.93771181174351E-05   2.11966832131034E-10   1.00000313914989E-16   1.72385590587995E-05   2.38781889218637E-04   6.70700700810731E-04   6.35925759922564E+00   1.05113736542909E-07   8.31640086347046E-09
  9.63564E-02                1.07323049570064E-04   4.31689251367889E-05   4.35752332479401E-05   4.93779641737043E-05   2.11956786180159E-10   1.00000313914989E-16   1.72389820869341E-05   2.38786922433928E-04   6.70700700810730E-04   6.35927186338306E+00   1.05116442362111E-07   8.31661541382799E-09
  1.00000E-01                1.07323694675149E-04   4.31691949442188E-05   4.35753051716226E-05   4.93782724390789E-05   2.11953181325587E-10   1.00000313914989E-16   1.72391362196215E-05   2.38788756313079E-04   6.70700700810731E-04   6.35927701356326E+00   1.05117428247618E-07   8.31669358685661E-09
  1.07287E-01                1.07324984885256E-04   4.31697345564326E-05   4.35754490189805E-05   4.93788889697931E-05   2.11945830161639E-10   1.00000313914989E-16   1.72394444849785E-05   2.38792424065827E-04   6.70700700810731E-04   6.35928743490315E+00   1.05119400036111E-07   8.31684993428593E-09
  1.17287E-01                1.07326755421836E-04   4.31704750535029E-05   4.35756464186193E-05   4.93797350259235E-05   2.11935762131069E-10   1.00000313914989E-16   1.72398675130438E-05   2.38797457259797E-04   6.70700700810731E-04   6.35930171896869E+00   1.05122105927949E-07   8.31706449035561E-09
  1.27287E-01                1.07328525958297E-04   4.31712155455989E-05   4.35758438182448E-05   4.93805810819876E-05   2.11925718707212E-10   1.00000313914989E-16   1.72402905410758E-05   2.38802490443614E-04   6.70700700810730E-04   6.35931598288449E+00   1.05124811854748E-07   8.31727904917536E-09
  1.37287E-01                1.07330296494639E-04   4.31719560327201E-05   4.35760412178570E-05   4.93814271379854E-05   2.11915676201080E-10   1.00000313914989E-16   1.72407135690747E-05   2.38807523617255E-04   6.70700700810730E-04   6.35933024672153E+00   1.05127517816339E-07   8.31749361073150E-09
  1.47287E-01                1.07332067030861E-04   4.31726965148661E-05   4.35762386174558E-05   4.93822731939169E-05   2.11905634536597E-10   1.00000313914989E-16   1.72411365970404E-05   2.38812556780719E-04   6.70700700810730E-04   6.35934451048030E+00   1.05130223812725E-07   8.31770817502419E-09
  1.57287E-01                1.07333837566963E-04   4.31734369920367E-05   4.35764360170414E-05   4.93831192497820E-05   2.11895593713433E-10   1.00000313914989E-16   1.72415596249730E-05   2.38817589934004E-04   6.70700700810730E-04   6.35935877416083E+00   1.05132929843907E-07   8.31792274205368E-09
  1.67287E-01                1.07335608102946E-04   4.31741774642315E-05   4.35766334166136E-05   4.93839653055808E-05   2.11885553731506E-10   1.00000313914989E-16   1.72419826528724E-05   2.38822623077111E-04   6.70700700810731E-04   6.35937303776311E+00   1.05135635909890E-07   8.31813731182016E-09
  1.77287E-01                1.07337378638810E-04   4.31749179314500E-05   4.35768308161725E-05   4.93848113613134E-05   2.11875514590727E-10   1.00000313914989E-16   1.72424056807386E-05   2.38827656210037E-04   6.70700700810731E-04   6.35938730128716E+00   1.05138342010675E-07   8.31835188432385E-09
  1.87287E-01                1.07339149174554E-04   4.31756583936919E-05   4.35770282157181E-05   4.93856574169796E-05   2.11865476291011E-10   1.00000313914989E-16   1.72428287085717E-05   2.38832689332784E-04   6.70700700810732E-04   6.35940156473298E+00   1.05141048146265E-07   8.31856645956498E-09
  1.97287E-01                1.07340919710179E-04   4.31763988509568E-05   4.35772256152504E-05   4.93865034725795E-05   2.11855438832272E-10   1.00000313914989E-16   1.72432517363717E-05   2.38837722445349E-04   6.70700700810732E-04   6.35941582810058E+00   1.05143754316662E-07   8.31878103754377E-09
  2.07287E-01                1.07342690245684E-04   4.31771393032445E-05   4.35774230147693E-05   4.93873495281130E-05   2.11845402214427E-10   1.00000313914989E-16   1.72436747641385E-05   2.38842755547732E-04   6.70700700810731E-04   6.35943009138996E+00   1.05146460521870E-07   8.31899561826043E-09
  2.17287E-01                1.07344460781070E-04   4.31778797505544E-05   4.35776204142750E-05   4.93881955835803E-05   2.11835366437388E-10   1.00000313914989E-16   1.72440977918721E-05   2.38847788639932E-04   6.70700700810731E-04   6.35944435460114E+00   1.05149166761890E-07   8.31921020171519E-09
  2.27287E-01                1.07346231316336E-04   4.31786201928863E-05   4.35778178137673E-05   4.93890416389812E-05   2.11825331501070E-10   1.00000313914989E-16   1.72445208195725E-05   2.38852821721950E-04   6.70700700810731E-04   6.35945861773413E+00   1.05151873036725E-07   8.31942478790828E-09
  2.37287E-01                1.07348001851483E-04   4.31793606302398E-05   4.35780152132462E-05   4.93898876943158E-05   2.11815297405386E-10   1.00000313914989E-16   1.72449438472398E-05   2.38857854793783E-04   6.70700700810731E-04   6.35947288078892E+00   1.05154579346379E-07   8.31963937683991E-09
  2.47287E-01                1.07349772386511E-04   4.31801010626144E-05   4.35782126127119E-05   4.93907337495841E-05   2.11805264150253E-10   1.00000313914989E-16   1.72453668748740E-05   2.38862887855431E-04   6.70700700810731E-04   6.35948714376552E+00   1.05157285690853E-07   8.31985396851027E-09
  2.57287E-01                1.07351542921418E-04   4.31808414900099E-05   4.35784100121643E-05   4.93915798047861E-05   2.11795231735583E-10   1.00000313914989E-16   1.72457899024750E-05   2.38867920906894E-04   6.70700700810731E-04   6.35950140666396E+00   1.05159992070150E-07   8.32006856291963E-09
  2.67287E-01                1.07353313456207E-04   4.31815819124259E-05   4.35786074116033E-05   4.93924258599217E-05   2.11785200161292E-10   1.00000313914989E-16   1.72462129300428E-05   2.38872953948171E-04   6.70700700810732E-04   6.35951566948422E+00   1.05162698484273E-07   8.32028316006819E-09
  2.77287E-01                1.07355083990876E-04   4.31823223298620E-05   4.35788048110290E-05   4.93932719149910E-05   2.11775169427296E-10   1.00000313914989E-16   1.72466359575774E-05   2.38877986979260E-04   6.70700700810733E-04   6.35952993222632E+00   1.05165404933224E-07   8.32049775995616E-09
  2.87287E-01                1.07356854525425E-04   4.31830627423179E-05   4.35790022104414E-05   4.93941179699940E-05   2.11765139533505E-10   1.00000313914989E-16   1.72470589850789E-05   2.38883020000162E-04   6.70700700810732E-04   6.35954419489027E+00   1.05168111417006E-07   8.32071236258378E-09
  2.97287E-01                1.07358625059856E-04   4.31838031497931E-05   4.35791996098405E-05   4.93949640249308E-05   2.11755110479837E-10   1.00000313914989E-16   1.72474820125473E-05   2.38888053010875E-04   6.70700700810732E-04   6.35955845747607E+00   1.05170817935621E-07   8.32092696795128E-09
  3.07287E-01                1.07360395594166E-04   4.31845435522873E-05   4.35793970092262E-05   4.93958100798011E-05   2.11745082266207E-10   1.00000313914989E-16   1.72479050399825E-05   2.38893086011399E-04   6.70700700810733E-04   6.35957271998373E+00   1.05173524489073E-07   8.32114157605885E-09
  3.17287E-01                1.07362166128357E-04   4.31852839498002E-05   4.35795944085986E-05   4.93966561346052E-05   2.11735054892525E-10   1.00000313914989E-16   1.72483280673845E-05   2.38898119001733E-04   6.70700700810732E-04   6.35958698241326E+00   1.05176231077363E-07   8.32135618690674E-09
  3.27287E-01                1.07363936662429E-04   4.31860243423314E-05   4.35797918079577E-05   4.93975021893429E-05   2.11725028358713E-10   1.00000313914989E-16   1.72487510947533E-05   2.38903151981877E-04   6.70700700810731E-04   6.35960124476466E+00   1.05178937700495E-07   8.32157080049514E-09
  3.37287E-01                1.07365707196381E-04   4.31867647298805E-05   4.35799892073035E-05   4.93983482440143E-05   2.11715002664680E-10   1.00000313914989E-16   1.72491741220890E-05   2.38908184951829E-04   6.70700700810732E-04   6.35961550703795E+00   1.05181644358471E-07   8.32178541682427E-09
  3.47287E-01                1.07367477730214E-04   4.31875051124471E-05   4.35801866066360E-05   4.93991942986194E-05   2.11704977810340E-10   1.00000313914989E-16   1.72495971493916E-05   2.38913217911589E-04   6.70700700810732E-04   6.35962976923313E+00   1.05184351051294E-07   8.32200003589440E-09
  3.57287E-01                1.07369248263927E-04   4.31882454900309E-05   4.35803840059551E-05   4.94000403531582E-05   2.11694953795611E-10   1.00000313914989E-16   1.72500201766610E-05   2.38918250861156E-04   6.70700700810731E-04   6.35964403135021E+00   1.05187057778966E-07   8.32221465770570E-09
  3.67287E-01                1.07371018797521E-04   4.31889858626316E-05   4.35805814052610E-05   4.94008864076307E-05   2.11684930620405E-10   1.00000313914989E-16   1.72504432038972E-05   2.38923283800530E-04   6.70700700810733E-04   6.35965829338919E+00   1.05189764541489E-07   8.32242928225840E-09
  3.77287E-01                1.07372789330995E-04   4.31897262302486E-05   4.35807788045535E-05   4.94017324620368E-05   2.11674908284638E-10   1.00000313914989E-16   1.72508662311003E-05   2.38928316729709E-04   6.70700700810731E-04   6.35967255535008E+00   1.05192471338867E-07   8.32264390955274E-09
  3.87287E-01                1.07374559864350E-04   4.31904665928817E-05   4.35809762038327E-05   4.94025785163767E-05   2.11664886788225E-10   1.00000313914989E-16   1.72512892582702E-05   2.38933349648693E-04   6.70700700810731E-04   6.35968681723289E+00   1.05195178171101E-07   8.32285853958894E-09
  3.97287E-01                1.07376330397586E-04   4.31912069505305E-05   4.35811736030986E-05   4.94034245706502E-05   2.11654866131078E-10   1.00000313914989E-16   1.72517122854069E-05   2.38938382557482E-04   6.70700700810731E-04   6.35970107903763E+00   1.05197885038195E-07   8.32307317236722E-09
  4.07287E-01                1.07378100930702E-04   4.31919473031947E-05   4.35813710023511E-05   4.94042706248574E-05   2.11644846313115E-10   1.00000313914989E-16   1.72521353125105E-05   2.38943415456073E-04   6.70700700810732E-04   6.35971534076431E+00   1.05200591940152E-07   8.32328780788778E-09
  4.17287E-01                1.07379871463698E-04   4.31926876508739E-05   4.35815684015904E-05   4.94051166789982E-05   2.11634827334249E-10   1.00000313914989E-16   1.72525583395810E-05   2.38948448344468E-04   6.70700700810733E-04   6.35972960241292E+00   1.05203298876973E-07   8.32350244615086E-09
  4.27287E-01                1.07381641996575E-04   4.31934279935676E-05   4.35817658008163E-05   4.94059627330727E-05   2.11624809194393E-10   1.00000313914989E-16   1.72529813666182E-05   2.38953481222664E-04   6.70700700810733E-04   6.35974386398349E+00   1.05206005848662E-07   8.32371708715662E-09
  4.37287E-01                1.07383412529332E-04   4.31941683312756E-05   4.35819632000289E-05   4.94068087870810E-05   2.11614791893466E-10   1.00000313914989E-16   1.72534043936223E-05   2.38958514090662E-04   6.70700700810733E-04   6.35975812547601E+00   1.05208712855221E-07   8.32393173090537E-09
  4.47287E-01                1.07385183061970E-04   4.31949086639974E-05   4.35821605992281E-05   4.94076548410228E-05   2.11604775431380E-10   1.00000313914989E-16   1.72538274205932E-05   2.38963546948460E-04   6.70700700810733E-04   6.35977238689050E+00   1.05211419896652E-07   8.32414637739730E-09
  4.57287E-01                1.07386953594489E-04   4.31956489917327E-05   4.35823579984141E-05   4.94085008948983E-05   2.11594759808050E-10   1.00000313914989E-16   1.72542504475310E-05   2.38968579796057E-04   6.70700700810733E-04   6.35978664822695E+00   1.05214126972958E-07   8.32436102663260E-09
  4.67287E-01                1.07388724126888E-04   4.31963893144811E-05   4.35825553975867E-05   4.94093469487075E-05   2.11584745023390E-10   1.00000313914989E-16   1.72546734744355E-05   2.38973612633453E-04   6.70700700810733E-04   6.35980090948538E+00   1.05216834084142E-07   8.32457567861149E-09
  4.77287E-01                1.07390494659167E-04   4.31971296322421E-05   4.35827527967459E-05   4.94101930024501E-05   2.11574731077316E-10   1.00000313914989E-16   1.72550965013068E-05   2.38978645460647E-04   6.70700700810732E-04   6.35981517066580E+00   1.05219541230206E-07   8.32479033333418E-09
  4.87287E-01                1.07392265191326E-04   4.31978699450155E-05   4.35829501958918E-05   4.94110390561262E-05   2.11564717969746E-10   1.00000313914989E-16   1.72555195281449E-05   2.38983678277637E-04   6.70700700810732E-04   6.35982943176821E+00   1.05222248411152E-07   8.32500499080088E-09
  4.97287E-01                1.07394035723364E-04   4.31986102528004E-05   4.35831475950242E-05   4.94118851097356E-05   2.11554705700595E-10   1.00000313914989E-16   1.72559425549496E-05   2.38988711084421E-04   6.70700700810732E-04   6.35984369279261E+00   1.05224955626982E-07   8.32521965101176E-09
  5.07287E-01                1.07395806255282E-04   4.31993505555964E-05   4.35833449941432E-05   4.94127311632779E-05   2.11544694269782E-10   1.00000313914989E-16   1.72563655817207E-05   2.38993743880997E-04   6.70700700810732E-04   6.35985795373901E+00   1.05227662877698E-07   8.32543431396697E-09
  5.17287E-01                1.07397576787078E-04   4.32000908534028E-05   4.35835423932486E-05   4.94135772167529E-05   2.11534683677224E-10   1.00000313914989E-16   1.72567886084582E-05   2.38998776667363E-04   6.70700700810732E-04   6.35987221460740E+00   1.05230370163302E-07   8.32564897966660E-09
  5.27287E-01                1.07399347318751E-04   4.32008311462185E-05   4.35837397923403E-05   4.94144232701597E-05   2.11524673922849E-10   1.00000313914989E-16   1.72572116351617E-05   2.39003809443512E-04   6.70700700810732E-04   6.35988647539779E+00   1.05233077483793E-07   8.32586364811072E-09
  5.37287E-01                1.07401117850299E-04   4.32015714340423E-05   4.35839371914179E-05   4.94152693234974E-05   2.11514665006578E-10   1.00000313914989E-16   1.72576346618305E-05   2.39008842209438E-04   6.70700700810732E-04   6.35990073611016E+00   1.05235784839171E-07   8.32607831929928E-09
  5.47287E-01                1.07402888381718E-04   4.32023117168725E-05   4.35841345904812E-05   4.94161153767644E-05   2.11504656928349E-10   1.00000313914989E-16   1.72580576884639E-05   2.39013874965131E-04   6.70700700810733E-04   6.35991499674450E+00   1.05238492229434E-07   8.32629299323209E-09
  5.57287E-01                1.07404658913003E-04   4.32030519947065E-05   4.35843319895297E-05   4.94169614299581E-05   2.11494649688103E-10   1.00000313914989E-16   1.72584807150608E-05   2.39018907710576E-04   6.70700700810733E-04   6.35992925730076E+00   1.05241199654576E-07   8.32650766990876E-09
  5.67287E-01                1.07406429444146E-04   4.32037922675410E-05   4.35845293885623E-05   4.94178074830752E-05   2.11484643285800E-10   1.00000313914989E-16   1.72589037416193E-05   2.39023940445751E-04   6.70700700810732E-04   6.35994351777890E+00   1.05243907114588E-07   8.32672234932859E-09
  5.77287E-01                1.07408199975138E-04   4.32045325353709E-05   4.35847267875781E-05   4.94186535361103E-05   2.11474637721413E-10   1.00000313914989E-16   1.72593267681369E-05   2.39028973170624E-04   6.70700700810733E-04   6.35995777817884E+00   1.05246614609457E-07   8.32693703149048E-09
  5.87287E-01                1.07409970505962E-04   4.32052727981892E-05   4.35849241865750E-05   4.94194995890558E-05   2.11464632994951E-10   1.00000313914989E-16   1.72597497946097E-05   2.39034005885150E-04   6.70700700810734E-04   6.35997203850045E+00   1.05249322139159E-07   8.32715171639271E-09
  5.97287E-01                1.07411741036595E-04   4.32060130559863E-05   4.35851215855508E-05   4.94203456419012E-05   2.11454629106452E-10   1.00000313914989E-16   1.72601728210323E-05   2.39039038589263E-04   6.70700700810733E-04   6.35998629874356E+00   1.05252029703664E-07   8.32736640403274E-09
  6.07287E-01                1.07413511567005E-04   4.32067533087484E-05   4.35853189845017E-05   4.94211916946309E-05   2.11444626056012E-10   1.00000313914989E-16   1.72605958473972E-05   2.39044071282872E-04   6.70700700810735E-04   6.36000055890793E+00   1.05254737302924E-07   8.32758109440687E-09
  6.17287E-01                1.07415282097149E-04   4.32074935564564E-05   4.35855163834228E-05   4.94220377472235E-05   2.11434623843800E-10   1.00000313914989E-16   1.72610188736935E-05   2.39049103965850E-04   6.70700700810734E-04   6.36001481899319E+00   1.05257444936874E-07   8.32779578750984E-09
  6.27287E-01                1.07417052626963E-04   4.32082337990840E-05   4.35857137823072E-05   4.94228837996496E-05   2.11424622470084E-10   1.00000313914989E-16   1.72614418999065E-05   2.39054136638018E-04   6.70700700810734E-04   6.36002907899885E+00   1.05260152605419E-07   8.32801048333431E-09
  6.37287E-01                1.07418823156363E-04   4.32089740365956E-05   4.35859111811454E-05   4.94237298518683E-05   2.11414621935258E-10   1.00000313914989E-16   1.72618649260159E-05   2.39059169299136E-04   6.70700700810734E-04   6.36004333892424E+00   1.05262860308432E-07   8.32822518187009E-09
  6.47287E-01                1.07420593685233E-04   4.32097142689423E-05   4.35861085799246E-05   4.94245759038245E-05   2.11404622239890E-10   1.00000313914989E-16   1.72622879519940E-05   2.39064201948873E-04   6.70700700810734E-04   6.36005759876844E+00   1.05265568045736E-07   8.32843988310329E-09
  6.57287E-01                1.07422364213417E-04   4.32104544960590E-05   4.35863059786274E-05   4.94254219554438E-05   2.11394623384774E-10   1.00000313914989E-16   1.72627109778036E-05   2.39069234586789E-04   6.70700700810734E-04   6.36007185853018E+00   1.05268275817096E-07   8.32865458701510E-09
  6.67287E-01                1.07424134740710E-04   4.32111947178588E-05   4.35865033772306E-05   4.94262680066270E-05   2.11384625370997E-10   1.00000313914989E-16   1.72631340033952E-05   2.39074267212292E-04   6.70700700810735E-04   6.36008611820782E+00   1.05270983622192E-07   8.32886929358036E-09
  6.77287E-01                1.07425905266835E-04   4.32119349342267E-05   4.35867007757038E-05   4.94271140572429E-05   2.11374628200026E-10   1.00000313914989E-16   1.72635570287031E-05   2.39079299824602E-04   6.70700700810735E-04   6.36010037779914E+00   1.05273691460606E-07   8.32908400276574E-09
  6.87287E-01                1.07427675791433E-04   4.32126751450121E-05   4.35868981740066E-05   4.94279601071192E-05   2.11364631873813E-10   1.00000313914989E-16   1.72639800536413E-05   2.39084332422696E-04   6.70700700810734E-04   6.36011463730125E+00   1.05276399331783E-07   8.32929871452737E-09
  6.97287E-01                1.07429446314034E-04   4.32134153500188E-05   4.35870955720870E-05   4.94288061560317E-05   2.11354636394920E-10   1.00000313914989E-16   1.72644030780976E-05   2.39089365005240E-04   6.70700700810734E-04   6.36012889671037E+00   1.05279107235004E-07   8.32951342880815E-09
  7.07287E-01                1.07431216834035E-04   4.32141555489937E-05   4.35872929698772E-05   4.94296522036908E-05   2.11344641766686E-10   1.00000313914989E-16   1.72648261019271E-05   2.39094397570513E-04   6.70700700810735E-04   6.36014315602163E+00   1.05281815169335E-07   8.32972814553417E-09
  7.17287E-01                1.07432987350656E-04   4.32148957416121E-05   4.35874903672908E-05   4.94304982497248E-05   2.11334647993415E-10   1.00000313914989E-16   1.72652491249441E-05   2.39099430116308E-04   6.70700700810734E-04   6.36015741522876E+00   1.05284523133582E-07   8.32994286461061E-09
  7.27287E-01                1.07434757862909E-04   4.32156359274605E-05   4.35876877642173E-05   4.94313442936605E-05   2.11324655080612E-10   1.00000313914989E-16   1.72656721469120E-05   2.39104462639811E-04   6.70700700810735E-04   6.36017167432380E+00   1.05287231126221E-07   8.33015758591659E-09
  7.37287E-01                1.07436528369543E-04   4.32163761060162E-05   4.35878851605173E-05   4.94321903348993E-05   2.11314663035264E-10   1.00000313914989E-16   1.72660951675313E-05   2.39109495137466E-04   6.70700700810735E-04   6.36018593329666E+00   1.05289939145322E-07   8.33037230929919E-09
  7.47287E-01                1.07438298868983E-04   4.32171162766224E-05   4.35880825560153E-05   4.94330363726890E-05   2.11304671866162E-10   1.00000313914989E-16   1.72665181864262E-05   2.39114527604803E-04   6.70700700810735E-04   6.36020019213467E+00   1.05292647188461E-07   8.33058703456622E-09
  7.57287E-01                1.07440069359267E-04   4.32178564384590E-05   4.35882799504925E-05   4.94338824060904E-05   2.11294681584312E-10   1.00000313914989E-16   1.72669412031269E-05   2.39119560036244E-04   6.70700700810735E-04   6.36021445082199E+00   1.05295355252613E-07   8.33080176147758E-09
  7.67287E-01                1.07441839837959E-04   4.32185965905088E-05   4.35884773436773E-05   4.94347284339384E-05   2.11284692203384E-10   1.00000313914989E-16   1.72673642170509E-05   2.39124592424865E-04   6.70700700810735E-04   6.36022870933900E+00   1.05298063334019E-07   8.33101648973534E-09
  7.77287E-01                1.07443610302053E-04   4.32193367315170E-05   4.35886747352344E-05   4.94355744547955E-05   2.11274703740258E-10   1.00000313914989E-16   1.72677872274795E-05   2.39129624762127E-04   6.70700700810735E-04   6.36024296766148E+00   1.05300771428045E-07   8.33123121897198E-09
  7.87287E-01                1.07445380747863E-04   4.32200768599451E-05   4.35888721247533E-05   4.94364204668993E-05   2.11264716215645E-10   1.00000313914989E-16   1.72682102335314E-05   2.39134657037560E-04   6.70700700810734E-04   6.36025722575970E+00   1.05303479529007E-07   8.33144594873671E-09
  7.97287E-01                1.07447151170895E-04   4.32208169739170E-05   4.35890695117324E-05   4.94372664681004E-05   2.11254729654821E-10   1.00000313914989E-16   1.72686332341319E-05   2.39139689238395E-04   6.70700700810733E-04   6.36027148359747E+00   1.05306187629973E-07   8.33166067847978E-09
  8.07287E-01                1.07448921565700E-04   4.32215570711576E-05   4.35892668955645E-05   4.94381124557922E-05   2.11244744088452E-10   1.00000313914989E-16   1.72690562279778E-05   2.39144721349146E-04   6.70700700810734E-04   6.36028574113084E+00   1.05308895722534E-07   8.33187540753434E-09
  8.17287E-01                1.07450691925702E-04   4.32222971489222E-05   4.35894642755163E-05   4.94389584268299E-05   2.11234759553549E-10   1.00000313914989E-16   1.72694792134967E-05   2.39149753351133E-04   6.70700700810733E-04   6.36029999830680E+00   1.05311603796546E-07   8.33209013509591E-09
  8.27287E-01                1.07452462243008E-04   4.32230372039165E-05   4.35896616507079E-05   4.94398043774388E-05   2.11224776094537E-10   1.00000313914989E-16   1.72699021888011E-05   2.39154785221931E-04   6.70700700810733E-04   6.36031425506176E+00   1.05314311839832E-07   8.33230486019871E-09
  8.37287E-01                1.07454232508192E-04   4.32237772322062E-05   4.35898590200884E-05   4.94406503031109E-05   2.11214793764495E-10   1.00000313914989E-16   1.72703251516372E-05   2.39159816934763E-04   6.70700700810733E-04   6.36032851131973E+00   1.05317019837846E-07   8.33251958168930E-09
