# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.63040452148433E-05   3.84600719706456E-05   4.23467087972883E-05   4.41264583387470E-05   2.88754004135537E-10   1.00000313914983E-16   1.46132291694559E-05   2.07262318116171E-04   6.70700700810669E-04   6.26875103393846E+00   8.92909478698772E-08   7.06198858107460E-09
  2.00000E-02                9.63057421345339E-05   3.84608138108197E-05   4.23468979892755E-05   4.41272633421156E-05   2.88737602676460E-10   1.00000313914983E-16   1.46136316711402E-05   2.07267206172387E-04   6.70700700810669E-04   6.26876529035743E+00   8.92931862722882E-08   7.06216594243289E-09
  3.00000E-02                9.63074390541080E-05   3.84615556481286E-05   4.23470871812496E-05   4.41280683454196E-05   2.88721202718800E-10   1.00000313914983E-16   1.46140341727922E-05   2.07272094222646E-04   6.70700700810669E-04   6.26877954665402E+00   8.92954246944721E-08   7.06234330532413E-09
  4.00000E-02                9.63091359735652E-05   3.84622974825721E-05   4.23472763732108E-05   4.41288733486588E-05   2.88704804257820E-10   1.00000313914983E-16   1.46144366744118E-05   2.07276982266949E-04   6.70700700810669E-04   6.26879380283055E+00   8.92976631364302E-08   7.06252066974853E-09
  5.00000E-02                9.63108328929059E-05   3.84630393141499E-05   4.23474655651590E-05   4.41296783518333E-05   2.88688407293339E-10   1.00000313914983E-16   1.46148391759991E-05   2.07281870305295E-04   6.70700700810669E-04   6.26880805888702E+00   8.92999015981639E-08   7.06269803570614E-09
  5.00010E-02                9.63108330623226E-05   3.84630393882128E-05   4.23474655840475E-05   4.41296784322031E-05   2.88688411387633E-10   1.00000313914983E-16   1.46148392161840E-05   2.07281870793312E-04   6.70700700810683E-04   6.26880798595089E+00   8.92999018216885E-08   7.06269805341735E-09
  5.00030E-02                9.63108334011565E-05   3.84630395363386E-05   4.23474656218246E-05   4.41296785929428E-05   2.88688418726899E-10   1.00000313914983E-16   1.46148392965538E-05   2.07281871769345E-04   6.70700700810669E-04   6.26880798880262E+00   8.92999022687319E-08   7.06269808883929E-09
  5.00070E-02                9.63108340788240E-05   3.84630398325902E-05   4.23474656973787E-05   4.41296789144222E-05   2.88688430476336E-10   1.00000313914983E-16   1.46148394572935E-05   2.07281873721410E-04   6.70700700810669E-04   6.26880799451068E+00   8.92999031627976E-08   7.06269815968144E-09
  5.00150E-02                9.63108354341590E-05   3.84630404250936E-05   4.23474658484869E-05   4.41296795573808E-05   2.88688445096304E-10   1.00000313914983E-16   1.46148397787728E-05   2.07281877625530E-04   6.70700700810669E-04   6.26880800592677E+00   8.92999049508646E-08   7.06269830136050E-09
  5.00309E-02                9.63108381448290E-05   3.84630416101001E-05   4.23474661507033E-05   4.41296808432981E-05   2.88688452671635E-10   1.00000313914983E-16   1.46148404217314E-05   2.07281885433748E-04   6.70700700810669E-04   6.26880802875889E+00   8.92999085268421E-08   7.06269858470589E-09
  5.00629E-02                9.63108435661687E-05   3.84630439801132E-05   4.23474667551362E-05   4.41296834151326E-05   2.88688429792186E-10   1.00000313914983E-16   1.46148417076487E-05   2.07281901050145E-04   6.70700700810670E-04   6.26880807442302E+00   8.92999156785219E-08   7.06269915137434E-09
  5.01268E-02                9.63108544088487E-05   3.84630487201393E-05   4.23474679640020E-05   4.41296885588019E-05   2.88688341271115E-10   1.00000313914983E-16   1.46148442794834E-05   2.07281932282898E-04   6.70700700810672E-04   6.26880816575116E+00   8.92999299815741E-08   7.06270028468613E-09
  5.02546E-02                9.63108760942094E-05   3.84630582001917E-05   4.23474703817335E-05   4.41296988461407E-05   2.88688136255848E-10   1.00000313914983E-16   1.46148494231531E-05   2.07281994748379E-04   6.70700700810682E-04   6.26880834840735E+00   8.92999585874810E-08   7.06270255129367E-09
