# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.56762407993666E-05   2.91957505128307E-05   4.00468855763458E-05   3.44048365448667E-05   6.75895380408413E-10   1.00000313914938E-16   9.75241827251887E-06   1.47351243388945E-04   6.70700700810372E-04   6.08392858236004E+00   6.52114234975892E-08   5.15441199283521E-09
  5.01268E-02                7.56762507312179E-05   2.91957550916578E-05   4.00468866836620E-05   3.44048411834887E-05   6.75895113272568E-10   1.00000313914938E-16   9.75242059182999E-06   1.47351272470684E-04   6.70700700810375E-04   6.08392867881991E+00   6.52114333454429E-08   5.15441277245649E-09
  5.02546E-02                7.56762705949213E-05   2.91957642493125E-05   4.00468888982943E-05   3.44048504607333E-05   6.75894451886686E-10   1.00000313914938E-16   9.75242523045268E-06   1.47351330634037E-04   6.70700700810385E-04   6.08392887173905E+00   6.52114530402334E-08   5.15441433162446E-09
  5.05102E-02                7.56763103223319E-05   2.91957825646235E-05   4.00468933275591E-05   3.44048690152244E-05   6.75893066031311E-10   1.00000313914938E-16   9.75243450769965E-06   1.47351446960698E-04   6.70700700810426E-04   6.08392925757693E+00   6.52114924293659E-08   5.15441744992390E-09
  5.10213E-02                7.56763897771686E-05   2.91958191952518E-05   4.00469021860889E-05   3.44049061242140E-05   6.75890277642217E-10   1.00000313914938E-16   9.75245306220012E-06   1.47351679614065E-04   6.70700700810586E-04   6.08393002925217E+00   6.52115712075436E-08   5.15442368651541E-09
  5.20437E-02                7.56765486869035E-05   2.91958924565335E-05   4.00469199031500E-05   3.44049803422223E-05   6.75884698628180E-10   1.00000313914938E-16   9.75249017122725E-06   1.47352144921052E-04   6.70700700811231E-04   6.08393157260087E+00   6.52117287640131E-08   5.15443615970705E-09
  5.40884E-02                7.56768665066190E-05   2.91960389791980E-05   4.00469553372776E-05   3.44051287783566E-05   6.75873540630905E-10   1.00000313914938E-16   9.75256438938610E-06   1.47353075536046E-04   6.70700700813811E-04   6.08393465929115E+00   6.52120438774744E-08   5.15446110612982E-09
  5.81777E-02                7.56775021443620E-05   2.91963320234599E-05   4.00470262054914E-05   3.44054256498143E-05   6.75851225480004E-10   1.00000313914938E-16   9.75271282499268E-06   1.47354936758354E-04   6.70700700810372E-04   6.08394083264325E+00   6.52126741034504E-08   5.15451099889271E-09
  6.63564E-02                7.56787734211088E-05   2.91969181121277E-05   4.00471679419421E-05   3.44060193933292E-05   6.75806598312666E-10   1.00000313914938E-16   9.75300969675011E-06   1.47358659207520E-04   6.70700700810371E-04   6.08395317923361E+00   6.52139345607402E-08   5.15461078481136E-09
  7.63564E-02                7.56803277920999E-05   2.91976347131103E-05   4.00473412409723E-05   3.44067453546008E-05   6.75752200092384E-10   1.00000313914938E-16   9.75337267738590E-06   1.47363210588732E-04   6.70700700810372E-04   6.08396825118943E+00   6.52154757099274E-08   5.15473279206658E-09
  8.63564E-02                7.56818821629795E-05   2.91983513132099E-05   4.00475145399900E-05   3.44074713158110E-05   6.75697900986143E-10   1.00000313914938E-16   9.75373565799099E-06   1.47367761968055E-04   6.70700700810372E-04   6.08398330926489E+00   6.52170168654960E-08   5.15485479978379E-09
  9.63564E-02                7.56834365337477E-05   2.91990679124266E-05   4.00476878389953E-05   3.44081972769598E-05   6.75643608487562E-10   1.00000313914938E-16   9.75409863856537E-06   1.47372313345397E-04   6.70700700810373E-04   6.08399836711452E+00   6.52185580267777E-08   5.15497680790864E-09
  1.00000E-01                7.56840028775076E-05   2.91993290092847E-05   4.00477509814657E-05   3.44084617849992E-05   6.75624148119244E-10   1.00000313914938E-16   9.75423089258507E-06   1.47373971665515E-04   6.70700700810373E-04   6.08400380581804E+00   6.52191195606735E-08   5.15502126250083E-09
  1.07287E-01                7.56851355649679E-05   2.91998512025312E-05   4.00478772663999E-05   3.44089908010455E-05   6.75584409089762E-10   1.00000313914938E-16   9.75449540060820E-06   1.47377288303874E-04   6.70700700810374E-04   6.08401480575515E+00   6.52202426255609E-08   5.15511017141870E-09
  1.17287E-01                7.56866899355031E-05   2.92005677998995E-05   4.00480505653792E-05   3.44097167620657E-05   6.75529991445222E-10   1.00000313914938E-16   9.75485838111829E-06   1.47381839676931E-04   6.70700700810373E-04   6.08402988347299E+00   6.52217837977970E-08   5.15523218031522E-09
  1.27287E-01                7.56882443059270E-05   2.92012843963847E-05   4.00482238643461E-05   3.44104427230245E-05   6.75475717825062E-10   1.00000313914938E-16   9.75522136159769E-06   1.47386391048144E-04   6.70700700810374E-04   6.08404494062724E+00   6.52233249767417E-08   5.15535418970039E-09
  1.37287E-01                7.56897986762394E-05   2.92020009919865E-05   4.00483971633006E-05   3.44111686839219E-05   6.75421450972917E-10   1.00000313914938E-16   9.75558434204639E-06   1.47390942417375E-04   6.70700700810374E-04   6.08405999755537E+00   6.52248661614029E-08   5.15547619949353E-09
  1.47287E-01                7.56913530464404E-05   2.92027175867050E-05   4.00485704622427E-05   3.44118946447578E-05   6.75367190386243E-10   1.00000313914938E-16   9.75594732246437E-06   1.47395493784625E-04   6.70700700810373E-04   6.08407505425841E+00   6.52264073517774E-08   5.15559820969442E-09
  1.57287E-01                7.56929074165301E-05   2.92034341805400E-05   4.00487437611723E-05   3.44126206055324E-05   6.75312936062334E-10   1.00000313914938E-16   9.75631030285164E-06   1.47400045149893E-04   6.70700700810375E-04   6.08409011073637E+00   6.52279485478658E-08   5.15572022030313E-09
  1.67287E-01                7.56944617865083E-05   2.92041507734915E-05   4.00489170600896E-05   3.44133465662455E-05   6.75258688000284E-10   1.00000313914938E-16   9.75667328320821E-06   1.47404596513178E-04   6.70700700810374E-04   6.08410516698925E+00   6.52294897496689E-08   5.15584223131970E-09
  1.77287E-01                7.56960161563754E-05   2.92048673655594E-05   4.00490903589944E-05   3.44140725268973E-05   6.75204446199180E-10   1.00000313914938E-16   9.75703626353408E-06   1.47409147874481E-04   6.70700700810374E-04   6.08412022301707E+00   6.52310309571869E-08   5.15596424274419E-09
  1.87287E-01                7.56975705261310E-05   2.92055839567436E-05   4.00492636578868E-05   3.44147984874876E-05   6.75150210658124E-10   1.00000313914938E-16   9.75739924382922E-06   1.47413699233801E-04   6.70700700810375E-04   6.08413527881985E+00   6.52325721704203E-08   5.15608625457668E-09
  1.97287E-01                7.56991248957752E-05   2.92063005470440E-05   4.00494369567667E-05   3.44155244480165E-05   6.75095981376206E-10   1.00000313914938E-16   9.75776222409367E-06   1.47418250591138E-04   6.70700700810374E-04   6.08415033439760E+00   6.52341133893700E-08   5.15620826681722E-09
  2.07287E-01                7.57006792653080E-05   2.92070171364606E-05   4.00496102556343E-05   3.44162504084839E-05   6.75041758352535E-10   1.00000313914938E-16   9.75812520432741E-06   1.47422801946493E-04   6.70700700810374E-04   6.08416538975033E+00   6.52356546140363E-08   5.15633027946588E-09
  2.17287E-01                7.57022336347295E-05   2.92077337249932E-05   4.00497835544895E-05   3.44169763688900E-05   6.74987541586200E-10   1.00000313914938E-16   9.75848818453043E-06   1.47427353299864E-04   6.70700700810374E-04   6.08418044487806E+00   6.52371958444199E-08   5.15645229252270E-09
  2.27287E-01                7.57037880040398E-05   2.92084503126418E-05   4.00499568533322E-05   3.44177023292346E-05   6.74933331076296E-10   1.00000313914938E-16   9.75885116470276E-06   1.47431904651252E-04   6.70700700810373E-04   6.08419549978079E+00   6.52387370805213E-08   5.15657430598775E-09
  2.37287E-01                7.57053423732385E-05   2.92091668994063E-05   4.00501301521625E-05   3.44184282895179E-05   6.74879126821921E-10   1.00000313914938E-16   9.75921414484438E-06   1.47436456000657E-04   6.70700700810374E-04   6.08421055445856E+00   6.52402783223407E-08   5.15669631986111E-09
  2.47287E-01                7.57068967423258E-05   2.92098834852867E-05   4.00503034509803E-05   3.44191542497397E-05   6.74824928822173E-10   1.00000313914938E-16   9.75957712495528E-06   1.47441007348078E-04   6.70700700810374E-04   6.08422560891136E+00   6.52418195698793E-08   5.15681833414281E-09
  2.57287E-01                7.57084511113018E-05   2.92106000702828E-05   4.00504767497858E-05   3.44198802099001E-05   6.74770737076145E-10   1.00000313914938E-16   9.75994010503548E-06   1.47445558693515E-04   6.70700700810375E-04   6.08424066313921E+00   6.52433608231374E-08   5.15694034883292E-09
  2.67287E-01                7.57100054801665E-05   2.92113166543945E-05   4.00506500485789E-05   3.44206061699991E-05   6.74716551582946E-10   1.00000313914938E-16   9.76030308508496E-06   1.47450110036968E-04   6.70700700810375E-04   6.08425571714212E+00   6.52449020821150E-08   5.15706236393152E-09
  2.77287E-01                7.57115598489196E-05   2.92120332376218E-05   4.00508233473596E-05   3.44213321300366E-05   6.74662372341660E-10   1.00000313914938E-16   9.76066606510374E-06   1.47454661378438E-04   6.70700700810375E-04   6.08427077092011E+00   6.52464433468134E-08   5.15718437943866E-09
  2.87287E-01                7.57131142175614E-05   2.92127498199647E-05   4.00509966461278E-05   3.44220580900128E-05   6.74608199351399E-10   1.00000313914938E-16   9.76102904509182E-06   1.47459212717923E-04   6.70700700810375E-04   6.08428582447320E+00   6.52479846172330E-08   5.15730639535437E-09
  2.97287E-01                7.57146685860920E-05   2.92134664014229E-05   4.00511699448836E-05   3.44227840499275E-05   6.74554032611244E-10   1.00000313914938E-16   9.76139202504918E-06   1.47463764055423E-04   6.70700700810375E-04   6.08430087780139E+00   6.52495258933741E-08   5.15742841167875E-09
  3.07287E-01                7.57162229545111E-05   2.92141829819965E-05   4.00513432436270E-05   3.44235100097808E-05   6.74499872120307E-10   1.00000313914938E-16   9.76175500497585E-06   1.47468315390939E-04   6.70700700810376E-04   6.08431593090469E+00   6.52510671752375E-08   5.15755042841186E-09
  3.17287E-01                7.57177773228188E-05   2.92148995616854E-05   4.00515165423580E-05   3.44242359695728E-05   6.74445717877682E-10   1.00000313914938E-16   9.76211798487179E-06   1.47472866724471E-04   6.70700700810375E-04   6.08433098378313E+00   6.52526084628236E-08   5.15767244555373E-09
  3.27287E-01                7.57193316910152E-05   2.92156161404894E-05   4.00516898410765E-05   3.44249619293033E-05   6.74391569882461E-10   1.00000313914938E-16   9.76248096473704E-06   1.47477418056017E-04   6.70700700810375E-04   6.08434603643672E+00   6.52541497561329E-08   5.15779446310446E-09
  3.37287E-01                7.57208860591002E-05   2.92163327184086E-05   4.00518631397827E-05   3.44256878889724E-05   6.74337428133752E-10   1.00000313914938E-16   9.76284394457157E-06   1.47481969385579E-04   6.70700700810375E-04   6.08436108886547E+00   6.52556910551660E-08   5.15791648106409E-09
  3.47287E-01                7.57224404270738E-05   2.92170492954428E-05   4.00520364384764E-05   3.44264138485800E-05   6.74283292630652E-10   1.00000313914938E-16   9.76320692437539E-06   1.47486520713155E-04   6.70700700810375E-04   6.08437614106939E+00   6.52572323599235E-08   5.15803849943266E-09
  3.57287E-01                7.57239947949362E-05   2.92177658715919E-05   4.00522097371577E-05   3.44271398081263E-05   6.74229163372253E-10   1.00000313914938E-16   9.76356990414852E-06   1.47491072038746E-04   6.70700700810375E-04   6.08439119304850E+00   6.52587736704059E-08   5.15816051821027E-09
  3.67287E-01                7.57255491626871E-05   2.92184824468559E-05   4.00523830358266E-05   3.44278657676111E-05   6.74175040357663E-10   1.00000313914938E-16   9.76393288389094E-06   1.47495623362351E-04   6.70700700810375E-04   6.08440624480280E+00   6.52603149866137E-08   5.15828253739695E-09
  3.77287E-01                7.57271035303267E-05   2.92191990212347E-05   4.00525563344831E-05   3.44285917270345E-05   6.74120923585975E-10   1.00000313914938E-16   9.76429586360265E-06   1.47500174683970E-04   6.70700700810375E-04   6.08442129633233E+00   6.52618563085477E-08   5.15840455699277E-09
  3.87287E-01                7.57286578978548E-05   2.92199155947282E-05   4.00527296331272E-05   3.44293176863965E-05   6.74066813056289E-10   1.00000313914938E-16   9.76465884328365E-06   1.47504726003604E-04   6.70700700810374E-04   6.08443634763708E+00   6.52633976362082E-08   5.15852657699780E-09
  3.97287E-01                7.57302122652717E-05   2.92206321673363E-05   4.00529029317587E-05   3.44300436456970E-05   6.74012708767701E-10   1.00000313914938E-16   9.76502182293395E-06   1.47509277321252E-04   6.70700700810374E-04   6.08445139871707E+00   6.52649389695957E-08   5.15864859741209E-09
  4.07287E-01                7.57317666325771E-05   2.92213487390589E-05   4.00530762303780E-05   3.44307696049362E-05   6.73958610719323E-10   1.00000313914938E-16   9.76538480255354E-06   1.47513828636913E-04   6.70700700810374E-04   6.08446644957232E+00   6.52664803087111E-08   5.15877061823571E-09
  4.17287E-01                7.57333209997711E-05   2.92220653098961E-05   4.00532495289848E-05   3.44314955641140E-05   6.73904518910242E-10   1.00000313914938E-16   9.76574778214242E-06   1.47518379950589E-04   6.70700700810374E-04   6.08448150020283E+00   6.52680216535546E-08   5.15889263946871E-09
  4.27287E-01                7.57348753668538E-05   2.92227818798476E-05   4.00534228275792E-05   3.44322215232303E-05   6.73850433339561E-10   1.00000313914938E-16   9.76611076170059E-06   1.47522931262277E-04   6.70700700810375E-04   6.08449655060863E+00   6.52695630041268E-08   5.15901466111115E-09
  4.37287E-01                7.57364297338251E-05   2.92234984489134E-05   4.00535961261611E-05   3.44329474822852E-05   6.73796354006387E-10   1.00000313914938E-16   9.76647374122804E-06   1.47527482571979E-04   6.70700700810374E-04   6.08451160078972E+00   6.52711043604284E-08   5.15913668316311E-09
  4.47287E-01                7.57379841006849E-05   2.92242150170933E-05   4.00537694247307E-05   3.44336734412787E-05   6.73742280909818E-10   1.00000313914938E-16   9.76683672072477E-06   1.47532033879694E-04   6.70700700810374E-04   6.08452665074612E+00   6.52726457224598E-08   5.15925870562461E-09
  4.57287E-01                7.57395384674334E-05   2.92249315843874E-05   4.00539427232878E-05   3.44343994002107E-05   6.73688214048946E-10   1.00000313914938E-16   9.76719970019078E-06   1.47536585185422E-04   6.70700700810374E-04   6.08454170047785E+00   6.52741870902215E-08   5.15938072849575E-09
  4.67287E-01                7.57410928340703E-05   2.92256481507955E-05   4.00541160218325E-05   3.44351253590812E-05   6.73634153422886E-10   1.00000313914938E-16   9.76756267962605E-06   1.47541136489162E-04   6.70700700810374E-04   6.08455674998491E+00   6.52757284637140E-08   5.15950275177656E-09
  4.77287E-01                7.57426472005955E-05   2.92263647163174E-05   4.00542893203647E-05   3.44358513178902E-05   6.73580099030740E-10   1.00000313914938E-16   9.76792565903056E-06   1.47545687790915E-04   6.70700700810373E-04   6.08457179926732E+00   6.52772698429379E-08   5.15962477546709E-09
  4.87287E-01                7.57442015670090E-05   2.92270812809531E-05   4.00544626188845E-05   3.44365772766376E-05   6.73526050871608E-10   1.00000313914938E-16   9.76828863840424E-06   1.47550239090678E-04   6.70700700810374E-04   6.08458684832508E+00   6.52788112278933E-08   5.15974679956741E-09
  4.97287E-01                7.57457559333104E-05   2.92277978447022E-05   4.00546359173918E-05   3.44373032353232E-05   6.73472008944614E-10   1.00000313914938E-16   9.76865161774706E-06   1.47554790388452E-04   6.70700700810374E-04   6.08460189715822E+00   6.52803526185806E-08   5.15986882407754E-09
  5.07287E-01                7.57473102994992E-05   2.92285144075645E-05   4.00548092158865E-05   3.44380291939468E-05   6.73417973248867E-10   1.00000313914938E-16   9.76901459705887E-06   1.47559341684234E-04   6.70700700810374E-04   6.08461694576674E+00   6.52818940149999E-08   5.15999084899749E-09
  5.17287E-01                7.57488646655744E-05   2.92292309695396E-05   4.00549825143686E-05   3.44387551525081E-05   6.73363943783497E-10   1.00000313914938E-16   9.76937757633949E-06   1.47563892978022E-04   6.70700700810373E-04   6.08463199415064E+00   6.52834354171508E-08   5.16011287432726E-09
  5.27287E-01                7.57504190315350E-05   2.92299475306266E-05   4.00551558128379E-05   3.44394811110064E-05   6.73309920547658E-10   1.00000313914938E-16   9.76974055558865E-06   1.47568444269813E-04   6.70700700810374E-04   6.08464704230993E+00   6.52849768250328E-08   5.16023490006684E-09
  5.37287E-01                7.57519733973791E-05   2.92306640908248E-05   4.00553291112942E-05   3.44402070694409E-05   6.73255903540505E-10   1.00000313914938E-16   9.77010353480588E-06   1.47572995559600E-04   6.70700700810374E-04   6.08466209024460E+00   6.52865182386443E-08   5.16035692621611E-09
  5.47287E-01                7.57535277631037E-05   2.92313806501327E-05   4.00555024097372E-05   3.44409330278101E-05   6.73201892761249E-10   1.00000313914938E-16   9.77046651399050E-06   1.47577546847375E-04   6.70700700810374E-04   6.08467713795463E+00   6.52880596579832E-08   5.16047895277492E-09
  5.57287E-01                7.57550821287044E-05   2.92320972085481E-05   4.00556757081663E-05   3.44416589861120E-05   6.73147888209145E-10   1.00000313914938E-16   9.77082949314147E-06   1.47582098133124E-04   6.70700700810374E-04   6.08469218544000E+00   6.52896010830452E-08   5.16060097974295E-09
  5.67287E-01                7.57566364941747E-05   2.92328137660680E-05   4.00558490065809E-05   3.44423849443436E-05   6.73093889883522E-10   1.00000313914938E-16   9.77119247225728E-06   1.47586649416829E-04   6.70700700810374E-04   6.08470723270066E+00   6.52911425138245E-08   5.16072300711975E-09
  5.77287E-01                7.57581908595048E-05   2.92335303226878E-05   4.00560223049799E-05   3.44431109025004E-05   6.73039897783821E-10   1.00000313914938E-16   9.77155545133567E-06   1.47591200698461E-04   6.70700700810374E-04   6.08472227973653E+00   6.52926839503120E-08   5.16084503490461E-09
  5.87287E-01                7.57597452246810E-05   2.92342468784012E-05   4.00561956033617E-05   3.44438368605759E-05   6.72985911909619E-10   1.00000313914938E-16   9.77191843037340E-06   1.47595751977980E-04   6.70700700810374E-04   6.08473732654749E+00   6.52942253924943E-08   5.16096706309649E-09
  5.97287E-01                7.57612995896834E-05   2.92349634331988E-05   4.00563689017242E-05   3.44445628185608E-05   6.72931932260710E-10   1.00000313914938E-16   9.77228140936584E-06   1.47600303255326E-04   6.70700700810375E-04   6.08475237313335E+00   6.52957668403520E-08   5.16108909169388E-09
  6.07287E-01                7.57628539544839E-05   2.92356799870678E-05   4.00565422000642E-05   3.44452887764418E-05   6.72877958837189E-10   1.00000313914938E-16   9.77264438830641E-06   1.47604854530418E-04   6.70700700810375E-04   6.08476741949386E+00   6.52973082938572E-08   5.16121112069461E-09
  6.17287E-01                7.57644083190433E-05   2.92363965399898E-05   4.00567154983772E-05   3.44460147342009E-05   6.72823991639510E-10   1.00000313914938E-16   9.77300736718594E-06   1.47609405803141E-04   6.70700700810375E-04   6.08478246562866E+00   6.52988497529711E-08   5.16133315009557E-09
  6.27287E-01                7.57659626833070E-05   2.92371130919398E-05   4.00568887966573E-05   3.44467406918124E-05   6.72770030668673E-10   1.00000313914938E-16   9.77337034599168E-06   1.47613957073334E-04   6.70700700810375E-04   6.08479751153722E+00   6.53003912176393E-08   5.16145517989252E-09
  6.37287E-01                7.57675170472005E-05   2.92378296428833E-05   4.00570620948962E-05   3.44474666492414E-05   6.72716075926379E-10   1.00000313914938E-16   9.77373332470621E-06   1.47618508340780E-04   6.70700700810375E-04   6.08481255721884E+00   6.53019326877875E-08   5.16157721007956E-09
  6.47287E-01                7.57690714106222E-05   2.92385461927735E-05   4.00572353930824E-05   3.44481926064406E-05   6.72662127415253E-10   1.00000313914938E-16   9.77409630330581E-06   1.47623059605182E-04   6.70700700810375E-04   6.08482760267255E+00   6.53034741633141E-08   5.16169924064868E-09
  6.57287E-01                7.57706257734357E-05   2.92392627415477E-05   4.00574086912008E-05   3.44489185633461E-05   6.72608185139146E-10   1.00000313914938E-16   9.77445928175856E-06   1.47627610866139E-04   6.70700700810375E-04   6.08484264789704E+00   6.53050156440821E-08   5.16182127158904E-09
  6.67287E-01                7.57721801354589E-05   2.92399792891217E-05   4.00575819892311E-05   3.44496445198728E-05   6.72554249103489E-10   1.00000313914938E-16   9.77482226002190E-06   1.47632162123119E-04   6.70700700810375E-04   6.08485769289055E+00   6.53065571299088E-08   5.16194330288621E-09
  6.77287E-01                7.57737344964507E-05   2.92406958353846E-05   4.00577552871464E-05   3.44503704759080E-05   6.72500319315759E-10   1.00000313914938E-16   9.77518523803948E-06   1.47636713375415E-04   6.70700700810375E-04   6.08487273765077E+00   6.53080986205525E-08   5.16206533452100E-09
  6.87287E-01                7.57752888560949E-05   2.92414123801908E-05   4.00579285849114E-05   3.44510964313038E-05   6.72446395786043E-10   1.00000313914938E-16   9.77554821573738E-06   1.47641264622103E-04   6.70700700810376E-04   6.08488778217464E+00   6.53096401156953E-08   5.16218736646832E-09
  6.97287E-01                7.57768432139798E-05   2.92421289233507E-05   4.00581018824804E-05   3.44518223858677E-05   6.72392478527748E-10   1.00000313914938E-16   9.77591119301938E-06   1.47645815861976E-04   6.70700700810375E-04   6.08490282645819E+00   6.53111816149234E-08   5.16230939869540E-09
  7.07287E-01                7.57783975695733E-05   2.92428454646192E-05   4.00582751797938E-05   3.44525483393511E-05   6.72338567558436E-10   1.00000313914938E-16   9.77627416976111E-06   1.47650367093479E-04   6.70700700810376E-04   6.08491787049627E+00   6.53127231177021E-08   5.16243143115989E-09
  7.17287E-01                7.57799519221932E-05   2.92435620036824E-05   4.00584484767758E-05   3.44532742914351E-05   6.72284662900900E-10   1.00000313914938E-16   9.77663714580308E-06   1.47654918314614E-04   6.70700700810377E-04   6.08493291428229E+00   6.53142646233453E-08   5.16255346380748E-09
  7.27287E-01                7.57815062709704E-05   2.92442785401401E-05   4.00586217733293E-05   3.44540002417132E-05   6.72230764584416E-10   1.00000313914938E-16   9.77700012094215E-06   1.47659469522837E-04   6.70700700810377E-04   6.08494795780784E+00   6.53158061309785E-08   5.16267549656898E-09
  7.37287E-01                7.57830606148058E-05   2.92449950734862E-05   4.00587950693318E-05   3.44547261896717E-05   6.72176872646208E-10   1.00000313914938E-16   9.77736309492139E-06   1.47664020714932E-04   6.70700700810377E-04   6.08496300106229E+00   6.53173476394962E-08   5.16279752935682E-09
  7.47287E-01                7.57846149523181E-05   2.92457116030850E-05   4.00589683646293E-05   3.44554521346649E-05   6.72122987133297E-10   1.00000313914938E-16   9.77772606741798E-06   1.47668571886856E-04   6.70700700810377E-04   6.08497804403226E+00   6.53188891475090E-08   5.16291956206099E-09
  7.57287E-01                7.57861692817829E-05   2.92464281281427E-05   4.00591416590296E-05   3.44561780758865E-05   6.72069108104610E-10   1.00000313914938E-16   9.77808903802877E-06   1.47673123033561E-04   6.70700700810377E-04   6.08499308670107E+00   6.53204306532814E-08   5.16304159454407E-09
  7.67287E-01                7.57877236010603E-05   2.92471446476742E-05   4.00593149522941E-05   3.44569040123363E-05   6.72015235633445E-10   1.00000313914938E-16   9.77845200625364E-06   1.47677674148786E-04   6.70700700810377E-04   6.08500812904799E+00   6.53219721546602E-08   5.16316362663558E-09
  7.77287E-01                7.57892779075113E-05   2.92478611604648E-05   4.00594882441286E-05   3.44576299427802E-05   6.71961369810399E-10   1.00000313914938E-16   9.77881497147563E-06   1.47682225224806E-04   6.70700700810377E-04   6.08502317104748E+00   6.53235136489893E-08   5.16328565812520E-09
  7.87287E-01                7.57908321978991E-05   2.92485776650247E-05   4.00596615341721E-05   3.44583558657053E-05   6.71907510746766E-10   1.00000313914938E-16   9.77917793293821E-06   1.47686776252149E-04   6.70700700810377E-04   6.08503821266820E+00   6.53250551330114E-08   5.16340768875499E-09
  7.97287E-01                7.57923864682774E-05   2.92492941595372E-05   4.00598348219849E-05   3.44590817792666E-05   6.71853658578439E-10   1.00000313914938E-16   9.77954088971883E-06   1.47691327219265E-04   6.70700700810377E-04   6.08505325387192E+00   6.53265966027542E-08   5.16352971821038E-09
  8.07287E-01                7.57939407138593E-05   2.92500106417993E-05   4.00600081070329E-05   3.44598076812263E-05   6.71799813470346E-10   1.00000313914938E-16   9.77990384069866E-06   1.47695878112144E-04   6.70700700810377E-04   6.08506829461231E+00   6.53281380533997E-08   5.16365174610986E-09
  8.17287E-01                7.57954949288703E-05   2.92507271091530E-05   4.00601813886727E-05   3.44605335688846E-05   6.71745975621660E-10   1.00000313914938E-16   9.78026678452785E-06   1.47700428913887E-04   6.70700700810378E-04   6.08508333483345E+00   6.53296794791351E-08   5.16377377199313E-09
  8.27287E-01                7.57970491063795E-05   2.92514435584080E-05   4.00603546661313E-05   3.44612594390015E-05   6.71692145271530E-10   1.00000313914938E-16   9.78062971958625E-06   1.47704979604210E-04   6.70700700810378E-04   6.08509837446822E+00   6.53312208729829E-08   5.16389579530768E-09
  8.37287E-01                7.57986032381087E-05   2.92521599857543E-05   4.00605279384858E-05   3.44619852877066E-05   6.71638322705722E-10   1.00000313914938E-16   9.78099264393887E-06   1.47709530158885E-04   6.70700700810378E-04   6.08511341343646E+00   6.53327622266104E-08   5.16401781539358E-09
